Station:,"51.8166,-108.0123",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8166008,Lon:,-108.0122986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.18,-21.49,-15.85,6.06,6.96,15.44,15.67,-4.87,-3.23,80.48,73.93,217.00,210.50,144.00,147.18,231.00,252.23,135.00,122.02,136.00,124.40,83.00,61.83,18.36,12.88,11.78,10.68,0.00,11.00,6903.00,6254.53,6.30,7.84,53.00,48.00,10.00,11.00,9.00,20.17,0.00,0.00,1.10,5.34,86.00,103.76,12.05,15.90,145.00,166.64,128.00,119.80,272.00,287.95,2100.26,2308.59,1376.95,1494.53,706.86,733.49,318.90,338.33,23.50,46.54,64.73,99.26,148.17,141.53,78.65,44.33,55.00,49.00,5.00,7.00,1.00,1.00,30.75,35.24,37.80,41.16,4.19,4.75,23.38,23.00,23.00,34.57,76.00,67.45
1951,-0.85,1.21,-18.72,-15.77,6.67,6.98,14.72,15.68,-6.15,-3.21,71.03,73.90,207.00,210.31,153.00,147.08,264.00,252.38,148.00,121.67,141.00,124.00,80.00,61.42,19.45,12.79,18.90,10.64,10.00,11.33,6936.62,6243.09,5.48,7.90,37.00,48.00,6.00,11.00,23.00,20.47,0.00,0.00,3.84,5.50,110.00,104.02,8.79,15.98,151.00,166.96,115.00,119.60,265.00,288.04,2085.88,2310.65,1332.53,1495.67,634.16,734.59,450.96,338.55,72.89,46.41,89.37,99.61,240.12,141.63,52.43,44.44,78.00,49.00,8.00,7.00,0.00,1.00,32.40,35.26,45.77,41.21,4.69,4.74,19.86,22.93,30.00,34.46,95.00,67.73
1952,2.03,1.24,-17.08,-15.69,8.43,7.01,15.07,15.68,-0.48,-3.19,67.63,73.87,198.00,210.13,148.00,146.97,248.00,252.54,119.00,121.31,130.00,123.60,52.00,61.02,7.67,12.69,5.75,10.61,0.00,11.67,5870.69,6231.65,8.77,7.96,37.00,48.00,9.00,11.00,47.00,20.76,0.00,0.00,3.84,5.65,99.00,104.29,1.89,16.06,208.00,167.28,102.00,119.40,309.00,288.14,2558.76,2312.70,1583.54,1496.82,712.89,735.68,293.52,338.77,46.63,46.27,112.82,99.97,117.23,141.74,16.84,44.55,51.00,49.00,6.00,7.00,1.00,1.00,30.58,35.29,36.81,41.26,4.38,4.73,12.99,22.86,38.00,34.34,66.00,68.00
1953,3.04,1.27,-12.93,-15.61,6.18,7.03,16.20,15.69,1.39,-3.17,70.79,73.85,204.00,209.94,140.00,146.87,264.00,252.69,104.00,120.96,112.00,123.20,31.00,60.61,6.85,12.60,5.48,10.57,21.00,12.00,5554.34,6220.21,12.05,8.02,43.00,48.00,12.00,11.00,47.00,21.06,0.00,0.00,5.48,5.80,123.00,104.56,24.06,16.14,180.00,167.60,123.00,119.20,302.00,288.24,2411.99,2314.76,1537.71,1497.97,750.55,736.78,353.08,339.00,41.03,46.13,133.11,100.32,151.63,141.85,17.90,44.66,50.00,49.00,8.00,7.00,0.00,1.00,35.36,35.32,36.70,41.30,4.78,4.72,24.22,22.79,35.00,34.22,72.00,68.27
1954,1.66,1.30,-12.94,-15.53,2.96,7.05,14.78,15.70,1.50,-3.15,75.12,73.82,217.00,209.75,151.00,146.76,263.00,252.85,93.00,120.60,94.00,122.80,46.00,60.20,15.07,12.51,16.71,10.53,53.00,12.33,6002.78,6208.77,13.70,8.08,22.00,48.00,4.00,11.00,69.00,21.35,0.00,0.00,11.78,5.96,111.00,104.83,5.01,16.22,147.00,167.93,125.00,119.00,271.00,288.34,1940.34,2316.82,1210.13,1499.11,553.13,737.88,493.55,339.22,37.88,46.00,144.11,100.67,293.35,141.95,23.50,44.78,68.00,49.00,10.00,7.00,2.00,1.00,52.81,35.34,58.14,41.35,5.18,4.71,26.71,22.72,35.00,34.11,94.00,68.55
1955,0.15,1.33,-14.47,-15.45,6.19,7.07,16.11,15.71,-7.38,-3.13,72.90,73.79,210.00,209.56,136.00,146.66,249.00,253.00,137.00,120.24,141.00,122.40,87.00,59.80,17.81,12.42,14.79,10.49,8.00,12.67,6611.80,6197.33,5.48,8.14,52.00,48.00,15.00,11.00,6.00,21.65,0.00,0.00,4.38,6.11,112.00,105.10,23.88,16.31,137.00,168.25,135.00,118.80,271.00,288.43,2016.60,2318.87,1333.90,1500.26,713.08,738.98,397.01,339.44,55.09,45.86,131.53,101.03,146.01,142.06,56.12,44.89,57.00,49.00,7.00,7.00,3.00,1.00,56.03,35.37,56.03,41.40,5.09,4.70,29.74,22.65,28.00,33.99,77.00,68.82
1956,0.85,1.36,-17.60,-15.37,6.37,7.10,15.26,15.72,-3.31,-3.11,76.87,73.76,213.00,209.38,133.00,146.56,247.00,253.15,116.00,119.89,122.00,122.00,69.00,59.39,14.79,12.33,10.68,10.46,18.00,13.00,6332.80,6185.89,9.04,8.20,44.00,48.00,10.00,11.00,30.00,21.95,0.00,0.00,7.40,6.27,113.00,105.37,13.46,16.39,170.00,168.57,125.00,118.60,294.00,288.53,2341.52,2320.93,1503.88,1501.41,771.52,740.07,331.25,339.66,79.67,45.72,70.79,101.38,154.91,142.16,38.26,45.00,53.00,49.00,8.00,7.00,0.00,1.00,28.14,35.40,34.55,41.45,4.94,4.69,9.17,22.58,34.00,33.87,65.00,69.09
1957,2.07,1.40,-13.83,-15.29,7.92,7.12,15.76,15.73,-1.10,-3.09,72.42,73.73,210.00,209.19,162.00,146.45,260.00,253.31,113.00,119.53,120.00,121.60,51.00,58.99,9.04,12.24,7.12,10.42,24.00,13.33,5877.64,6174.45,9.32,8.26,54.00,48.00,11.00,11.00,39.00,22.24,0.00,0.00,6.58,6.42,97.00,105.64,16.89,16.47,160.00,168.89,117.00,118.40,276.00,288.63,2326.86,2322.99,1537.31,1502.56,809.48,741.17,290.12,339.89,16.85,45.59,79.37,101.74,133.62,142.27,53.28,45.11,50.00,49.00,6.00,7.00,0.00,1.00,20.64,35.43,23.49,41.50,4.35,4.68,5.83,22.51,26.00,33.75,65.00,69.36
1958,2.62,1.43,-12.87,-15.20,8.61,7.14,16.38,15.74,-3.47,-3.07,69.93,73.70,203.00,209.00,162.00,146.35,246.00,253.46,119.00,119.17,114.00,121.20,44.00,58.58,9.32,12.15,3.56,10.38,30.00,13.67,5708.27,6163.01,7.95,8.32,51.00,48.00,18.00,11.00,9.00,22.54,0.00,0.00,7.95,6.58,83.00,105.91,23.03,16.55,207.00,169.21,101.00,118.20,307.00,288.72,2548.12,2325.05,1580.56,1503.70,796.12,742.27,267.71,340.11,49.67,45.45,57.15,102.09,95.50,142.37,69.39,45.23,41.00,49.00,4.00,7.00,1.00,1.00,35.48,35.45,35.48,41.54,3.74,4.67,13.76,22.43,37.00,33.64,68.00,69.64
