Station:,"49.6699,-115.1514",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66989899,Lon:,-115.1513977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.32,-14.90,-9.86,0.87,2.16,10.62,9.89,-3.62,-2.49,69.99,61.53,259.00,244.21,160.00,171.63,250.00,225.79,122.00,113.18,116.00,99.00,45.00,29.29,26.30,15.03,14.52,9.50,10.00,5.61,7034.89,6452.88,11.23,12.44,2.00,2.89,0.00,0.00,26.00,26.09,0.00,0.00,3.56,5.63,89.00,57.67,0.00,0.00,110.00,126.75,160.00,142.32,269.00,268.77,1151.29,1243.85,605.42,610.50,146.22,161.35,672.09,717.68,165.40,184.18,160.13,192.38,123.40,159.16,206.68,180.43,114.00,109.50,10.00,17.00,0.00,2.00,34.56,44.13,46.74,55.50,5.41,5.97,0.00,16.91,32.00,19.24,124.00,119.12
1951,-1.80,0.33,-12.10,-9.81,2.01,2.17,9.18,9.92,-5.31,-2.50,65.96,61.45,271.00,243.97,180.00,171.53,219.00,226.09,136.00,113.36,131.00,98.50,55.00,29.00,29.59,14.87,16.16,9.48,0.00,5.74,7227.92,6447.75,6.58,12.40,2.00,2.94,0.00,0.00,0.00,25.95,0.00,0.00,1.10,5.74,38.00,58.06,0.00,0.00,115.00,126.88,125.00,142.22,239.00,268.84,947.15,1246.13,433.43,612.83,116.42,163.22,1027.49,718.80,214.72,184.18,227.06,192.77,338.39,158.75,242.06,180.92,128.00,109.67,30.00,17.00,6.00,2.00,58.15,44.15,82.65,55.50,7.97,5.94,31.58,16.91,29.00,19.18,129.00,119.86
1952,0.87,0.35,-11.15,-9.77,3.22,2.18,9.71,9.94,-0.19,-2.51,60.67,61.38,243.00,243.72,176.00,171.42,187.00,226.40,105.00,113.55,96.00,98.00,22.00,28.71,17.26,14.72,5.21,9.46,6.00,5.87,6254.17,6442.63,13.42,12.36,2.00,3.00,0.00,0.00,26.00,25.81,0.00,0.00,4.66,5.85,35.00,58.45,0.00,0.00,168.00,127.00,135.00,142.11,302.00,268.90,1428.09,1248.42,630.88,615.16,127.12,165.08,406.53,719.91,124.98,184.19,126.55,193.17,168.12,158.34,8.62,181.42,61.00,109.83,8.00,17.00,2.00,2.00,52.63,44.17,60.48,55.49,6.56,5.92,11.23,16.90,72.00,19.12,62.00,120.61
1953,1.44,0.36,-6.36,-9.72,1.29,2.19,10.36,9.96,-0.20,-2.53,55.20,61.31,244.00,243.48,178.00,171.32,186.00,226.71,98.00,113.73,79.00,97.50,6.00,28.43,11.23,14.56,3.84,9.44,0.00,6.00,6046.06,6437.50,16.71,12.32,3.00,3.06,0.00,0.00,33.00,25.68,0.00,0.00,4.66,5.96,32.00,58.84,0.00,0.00,108.00,127.13,160.00,142.01,267.00,268.97,1072.62,1250.70,541.71,617.49,151.20,166.95,719.32,721.02,210.12,184.19,320.14,193.57,91.12,157.93,88.77,181.91,102.00,110.00,19.00,17.00,2.00,2.00,52.32,44.19,63.19,55.49,6.78,5.89,19.21,16.90,20.00,19.06,106.00,121.35
1954,-0.47,0.37,-9.36,-9.67,-0.97,2.20,9.07,9.99,-0.78,-2.54,60.95,61.24,251.00,243.24,169.00,171.21,205.00,227.01,115.00,113.91,98.00,97.00,29.00,28.14,21.10,14.40,13.97,9.42,17.00,6.13,6739.84,6432.37,13.15,12.28,0.00,3.11,0.00,0.00,35.00,25.54,0.00,0.00,6.85,6.07,35.00,59.23,0.00,0.00,136.00,127.25,135.00,141.91,270.00,269.03,1092.80,1252.98,459.43,619.82,71.53,168.81,861.11,722.14,257.89,184.20,292.91,193.97,214.55,157.52,91.26,182.40,123.00,110.17,21.00,17.00,0.00,2.00,43.39,44.21,59.26,55.48,6.89,5.87,16.90,16.90,19.00,19.00,125.00,122.09
1955,-1.40,0.39,-10.31,-9.63,0.23,2.21,10.21,10.01,-6.23,-2.56,66.16,61.17,271.00,243.00,171.00,171.11,182.00,227.32,134.00,114.09,119.00,96.50,44.00,27.86,25.48,14.25,13.70,9.41,8.00,6.26,7079.76,6427.24,9.04,12.25,5.00,3.17,0.00,0.00,20.00,25.41,0.00,0.00,2.47,6.18,36.00,59.62,0.00,0.00,111.00,127.38,153.00,141.81,263.00,269.10,1119.12,1255.27,578.84,622.15,165.96,170.68,749.12,723.25,167.53,184.21,154.00,194.36,210.47,157.11,207.55,182.89,119.00,110.33,16.00,17.00,1.00,2.00,39.96,44.23,48.72,55.48,5.99,5.84,13.78,16.90,20.00,18.94,125.00,122.83
1956,0.62,0.40,-10.50,-9.58,3.21,2.22,10.85,10.04,-2.66,-2.57,62.56,61.09,238.00,242.76,163.00,171.00,242.00,227.63,111.00,114.27,93.00,96.00,27.00,27.57,15.89,14.09,10.14,9.39,8.00,6.39,6344.95,6422.11,19.45,12.21,8.00,3.22,0.00,0.00,36.00,25.27,0.00,0.00,6.30,6.29,78.00,60.01,0.00,0.00,152.00,127.50,134.00,141.71,285.00,269.16,1483.23,1257.55,755.24,624.48,217.55,172.54,610.77,724.36,164.43,184.21,180.04,194.76,138.26,156.70,151.28,183.39,104.00,110.50,10.00,17.00,1.00,2.00,50.15,44.25,50.15,55.47,5.66,5.82,6.41,16.90,16.00,18.88,108.00,123.57
1957,0.11,0.42,-10.80,-9.54,3.61,2.23,9.43,10.06,-1.79,-2.58,60.47,61.02,230.00,242.52,166.00,170.89,226.00,227.93,113.00,114.45,101.00,95.50,30.00,27.29,17.53,13.93,8.49,9.37,0.00,6.52,6531.66,6416.98,11.23,12.17,0.00,3.28,0.00,0.00,25.00,25.14,0.00,0.00,3.29,6.41,59.00,60.40,0.00,0.00,159.00,127.63,118.00,141.61,276.00,269.23,1429.02,1259.83,663.16,626.82,115.33,174.41,643.93,725.47,152.29,184.22,225.29,195.16,93.68,156.29,161.97,183.88,103.00,110.67,11.00,17.00,1.00,2.00,36.52,44.27,41.83,55.47,5.90,5.79,18.61,16.90,19.00,18.82,109.00,124.31
1958,1.71,0.43,-6.64,-9.49,3.96,2.24,11.20,10.08,-2.59,-2.60,56.98,60.95,237.00,242.28,181.00,170.79,194.00,228.24,95.00,114.64,79.00,95.00,13.00,27.00,11.23,13.78,8.22,9.35,12.00,6.65,5944.62,6411.85,18.63,12.13,3.00,3.33,0.00,0.00,64.00,25.00,0.00,0.00,6.85,6.52,50.00,60.79,0.00,0.00,138.00,127.75,125.00,141.51,262.00,269.29,1456.32,1262.12,774.56,629.15,249.96,176.27,727.70,726.59,102.63,184.22,212.24,195.56,210.23,155.88,197.12,184.37,115.00,110.83,18.00,17.00,0.00,2.00,31.57,44.29,43.24,55.46,5.82,5.77,11.36,16.90,17.00,18.76,125.00,125.05
1959,-0.43,0.45,-9.15,-9.44,1.71,2.25,9.27,10.11,-3.68,-2.61,69.80,60.88,267.00,242.03,180.00,170.68,223.00,228.55,115.00,114.82,95.00,94.50,28.00,26.71,24.11,13.62,12.05,9.33,6.00,6.78,6728.66,6406.72,10.14,12.09,6.00,3.39,0.00,0.00,7.00,24.86,0.00,0.00,3.56,6.63,42.00,61.18,0.00,0.00,118.00,127.88,151.00,141.41,268.00,269.36,1054.88,1264.40,488.95,631.48,138.78,178.14,820.06,727.70,188.22,184.23,201.35,195.96,228.49,155.48,197.17,184.87,121.00,111.00,16.00,17.00,3.00,2.00,44.28,44.31,49.64,55.46,5.90,5.74,19.28,16.90,13.00,18.71,139.00,125.79
1960,0.63,0.46,-9.77,-9.40,2.66,2.26,11.30,10.13,-2.48,-2.63,63.95,60.80,247.00,241.79,171.00,170.58,237.00,228.85,115.00,115.00,94.00,94.00,25.00,26.43,14.25,13.46,6.30,9.32,0.00,6.91,6344.28,6401.59,17.26,12.05,16.00,3.44,0.00,0.00,43.00,24.73,0.00,0.00,6.85,6.74,65.00,61.57,0.00,0.00,133.00,128.00,149.00,141.30,281.00,269.43,1334.51,1266.68,690.34,633.81,230.45,180.00,496.59,728.81,133.08,184.23,149.10,196.35,111.45,155.07,119.61,185.36,85.00,111.17,9.00,17.00,2.00,2.00,42.46,44.33,53.49,55.45,5.09,5.72,11.99,16.90,29.00,18.65,97.00,126.54
1961,1.27,0.48,-5.87,-9.35,3.61,2.26,11.49,10.16,-4.82,-2.64,62.15,60.73,242.00,241.55,159.00,170.47,249.00,229.16,101.00,115.18,91.00,93.50,15.00,26.14,9.86,13.31,6.30,9.30,9.00,7.04,6111.64,6396.47,18.36,12.02,11.00,3.50,1.00,0.00,35.00,24.59,0.00,0.00,8.49,6.85,89.00,61.96,0.00,0.00,125.00,128.13,138.00,141.20,262.00,269.49,1459.05,1268.96,844.87,636.14,318.96,181.87,662.21,729.93,146.99,184.24,196.46,196.75,151.19,154.66,163.08,185.85,111.00,111.33,12.00,17.00,0.00,2.00,28.24,44.35,43.15,55.45,5.44,5.69,4.94,16.90,21.00,18.59,121.00,127.28
1962,1.03,0.49,-9.73,-9.30,3.02,2.27,10.14,10.18,0.67,-2.65,58.18,60.66,233.00,241.31,162.00,170.37,183.00,229.47,79.00,115.36,77.00,93.00,31.00,25.86,13.15,13.15,9.04,9.28,22.00,7.17,6195.67,6391.34,15.89,11.98,0.00,3.56,0.00,0.00,48.00,24.46,0.00,0.00,11.78,6.96,39.00,62.35,0.00,0.00,137.00,128.25,141.00,141.10,277.00,269.56,1287.29,1271.25,641.83,638.47,187.56,183.74,581.85,731.04,140.14,184.24,164.09,197.15,107.81,154.25,144.55,186.34,90.00,111.50,11.00,17.00,1.00,2.00,32.15,44.37,33.74,55.44,4.76,5.66,6.55,16.89,13.00,18.53,121.00,128.02
1963,1.50,0.50,-8.17,-9.26,3.55,2.28,10.89,10.20,-1.83,-2.67,64.45,60.59,217.00,241.07,181.00,170.26,182.00,229.77,83.00,115.55,70.00,92.50,28.00,25.57,10.41,12.99,7.12,9.26,14.00,7.30,6023.75,6386.21,21.64,11.94,4.00,3.61,0.00,0.00,72.00,24.32,0.00,0.00,12.33,7.07,75.00,62.74,0.00,0.00,153.00,128.38,139.00,141.00,291.00,269.62,1548.37,1273.53,804.82,640.80,245.54,185.60,662.84,732.15,114.46,184.25,171.98,197.55,233.29,153.84,175.30,186.84,90.00,111.67,12.00,17.00,4.00,2.00,89.62,44.39,90.97,55.44,5.43,5.64,25.31,16.89,17.00,18.47,120.00,128.76
1964,0.17,0.52,-6.45,-9.21,1.39,2.29,9.32,10.23,-2.69,-2.68,69.08,60.52,240.00,240.83,179.00,170.16,236.00,230.08,112.00,115.73,90.00,92.00,26.00,25.29,10.96,12.84,10.96,9.24,6.00,7.43,6510.28,6381.08,7.95,11.90,3.00,3.67,0.00,0.00,0.00,24.19,0.00,0.00,7.40,7.18,56.00,63.13,0.00,0.00,102.00,128.50,147.00,140.90,248.00,269.69,990.67,1275.81,492.29,643.13,135.98,187.47,699.57,733.26,119.84,184.25,297.67,197.94,107.76,153.43,150.85,187.33,112.00,111.83,12.00,17.00,3.00,2.00,59.28,44.41,71.22,55.43,4.88,5.61,21.38,16.89,10.00,18.41,142.00,129.50
1965,0.39,0.53,-8.94,-9.16,1.61,2.30,9.45,10.25,-0.97,-2.69,59.62,60.44,244.00,240.59,179.00,170.05,241.00,230.39,95.00,115.91,87.00,91.50,36.00,25.00,14.25,12.68,12.05,9.22,26.00,7.57,6430.66,6375.95,13.42,11.86,5.00,3.72,0.00,0.00,32.00,24.05,0.00,0.00,10.41,7.29,61.00,63.52,0.00,0.00,102.00,128.63,151.00,140.80,252.00,269.75,1059.47,1278.10,581.14,645.46,218.89,189.33,802.44,734.38,221.72,184.26,211.44,198.34,217.05,153.02,116.51,187.82,118.00,112.00,19.00,17.00,2.00,2.00,61.01,44.43,68.57,55.43,5.45,5.59,21.16,16.89,13.00,18.35,146.00,130.24
