Station:,"55.6474,-119.3139",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6473999,Lon:,-119.3139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.89,-0.28,-20.30,-15.11,5.11,5.30,13.33,12.63,-7.77,-3.95,77.59,72.89,220.00,213.27,144.00,144.15,227.00,250.47,138.00,109.02,149.00,120.20,81.00,67.47,17.53,14.20,15.07,12.19,0.00,9.87,7284.49,6679.05,9.59,9.32,24.00,12.00,2.00,0.00,14.00,16.90,0.00,0.00,4.38,6.12,82.00,102.75,1.50,0.00,152.00,150.28,119.00,124.48,270.00,273.41,1872.16,1805.55,1122.44,1022.09,477.71,372.36,433.02,522.10,57.65,98.35,91.71,114.63,160.45,189.81,113.23,103.79,83.00,74.66,5.00,9.71,1.00,1.00,29.38,50.15,33.46,59.91,3.76,4.57,9.09,21.41,20.00,24.86,113.00,111.56
1951,-1.62,-0.24,-17.30,-15.00,5.56,5.33,12.50,12.64,-7.11,-3.92,67.19,72.80,217.00,213.04,177.00,144.00,257.00,250.60,139.00,108.68,135.00,119.67,73.00,66.87,21.92,14.05,18.90,12.11,9.00,10.47,7162.05,6663.50,5.48,9.36,6.00,12.00,0.00,0.00,17.00,17.39,0.00,0.00,3.84,6.27,79.00,103.04,0.00,0.00,151.00,150.61,115.00,124.31,265.00,273.59,1695.98,1808.06,962.35,1024.09,340.45,374.02,569.66,521.13,116.00,97.75,97.14,114.81,232.34,189.52,127.96,103.40,102.00,74.46,9.00,9.68,1.00,1.00,66.51,50.07,72.96,59.82,4.19,4.56,20.10,21.32,21.00,24.88,135.00,111.44
1952,1.22,-0.20,-16.33,-14.89,6.49,5.35,12.51,12.65,-0.04,-3.89,74.13,72.70,201.00,212.80,146.00,143.85,242.00,250.74,101.00,108.33,106.00,119.13,50.00,66.27,11.51,13.90,6.85,12.03,24.00,11.06,6128.84,6647.95,11.23,9.41,10.00,12.00,0.00,0.00,54.00,17.87,0.00,0.00,8.77,6.41,95.00,103.33,0.00,0.00,177.00,150.93,127.00,124.13,303.00,273.76,1962.23,1810.58,1111.77,1026.09,382.55,375.67,403.55,520.16,102.76,97.16,80.46,114.99,191.05,189.24,35.48,103.02,74.00,74.25,3.00,9.65,0.00,1.00,25.43,49.99,32.69,59.74,4.39,4.55,3.50,21.24,38.00,24.90,91.00,111.33
1953,1.20,-0.15,-12.98,-14.79,5.17,5.37,12.78,12.66,-1.20,-3.86,75.08,72.61,203.00,212.56,131.00,143.69,263.00,250.88,90.00,107.99,103.00,118.60,39.00,65.68,9.59,13.75,10.14,11.95,13.00,11.66,6140.38,6632.40,8.49,9.45,12.00,12.00,0.00,0.00,27.00,18.35,0.00,0.00,6.58,6.56,131.00,103.63,0.00,0.00,148.00,151.26,122.00,123.96,269.00,273.94,1760.68,1813.10,1023.07,1028.09,372.36,377.33,493.76,519.19,130.06,96.56,141.02,115.17,145.08,188.95,57.65,102.63,85.00,74.05,9.00,9.62,0.00,1.00,30.55,49.91,40.75,59.65,4.02,4.55,9.57,21.15,28.00,24.92,119.00,111.22
1954,-0.10,-0.11,-14.40,-14.68,1.65,5.39,12.42,12.67,0.60,-3.84,72.41,72.52,201.00,212.32,135.00,143.54,259.00,251.02,110.00,107.65,107.00,118.07,53.00,65.08,16.16,13.60,13.97,11.86,34.00,12.26,6607.67,6616.85,9.86,9.50,2.00,12.00,0.00,0.00,46.00,18.84,0.00,0.00,9.86,6.70,123.00,103.92,0.00,0.00,139.00,151.58,132.00,123.79,270.00,274.12,1629.32,1815.61,944.26,1030.09,324.23,378.98,508.60,518.22,134.27,95.97,142.65,115.35,184.03,188.67,46.77,102.24,81.00,73.85,11.00,9.59,1.00,1.00,39.09,49.83,46.65,59.56,4.36,4.54,17.78,21.07,18.00,24.94,115.00,111.11
1955,-1.10,-0.07,-13.01,-14.57,4.30,5.41,13.04,12.68,-9.28,-3.81,69.45,72.42,225.00,212.09,141.00,143.38,252.00,251.16,124.00,107.30,130.00,117.53,77.00,64.48,19.45,13.45,17.81,11.78,10.00,12.85,6989.56,6601.29,9.59,9.54,18.00,12.00,0.00,0.00,9.00,19.32,0.00,0.00,6.30,6.85,110.00,104.21,1.17,0.00,137.00,151.91,134.00,123.62,270.00,274.29,1656.92,1818.13,990.11,1032.09,394.65,380.64,484.67,517.24,86.85,95.37,85.43,115.53,181.94,188.38,137.88,101.86,72.00,73.65,10.00,9.56,3.00,1.00,75.24,49.75,79.95,59.48,4.40,4.54,27.85,20.98,44.00,24.97,109.00,111.00
1956,0.42,-0.02,-17.50,-14.46,6.45,5.44,13.51,12.69,-4.20,-3.78,74.73,72.33,203.00,211.85,123.00,143.23,245.00,251.30,101.00,106.96,106.00,117.00,71.00,63.88,13.15,13.30,12.33,11.70,30.00,13.45,6435.07,6585.74,13.70,9.59,16.00,12.00,0.00,0.00,36.00,19.80,0.00,0.00,14.25,6.99,121.00,104.51,0.01,0.00,144.00,152.23,124.00,123.44,267.00,274.47,1883.53,1820.64,1172.39,1034.09,516.95,382.29,493.95,516.27,91.92,94.78,119.53,115.71,187.81,188.10,105.98,101.47,73.00,73.44,8.00,9.53,4.00,1.00,45.49,49.67,55.80,59.39,4.57,4.53,29.10,20.89,27.00,24.99,106.00,110.89
1957,0.39,0.02,-12.73,-14.35,5.74,5.46,12.12,12.70,-2.32,-3.76,66.27,72.24,214.00,211.61,142.00,143.08,237.00,251.44,115.00,106.62,118.00,116.47,48.00,63.29,14.25,13.15,10.14,11.62,0.00,14.04,6429.11,6570.19,6.03,9.63,2.00,12.00,0.00,0.00,18.00,20.29,0.00,0.00,5.21,7.14,94.00,104.80,0.00,0.00,159.00,152.55,117.00,123.27,275.00,274.65,1796.62,1823.16,1022.06,1036.09,333.24,383.95,664.96,515.30,78.36,94.18,80.67,115.89,290.13,187.81,205.14,101.09,84.00,73.24,15.00,9.50,5.00,1.00,67.08,49.59,83.99,59.31,5.22,4.53,35.70,20.81,13.00,25.01,125.00,110.78
1958,1.42,0.06,-12.66,-14.24,6.37,5.48,14.13,12.71,-4.02,-3.73,67.76,72.15,209.00,211.37,161.00,142.92,246.00,251.58,107.00,106.27,113.00,115.93,43.00,62.69,10.41,13.00,3.84,11.53,14.00,14.64,6063.40,6554.64,12.05,9.68,26.00,12.00,0.00,0.00,16.00,20.77,0.00,0.00,8.22,7.28,84.00,105.09,0.00,0.00,159.00,152.88,123.00,123.10,281.00,274.82,1973.00,1825.68,1199.61,1038.09,537.74,385.60,365.05,514.33,96.62,93.59,63.73,116.07,111.71,187.52,97.21,100.70,55.00,73.04,3.00,9.47,1.00,1.00,22.81,49.51,27.49,59.22,3.66,4.52,5.87,20.72,28.00,25.03,95.00,110.67
