Station:,"57.6375,-113.0391",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63750076,Lon:,-113.0391006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-2.94,-25.74,-21.08,3.77,3.49,12.57,12.52,-10.01,-7.21,82.10,75.66,234.00,222.33,158.00,151.12,228.00,248.33,156.00,147.24,154.00,147.51,109.00,94.41,21.37,13.49,14.79,11.98,7.00,12.93,8182.77,7669.37,7.95,8.37,15.00,8.45,3.00,0.00,6.00,15.85,0.00,0.00,1.64,6.43,69.00,96.33,1.86,0.48,148.00,145.31,123.00,127.43,270.00,271.00,1708.46,1682.08,973.94,971.94,376.42,375.18,419.46,476.93,54.78,82.42,72.39,99.70,124.17,189.81,146.88,97.56,74.00,72.83,2.00,6.16,0.00,1.00,27.62,31.96,33.99,39.06,3.00,3.48,7.01,13.75,20.00,17.43,131.00,126.00
1951,-4.42,-2.90,-22.22,-20.96,3.48,3.52,12.54,12.53,-11.78,-7.19,76.86,75.55,230.00,222.24,174.00,151.03,241.00,248.44,160.00,146.99,162.00,147.16,115.00,93.88,27.40,13.37,19.45,11.90,14.00,13.46,8186.90,7653.53,9.59,8.47,9.00,8.52,0.00,0.00,16.00,16.44,0.00,0.00,3.84,6.57,66.00,96.50,0.00,0.48,143.00,145.50,122.00,127.30,264.00,271.00,1591.51,1684.00,913.82,973.27,351.86,376.42,408.16,476.36,82.19,81.83,134.23,99.69,117.08,190.51,90.61,96.98,62.00,72.70,4.00,6.19,0.00,1.00,26.25,32.20,36.86,39.28,3.09,3.49,2.96,13.97,14.00,17.54,126.00,125.74
1952,-1.11,-2.85,-21.73,-20.84,6.32,3.55,11.88,12.54,-3.20,-7.16,74.03,75.45,205.00,222.15,147.00,150.95,242.00,248.56,131.00,146.73,134.00,146.82,73.00,93.35,9.86,13.25,7.40,11.81,14.00,14.00,6974.32,7637.68,13.42,8.57,1.00,8.58,0.00,0.00,31.00,17.03,0.00,0.00,7.40,6.72,94.00,96.67,0.00,0.48,183.00,145.69,103.00,127.17,285.00,271.00,1892.34,1685.93,1014.40,974.60,324.35,377.67,389.91,475.79,71.88,81.24,92.44,99.68,163.74,191.22,66.03,96.41,72.00,72.57,4.00,6.22,0.00,1.00,26.90,32.44,29.30,39.50,3.23,3.50,11.10,14.19,22.00,17.64,116.00,125.47
1953,-0.98,-2.81,-17.85,-20.73,4.17,3.59,13.18,12.55,-4.08,-7.14,77.05,75.34,216.00,222.06,155.00,150.86,270.00,248.67,138.00,146.48,135.00,146.47,56.00,92.81,9.04,13.13,6.58,11.72,33.00,14.54,6961.58,7621.84,13.97,8.67,20.00,8.65,1.00,0.00,12.00,17.63,0.00,0.00,8.49,6.86,114.00,96.83,2.43,0.48,148.00,145.88,123.00,127.04,270.00,271.00,1747.60,1687.86,1009.75,975.93,398.58,378.91,433.41,475.21,79.74,80.65,70.19,99.68,156.55,191.92,107.91,95.83,73.00,72.43,5.00,6.25,0.00,1.00,20.85,32.68,36.02,39.72,3.02,3.50,6.53,14.41,19.00,17.75,135.00,125.21
1954,-2.14,-2.76,-19.08,-20.61,-0.57,3.62,12.78,12.56,-1.95,-7.12,76.18,75.23,221.00,221.97,150.00,150.77,258.00,248.78,133.00,146.22,134.00,146.12,71.00,92.28,13.70,13.01,13.97,11.64,42.00,15.07,7354.18,7605.99,15.34,8.77,4.00,8.71,0.00,0.00,51.00,18.22,0.00,0.00,10.68,7.01,107.00,97.00,0.00,0.48,136.00,146.06,135.00,126.91,270.00,271.00,1639.56,1689.78,973.11,977.26,369.35,380.15,483.66,474.64,77.56,80.05,119.46,99.67,212.84,192.62,77.03,95.25,80.00,72.30,6.00,6.28,0.00,1.00,31.70,32.93,40.16,39.94,3.60,3.51,9.27,14.63,14.00,17.86,130.00,124.95
1955,-3.76,-2.72,-21.48,-20.49,3.66,3.66,13.15,12.56,-11.22,-7.09,74.10,75.13,233.00,221.87,143.00,150.69,249.00,248.89,151.00,145.97,149.00,145.78,121.00,91.74,14.79,12.89,15.34,11.55,6.00,15.61,7977.37,7590.15,12.33,8.87,19.00,8.77,0.00,0.00,17.00,18.81,0.00,0.00,6.58,7.15,105.00,97.17,2.74,0.48,137.00,146.25,134.00,126.78,270.00,271.00,1686.09,1691.71,1025.57,978.58,439.86,381.40,504.61,474.06,112.79,79.46,123.69,99.67,181.16,193.33,95.04,94.68,81.00,72.17,9.00,6.31,0.00,1.00,24.52,33.17,38.16,40.16,3.42,3.52,8.88,14.86,13.00,17.96,141.00,124.68
1956,-2.47,-2.67,-21.27,-20.38,4.14,3.69,12.56,12.57,-8.23,-7.07,75.66,75.02,232.00,221.78,134.00,150.60,228.00,249.00,138.00,145.71,142.00,145.43,87.00,91.21,13.15,12.78,12.05,11.46,27.00,16.15,7484.67,7574.30,11.51,8.97,12.00,8.84,0.00,0.00,20.00,19.41,0.00,0.00,7.95,7.29,93.00,97.33,0.62,0.48,133.00,146.44,135.00,126.65,267.00,271.00,1648.97,1693.63,1000.84,979.91,432.13,382.64,504.14,473.49,80.93,78.87,89.80,99.66,239.04,194.03,97.84,94.10,77.00,72.04,6.00,6.34,1.00,1.00,33.06,33.41,48.74,40.38,3.71,3.53,13.56,15.08,15.00,18.07,127.00,124.42
1957,-2.51,-2.63,-18.02,-20.26,2.56,3.73,12.42,12.58,-6.15,-7.04,74.21,74.91,236.00,221.69,163.00,150.52,238.00,249.11,156.00,145.46,149.00,145.08,87.00,90.67,12.60,12.66,7.95,11.38,12.00,16.68,7486.74,7558.46,9.32,9.07,1.00,8.90,0.00,0.00,12.00,20.00,0.00,0.00,4.11,7.44,74.00,97.50,0.00,0.48,155.00,146.63,121.00,126.52,275.00,271.00,1645.48,1695.56,917.29,981.24,334.30,383.89,441.92,472.91,53.53,78.28,57.42,99.65,203.63,194.73,122.77,93.52,64.00,71.91,7.00,6.38,2.00,1.00,41.57,33.65,62.31,40.60,3.50,3.53,23.75,15.30,18.00,18.18,117.00,124.16
1958,-1.05,-2.58,-17.23,-20.14,4.78,3.76,12.93,12.59,-6.81,-7.02,68.20,74.81,218.00,221.60,163.00,150.43,258.00,249.22,134.00,145.20,131.00,144.73,73.00,90.14,8.22,12.54,4.38,11.29,46.00,17.22,6960.07,7542.61,8.77,9.17,7.00,8.97,0.00,0.00,23.00,20.59,0.00,0.00,9.86,7.58,94.00,97.67,0.00,0.48,147.00,146.81,124.00,126.39,270.00,271.00,1701.34,1697.48,975.25,982.57,381.15,385.13,361.38,472.34,77.60,77.69,83.14,99.65,132.64,195.44,72.05,92.95,50.00,71.78,4.00,6.41,2.00,1.00,36.23,33.90,44.14,40.82,2.87,3.54,15.97,15.52,17.00,18.29,109.00,123.89
