Station:,"49.0968,-108.0253",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09680176,Lon:,-108.0252991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,3.20,-16.72,-12.02,6.17,7.55,15.56,16.21,-1.68,-0.69,73.21,73.38,210.00,208.67,159.00,142.57,231.00,253.27,107.00,87.86,124.00,106.26,54.00,46.80,15.62,13.17,20.27,10.96,0.00,12.00,6132.27,5487.73,5.21,7.54,52.00,60.30,11.00,18.22,7.00,22.80,0.00,0.00,3.84,5.30,71.00,111.37,10.89,19.51,144.00,176.74,129.00,115.89,272.00,293.65,2087.69,2435.40,1370.10,1555.91,712.19,764.87,281.71,288.21,53.75,54.08,84.60,81.51,109.25,106.55,29.56,40.22,54.00,44.87,3.00,6.81,0.00,1.00,35.49,40.36,35.49,45.86,4.67,5.60,12.39,21.00,23.00,42.53,60.00,50.78
1951,0.83,3.23,-14.68,-11.96,7.00,7.58,14.88,16.23,-3.36,-0.68,72.10,73.36,205.00,208.44,152.00,142.52,258.00,253.36,129.00,87.55,127.00,105.88,57.00,46.50,16.99,13.09,26.03,10.92,6.00,12.20,6344.13,5477.44,3.01,7.64,39.00,60.43,14.00,18.34,6.00,23.00,0.00,0.00,5.21,5.48,105.00,111.49,19.92,19.85,153.00,177.02,114.00,115.70,266.00,293.74,2092.71,2439.98,1332.42,1559.57,628.33,767.98,400.72,288.87,102.36,53.75,102.79,82.32,153.38,106.71,37.87,40.24,59.00,44.93,10.00,6.79,1.00,1.00,45.92,40.38,49.38,45.93,6.46,5.57,5.48,20.97,37.00,42.35,62.00,51.22
1952,3.31,3.26,-13.49,-11.89,8.86,7.60,15.40,16.25,0.60,-0.67,68.80,73.34,199.00,208.22,148.00,142.48,275.00,253.45,91.00,87.23,123.00,105.49,39.00,46.20,10.14,13.00,8.49,10.88,9.00,12.40,5405.22,5467.14,6.03,7.73,40.00,60.57,9.00,18.45,35.00,23.20,0.00,0.00,6.30,5.66,126.00,111.61,3.98,20.19,208.00,177.30,102.00,115.52,309.00,293.82,2608.53,2444.57,1623.27,1563.24,754.22,771.08,328.39,289.53,83.70,53.42,63.03,83.14,180.94,106.88,9.59,40.26,40.00,45.00,7.00,6.76,3.00,1.00,61.52,40.39,68.20,45.99,7.82,5.54,32.14,20.94,57.00,42.16,42.00,51.67
1953,4.96,3.29,-7.74,-11.83,6.36,7.63,17.02,16.28,3.05,-0.66,68.85,73.33,205.00,208.00,137.00,142.43,264.00,253.55,59.00,86.91,89.00,105.10,14.00,45.90,7.40,12.91,7.67,10.84,0.00,12.60,4856.02,5456.84,10.96,7.83,68.00,60.71,22.00,18.56,41.00,23.40,0.00,0.00,6.58,5.84,126.00,111.73,19.73,20.53,172.00,177.58,123.00,115.33,294.00,293.91,2453.74,2449.15,1613.71,1566.90,826.59,774.18,374.73,290.19,58.23,53.10,206.62,83.95,86.70,107.04,17.82,40.28,47.00,45.07,11.00,6.74,3.00,1.00,36.95,40.41,52.43,46.06,7.34,5.51,41.26,20.91,35.00,41.97,51.00,52.11
1954,3.61,3.32,-9.75,-11.76,4.57,7.65,16.33,16.30,2.87,-0.65,80.34,73.31,211.00,207.78,151.00,142.38,263.00,253.64,64.00,86.59,95.00,104.71,37.00,45.60,15.07,12.83,15.62,10.80,27.00,12.80,5333.76,5446.54,15.89,7.93,47.00,60.84,18.00,18.68,63.00,23.60,0.00,0.00,9.04,6.03,111.00,111.85,19.73,20.87,148.00,177.86,124.00,115.15,271.00,294.00,2143.92,2453.74,1405.74,1570.56,707.27,777.28,441.97,290.85,69.18,52.77,155.60,84.77,176.91,107.20,40.87,40.29,57.00,45.13,15.00,6.72,2.00,1.00,51.65,40.43,51.65,46.12,7.11,5.48,35.74,20.89,90.00,41.79,62.00,52.56
1955,1.68,3.35,-11.38,-11.70,6.35,7.68,16.40,16.32,-4.99,-0.64,76.22,73.29,210.00,207.56,130.00,142.33,253.00,253.73,120.00,86.27,130.00,104.33,66.00,45.30,16.99,12.74,14.25,10.76,6.00,13.00,6050.27,5436.24,3.29,8.02,56.00,60.98,20.00,18.79,0.00,23.80,0.00,0.00,3.56,6.21,122.00,111.96,22.64,21.21,181.00,178.14,120.00,114.97,300.00,294.09,2367.69,2458.32,1477.72,1574.22,737.20,780.39,382.64,291.51,56.35,52.45,113.43,85.58,176.92,107.36,40.71,40.31,51.00,45.20,9.00,6.70,2.00,1.00,67.20,40.44,70.42,46.19,6.60,5.46,28.78,20.86,56.00,41.60,58.00,53.00
1956,2.97,3.39,-13.69,-11.63,7.69,7.70,15.88,16.35,-0.30,-0.63,75.28,73.27,211.00,207.33,127.00,142.29,248.00,253.82,88.00,85.95,106.00,103.94,47.00,45.00,16.71,12.66,12.33,10.72,14.00,13.20,5563.05,5425.94,9.59,8.12,63.00,61.11,20.00,18.90,20.00,24.00,0.00,0.00,6.85,6.39,120.00,112.08,11.36,21.55,169.00,178.42,127.00,114.78,295.00,294.18,2408.30,2462.91,1566.51,1577.88,796.41,783.49,233.49,292.18,32.38,52.12,72.62,86.40,89.95,107.52,38.54,40.33,39.00,45.27,6.00,6.67,0.00,1.00,40.55,40.46,40.55,46.25,5.68,5.43,13.91,20.83,35.00,41.42,41.00,53.44
1957,3.57,3.42,-11.76,-11.57,8.13,7.73,16.59,16.37,1.16,-0.62,78.13,73.26,205.00,207.11,146.00,142.24,261.00,253.91,82.00,85.64,85.00,103.55,36.00,44.70,12.60,12.57,10.41,10.68,22.00,13.40,5378.64,5415.64,9.32,8.21,70.00,61.25,22.00,19.02,28.00,24.20,0.00,0.00,8.22,6.58,114.00,112.20,34.97,21.89,160.00,178.70,117.00,114.60,276.00,294.26,2394.07,2467.49,1600.32,1581.54,849.58,786.59,217.52,292.84,30.73,51.80,85.47,87.21,49.74,107.68,51.58,40.35,35.00,45.33,5.00,6.65,2.00,1.00,33.51,40.48,36.98,46.32,5.31,5.40,19.91,20.80,35.00,41.23,41.00,53.89
1958,4.45,3.45,-8.02,-11.50,9.42,7.75,16.84,16.39,-1.24,-0.61,72.82,73.24,198.00,206.89,176.00,142.19,259.00,254.00,83.00,85.32,92.00,103.16,28.00,44.40,13.70,12.48,5.75,10.65,26.00,13.60,5063.52,5405.35,12.88,8.31,64.00,61.38,33.00,19.13,22.00,24.40,0.00,0.00,9.32,6.76,82.00,112.32,31.43,22.23,200.00,178.98,98.00,114.41,297.00,294.35,2643.45,2472.08,1685.41,1585.20,858.70,789.69,195.47,293.50,41.93,51.47,41.53,88.03,54.30,107.84,57.02,40.36,35.00,45.40,2.00,6.63,0.00,1.00,22.93,40.49,22.93,46.38,4.51,5.37,7.47,20.77,39.00,41.04,43.00,54.33
