Station:,"49.5299,-115.9567",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5298996,Lon:,-115.9567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.81,4.53,-10.14,-5.76,7.11,7.89,15.70,14.90,0.74,0.74,67.33,63.23,197.00,191.78,153.00,144.47,254.00,255.88,60.00,62.45,57.00,55.12,29.00,13.38,17.81,13.38,12.05,11.20,9.00,9.00,5200.65,4928.57,7.12,7.12,52.00,41.20,3.00,7.42,19.00,12.10,0.00,0.00,4.93,5.75,100.00,113.00,0.00,2.06,171.00,186.78,101.00,107.38,271.00,291.43,2163.64,2280.63,1335.65,1351.95,630.44,590.12,594.94,543.46,196.48,164.39,42.62,115.87,93.11,108.85,231.47,151.30,107.00,89.99,8.00,8.02,0.00,0.00,30.25,37.62,45.58,48.03,5.41,4.47,8.32,17.63,34.00,24.17,110.00,118.09
1951,3.66,4.56,-6.84,-5.72,7.93,7.90,15.13,14.92,-0.50,0.75,63.43,63.20,199.00,191.52,152.00,144.33,269.00,256.10,81.00,62.30,78.00,54.96,22.00,13.25,17.81,13.26,14.79,11.14,6.00,9.00,5284.98,4920.87,4.93,7.23,44.00,41.40,17.00,7.56,6.00,12.26,0.00,0.00,4.66,5.89,116.00,113.33,2.45,2.26,199.00,187.00,90.00,107.29,288.00,291.57,2320.33,2285.12,1361.84,1355.52,584.73,593.06,738.83,542.24,238.52,163.27,114.83,116.16,155.56,108.86,243.47,150.83,113.00,89.69,13.00,8.00,1.00,0.00,50.41,37.50,65.59,47.79,6.42,4.46,19.86,17.62,33.00,24.11,115.00,118.14
1952,5.19,4.58,-6.81,-5.68,8.32,7.92,15.25,14.95,2.15,0.75,60.15,63.18,197.00,191.26,165.00,144.20,257.00,256.31,62.00,62.15,61.00,54.80,6.00,13.13,13.42,13.15,4.93,11.08,6.00,9.00,4711.51,4913.16,7.40,7.33,37.00,41.60,6.00,7.70,24.00,12.43,0.00,0.00,4.38,6.03,91.00,113.67,3.10,2.45,202.00,187.22,103.00,107.19,304.00,291.71,2505.05,2289.61,1505.76,1359.08,643.83,596.00,318.59,541.01,134.62,162.15,93.30,116.45,70.07,108.87,38.31,150.36,62.00,89.40,3.00,7.98,0.00,0.00,47.38,37.37,47.38,47.54,5.06,4.44,17.18,17.60,49.00,24.06,63.00,118.18
1953,6.27,4.61,-1.60,-5.64,7.64,7.94,15.40,14.98,2.71,0.76,53.00,63.15,185.00,191.00,143.00,144.07,263.00,256.53,16.00,62.00,22.00,54.64,0.00,13.00,7.67,13.04,3.84,11.01,20.00,9.00,4320.58,4905.46,10.68,7.44,48.00,41.80,9.00,7.84,34.00,12.59,0.00,0.00,10.14,6.16,119.00,114.00,5.06,2.65,186.00,187.44,108.00,107.09,293.00,291.86,2324.27,2294.10,1394.76,1362.64,591.34,598.94,513.18,539.79,207.41,161.04,152.33,116.75,52.06,108.88,96.99,149.89,98.00,89.10,6.00,7.96,0.00,0.00,44.25,37.25,60.05,47.29,4.75,4.43,18.25,17.59,26.00,24.00,108.00,118.22
1954,4.38,4.63,-4.81,-5.59,5.80,7.95,14.15,15.00,2.01,0.76,61.74,63.13,187.00,190.74,134.00,143.93,272.00,256.74,52.00,61.85,44.00,54.47,12.00,12.88,14.25,12.93,15.07,10.95,23.00,9.00,4981.04,4897.76,5.48,7.54,28.00,42.00,0.00,7.98,8.00,12.75,0.00,0.00,8.22,6.30,137.00,114.33,0.00,2.85,150.00,187.67,123.00,107.00,272.00,292.00,1914.95,2298.59,1166.29,1366.21,466.63,601.88,645.44,538.56,229.48,159.92,136.12,117.04,163.50,108.89,103.08,149.42,114.00,88.80,10.00,7.93,1.00,0.00,35.45,37.12,50.36,47.05,4.89,4.41,22.23,17.57,23.00,23.94,132.00,118.27
1955,3.31,4.65,-6.47,-5.55,5.79,7.97,15.29,15.03,-1.75,0.76,60.90,63.10,198.00,190.48,148.00,143.80,265.00,256.96,95.00,61.70,83.00,54.31,22.00,12.75,22.47,12.82,19.73,10.88,0.00,9.00,5411.21,4890.06,6.58,7.65,50.00,42.20,12.00,8.12,9.00,12.91,0.00,0.00,3.84,6.44,116.00,114.67,7.64,3.04,181.00,187.89,120.00,106.90,300.00,292.14,2186.25,2303.08,1289.35,1369.77,596.74,604.82,590.26,537.34,117.36,158.80,125.58,117.33,132.39,108.90,206.83,148.95,110.00,88.51,7.00,7.91,0.00,0.00,33.56,37.00,44.96,46.80,4.48,4.40,6.90,17.56,24.00,23.89,131.00,118.31
1956,4.90,4.68,-6.49,-5.51,8.70,7.99,16.07,15.06,0.45,0.77,63.83,63.07,182.00,190.22,133.00,143.67,247.00,257.17,72.00,61.55,56.00,54.15,18.00,12.63,10.96,12.70,11.23,10.82,6.00,9.00,4841.80,4882.36,10.68,7.75,55.00,42.40,17.00,8.26,28.00,13.07,0.00,0.00,6.58,6.58,113.00,115.00,5.10,3.24,196.00,188.11,99.00,106.80,294.00,292.29,2503.60,2307.57,1540.68,1373.33,743.44,607.76,462.41,536.11,161.07,157.68,129.73,117.62,51.53,108.91,145.83,148.48,91.00,88.21,4.00,7.89,0.00,0.00,36.75,36.87,39.90,46.55,3.74,4.38,12.64,17.55,21.00,23.83,122.00,118.35
1957,4.64,4.70,-8.08,-5.47,9.40,8.01,14.36,15.08,2.07,0.77,63.95,63.05,189.00,189.96,116.00,143.53,262.00,257.39,57.00,61.40,53.00,53.99,21.00,12.50,13.97,12.59,9.86,10.76,10.00,9.00,4879.51,4874.65,6.85,7.85,37.00,42.60,0.00,8.40,17.00,13.24,0.00,0.00,6.85,6.71,145.00,115.33,0.00,3.43,170.00,188.33,107.00,106.71,276.00,292.43,2288.64,2312.06,1443.05,1376.90,648.97,610.70,467.92,534.89,148.73,156.57,129.32,117.92,48.03,108.92,110.55,148.01,79.00,87.91,9.00,7.87,1.00,0.00,51.08,36.75,55.77,46.30,4.33,4.37,19.80,17.53,26.00,23.77,107.00,118.40
1958,6.52,4.73,-2.39,-5.43,10.32,8.02,17.13,15.11,0.22,0.78,61.29,63.02,165.00,189.70,134.00,143.40,273.00,257.61,50.00,61.25,34.00,53.83,5.00,12.38,7.95,12.48,6.03,10.69,21.00,9.00,4317.54,4866.95,16.99,7.96,73.00,42.80,33.00,8.54,36.00,13.40,0.00,0.00,11.51,6.85,138.00,115.67,11.76,3.63,215.00,188.56,79.00,106.61,293.00,292.57,2787.96,2316.55,1745.21,1380.46,925.08,613.64,491.62,533.67,143.20,155.45,135.34,118.21,78.16,108.93,155.37,147.54,92.00,87.61,7.00,7.84,0.00,0.00,25.05,36.63,39.56,46.06,3.98,4.35,12.94,17.52,29.00,23.71,122.00,118.44
1959,4.11,4.75,-4.97,-5.38,7.49,8.04,14.56,15.14,-0.83,0.78,65.11,63.00,201.00,189.44,142.00,143.27,244.00,257.82,74.00,61.11,65.00,53.67,11.00,12.25,13.97,12.37,11.51,10.63,6.00,9.00,5115.83,4859.25,5.75,8.06,39.00,43.00,13.00,8.68,13.00,13.56,0.00,0.00,4.66,6.99,101.00,116.00,4.64,3.82,193.00,188.78,107.00,106.51,299.00,292.71,2154.46,2321.04,1225.60,1384.03,522.77,616.57,675.36,532.44,167.58,154.33,163.63,118.50,165.65,108.94,167.77,147.07,108.00,87.32,13.00,7.82,0.00,0.00,39.40,36.50,41.24,45.81,4.51,4.34,26.83,17.50,13.00,23.66,148.00,118.48
