Station:,"53.3245,-112.2709",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32450104,Lon:,-112.2708969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.43,-20.00,-14.72,6.79,7.25,15.15,14.53,-5.32,-2.34,80.62,72.75,220.00,205.31,159.00,140.72,253.00,252.90,129.00,111.46,135.00,115.46,74.00,55.30,18.63,12.00,12.33,11.23,0.00,10.15,6729.42,6092.98,8.49,8.38,41.00,25.25,9.00,2.39,9.00,21.71,0.00,0.00,4.93,6.97,93.00,112.13,11.32,3.59,145.00,170.40,126.00,115.57,270.00,287.07,2077.85,2186.25,1353.67,1353.09,667.45,606.92,306.93,434.49,37.01,59.15,42.99,86.05,128.19,226.54,95.52,51.81,58.00,59.47,2.00,9.67,0.00,2.00,23.98,51.19,29.87,59.35,3.77,4.98,0.00,21.51,29.00,28.00,81.00,84.63
1951,-0.31,1.46,-16.69,-14.64,7.53,7.27,14.03,14.54,-5.85,-2.32,69.93,72.70,205.00,205.23,151.00,140.63,264.00,253.03,136.00,111.16,138.00,115.08,71.00,54.88,19.45,11.94,16.71,11.17,7.00,10.37,6707.43,6082.70,4.93,8.45,19.00,25.38,1.00,2.42,15.00,22.00,0.00,0.00,4.66,7.05,112.00,112.32,0.37,3.59,151.00,170.60,115.00,115.43,265.00,287.14,1983.73,2187.23,1231.06,1353.67,549.24,607.80,509.49,433.79,100.00,58.79,128.61,86.63,213.37,225.66,70.73,51.68,84.00,59.40,13.00,9.64,3.00,2.00,50.70,50.94,60.21,59.06,5.24,4.96,13.68,21.48,28.00,28.00,97.00,84.71
1952,2.65,1.49,-15.63,-14.56,8.77,7.28,14.08,14.55,1.12,-2.31,67.64,72.65,186.00,205.15,128.00,140.55,248.00,253.17,101.00,110.86,112.00,114.70,37.00,54.47,6.03,11.87,4.66,11.11,6.00,10.60,5611.75,6072.41,10.68,8.51,16.00,25.50,0.00,2.45,39.00,22.29,0.00,0.00,6.03,7.12,119.00,112.51,0.00,3.59,208.00,170.80,102.00,115.29,309.00,287.20,2468.06,2188.22,1472.36,1354.26,589.95,608.68,383.69,433.10,39.81,58.43,100.26,87.21,228.27,224.78,15.35,51.55,54.00,59.33,9.00,9.61,2.00,2.00,45.61,50.70,49.67,58.77,6.08,4.95,20.88,21.46,69.00,28.00,63.00,84.78
1953,2.81,1.51,-11.59,-14.47,6.30,7.29,14.56,14.55,0.83,-2.30,72.83,72.61,201.00,205.08,141.00,140.47,269.00,253.30,90.00,110.56,98.00,114.33,26.00,54.05,8.22,11.80,6.03,11.05,17.00,10.82,5580.07,6062.13,10.41,8.58,26.00,25.63,1.00,2.48,31.00,22.57,0.00,0.00,6.58,7.20,127.00,112.70,4.92,3.59,193.00,171.00,110.00,115.14,302.00,287.27,2299.58,2189.21,1354.18,1354.84,566.64,609.56,494.90,432.41,78.98,58.06,118.07,87.79,258.87,223.91,22.96,51.42,72.00,59.27,12.00,9.58,3.00,2.00,52.68,50.46,64.84,58.47,6.07,4.93,29.15,21.44,39.00,28.00,81.00,84.85
1954,1.63,1.54,-11.88,-14.39,2.66,7.30,14.10,14.56,1.84,-2.28,72.85,72.56,208.00,205.00,151.00,140.38,260.00,253.43,88.00,110.27,87.00,113.95,45.00,53.64,16.16,11.73,18.08,10.99,48.00,11.05,5996.02,6051.85,11.78,8.64,13.00,25.75,2.00,2.52,59.00,22.86,0.00,0.00,12.88,7.28,108.00,112.89,2.37,3.59,148.00,171.20,124.00,115.00,271.00,287.33,1850.92,2190.20,1116.21,1355.42,467.20,610.44,491.61,431.72,42.97,57.70,172.22,88.37,268.81,223.03,15.44,51.29,64.00,59.20,12.00,9.55,4.00,2.00,50.16,50.21,58.88,58.18,5.73,4.92,33.76,21.41,28.00,28.00,85.00,84.93
1955,0.35,1.57,-12.27,-14.31,6.16,7.31,14.86,14.57,-7.48,-2.27,68.85,72.51,214.00,204.92,134.00,140.30,252.00,253.56,131.00,109.97,133.00,113.57,68.00,53.23,11.78,11.66,14.25,10.92,10.00,11.28,6485.61,6041.57,7.67,8.71,35.00,25.88,4.00,2.55,10.00,23.14,0.00,0.00,4.93,7.36,117.00,113.08,12.94,3.59,151.00,171.40,120.00,114.86,270.00,287.40,1997.63,2191.19,1255.86,1356.00,606.48,611.32,462.64,431.03,46.54,57.34,113.71,88.95,235.05,222.15,46.45,51.16,62.00,59.13,14.00,9.52,4.00,2.00,60.51,49.97,63.28,57.89,5.03,4.90,28.12,21.39,14.00,28.00,91.00,85.00
1956,1.64,1.60,-15.92,-14.23,7.05,7.32,14.75,14.58,-2.40,-2.25,68.77,72.46,206.00,204.85,127.00,140.21,247.00,253.69,99.00,109.67,100.00,113.20,63.00,52.81,9.59,11.59,11.23,10.86,30.00,11.50,6015.80,6031.29,10.41,8.78,31.00,26.00,3.00,2.58,38.00,23.43,0.00,0.00,10.96,7.44,119.00,113.27,3.30,3.59,171.00,171.60,124.00,114.71,294.00,287.46,2247.77,2192.18,1410.08,1356.58,684.51,612.20,520.54,430.34,102.62,56.98,78.00,89.53,311.80,221.27,57.20,51.03,68.00,59.07,17.00,9.48,3.00,2.00,43.14,49.73,59.70,57.60,5.59,4.89,27.09,21.36,36.00,28.00,92.00,85.07
1957,2.23,1.63,-12.09,-14.15,7.97,7.33,14.31,14.59,-0.69,-2.24,62.14,72.42,204.00,204.77,142.00,140.13,260.00,253.82,114.00,109.38,104.00,112.82,36.00,52.40,9.59,11.52,8.49,10.80,14.00,11.73,5768.99,6021.00,6.85,8.84,23.00,26.13,0.00,2.61,20.00,23.71,0.00,0.00,7.40,7.51,117.00,113.46,1.65,3.59,172.00,171.80,105.00,114.57,276.00,287.52,2230.48,2193.17,1384.04,1357.16,639.23,613.08,356.94,429.64,40.78,56.62,44.58,90.11,212.65,220.39,57.06,50.91,58.00,59.00,5.00,9.45,1.00,2.00,58.34,49.48,65.16,57.30,4.29,4.88,19.62,21.34,19.00,28.00,81.00,85.15
1958,2.81,1.65,-11.44,-14.07,8.16,7.35,15.60,14.60,-2.66,-2.22,69.79,72.37,196.00,204.69,138.00,140.04,246.00,253.95,103.00,109.08,109.00,112.44,33.00,51.98,10.14,11.45,4.11,10.74,22.00,11.95,5593.56,6010.72,9.04,8.91,42.00,26.25,8.00,2.65,15.00,24.00,0.00,0.00,8.77,7.59,107.00,113.65,5.65,3.59,207.00,172.00,101.00,114.43,307.00,287.59,2461.69,2194.16,1488.02,1357.74,703.72,613.96,356.46,428.95,57.98,56.26,74.02,90.70,169.78,219.51,53.91,50.78,51.00,58.93,5.00,9.42,2.00,2.00,81.56,49.24,85.44,57.01,4.37,4.86,21.76,21.31,22.00,28.00,78.00,85.22
