Station:,"53.0449,-120.1037",,,,Station ID:,343,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04489899,Lon:,-120.1036987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.44,-4.64,-21.40,-15.22,-2.78,-2.45,7.06,5.36,-10.62,-7.43,77.36,66.39,300.00,300.55,178.00,180.00,188.00,183.00,193.00,175.42,192.00,158.46,87.00,64.20,31.51,18.76,14.52,11.79,0.00,2.36,8920.91,8264.35,15.07,12.28,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,1.10,4.11,13.00,15.37,,0.00,110.00,45.76,159.00,179.47,268.00,228.00,815.40,359.91,314.39,133.21,51.52,18.31,640.50,968.40,94.19,238.58,134.82,191.46,208.10,267.61,183.51,240.70,110.00,150.28,9.00,19.63,0.00,1.00,31.98,42.78,36.87,60.34,4.85,5.70,7.61,15.30,30.00,13.00,131.00,169.00
1951,-5.88,-4.60,-17.82,-15.11,-1.14,-2.44,6.17,5.37,-10.21,-7.41,73.50,66.19,315.00,300.00,180.00,180.00,182.00,183.00,162.00,175.36,174.00,157.59,87.00,63.40,30.14,18.51,13.70,11.72,0.00,2.82,8716.78,8250.31,16.44,12.25,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.37,4.30,14.00,15.58,,0.00,59.00,46.06,179.00,179.24,237.00,228.00,434.47,362.25,148.90,134.23,10.57,18.66,822.55,967.28,139.57,238.00,112.85,191.64,333.66,267.15,256.35,240.67,129.00,150.42,21.00,19.51,0.00,1.00,38.55,42.70,54.47,60.24,5.57,5.68,12.89,15.21,11.00,13.00,147.00,169.50
1952,-3.26,-4.57,-15.90,-15.00,-1.21,-2.42,5.97,5.38,-3.73,-7.39,65.56,66.00,301.00,299.45,181.00,180.00,182.00,183.00,145.00,175.30,148.00,156.73,56.00,62.60,16.44,18.26,4.11,11.66,0.00,3.27,7760.14,8236.27,18.36,12.23,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,6.30,4.49,22.00,15.79,,0.00,61.00,46.37,175.00,179.00,235.00,228.00,459.00,364.59,179.65,135.24,26.02,19.00,642.19,966.16,115.63,237.42,161.45,191.82,269.25,266.69,95.86,240.64,102.00,150.57,15.00,19.40,2.00,1.00,56.97,42.62,61.25,60.14,5.48,5.66,17.94,15.12,14.00,13.00,117.00,170.00
1953,-3.43,-4.53,-13.10,-14.89,-2.26,-2.40,5.78,5.40,-4.82,-7.36,67.95,65.80,309.00,298.90,180.00,180.00,183.00,183.00,170.00,175.24,155.00,155.86,37.00,61.80,12.88,18.01,4.11,11.59,7.00,3.73,7820.87,8222.23,12.05,12.20,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,4.93,4.68,14.00,16.00,,0.00,79.00,46.67,158.00,178.76,236.00,228.00,478.53,366.93,153.93,136.26,25.73,19.35,946.30,965.04,260.38,236.84,179.71,192.01,303.00,266.23,148.16,240.61,156.00,150.71,22.00,19.29,0.00,1.00,42.61,42.54,64.95,60.04,5.72,5.64,9.38,15.04,11.00,13.00,165.00,170.50
1954,-5.43,-4.49,-14.99,-14.78,-5.84,-2.39,4.46,5.41,-5.11,-7.34,63.35,65.60,333.00,298.35,176.00,180.00,183.00,183.00,173.00,175.18,152.00,155.00,70.00,61.00,26.85,17.77,14.25,11.53,18.00,4.18,8550.51,8208.18,9.86,12.18,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,5.21,4.87,8.00,16.21,,0.00,35.00,46.97,194.00,178.53,228.00,228.00,198.65,369.27,44.51,137.27,0.52,19.69,1054.32,963.92,270.00,236.26,343.34,192.19,340.54,265.77,131.34,240.58,151.00,150.86,25.00,19.17,0.00,1.00,39.84,42.46,62.82,59.94,6.41,5.62,10.51,14.95,15.00,13.00,164.00,171.00
1955,-6.64,-4.45,-15.30,-14.68,-4.42,-2.37,5.44,5.42,-12.77,-7.32,71.68,65.41,317.00,297.81,181.00,180.00,182.00,183.00,193.00,175.12,174.00,154.14,87.00,60.20,30.41,17.52,19.73,11.47,6.00,4.64,8992.34,8194.14,10.14,12.15,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.92,5.06,16.00,16.42,,0.00,18.00,47.27,189.00,178.29,206.00,228.00,170.00,371.61,81.03,138.29,14.93,20.04,960.03,962.80,227.91,235.67,191.24,192.38,264.85,265.31,271.97,240.55,146.00,151.00,14.00,19.06,1.00,1.00,42.30,42.38,58.39,59.84,6.02,5.60,14.12,14.86,18.00,13.00,159.00,171.50
1956,-4.78,-4.41,-17.41,-14.57,-1.68,-2.35,6.30,5.44,-8.59,-7.30,71.98,65.21,301.00,297.26,181.00,180.00,182.00,183.00,175.00,175.06,165.00,153.27,69.00,59.40,22.74,17.27,12.88,11.40,8.00,5.09,8313.15,8180.10,19.18,12.13,0.00,0.00,,0.00,43.00,20.00,0.00,0.00,2.19,5.25,18.00,16.63,,0.00,114.00,47.57,150.00,178.06,263.00,228.00,705.05,373.95,254.46,139.30,43.92,20.38,872.61,961.68,237.37,235.09,177.61,192.56,195.20,264.85,284.69,240.52,137.00,151.14,14.00,18.94,1.00,1.00,41.68,42.30,41.68,59.75,5.40,5.58,13.04,14.78,15.00,13.00,161.00,172.00
1957,-5.14,-4.37,-16.22,-14.46,-1.04,-2.34,3.80,5.45,-6.53,-7.28,65.29,65.02,329.00,296.71,181.00,180.00,182.00,183.00,167.00,175.00,159.00,152.41,66.00,58.60,21.64,17.03,11.23,11.34,0.00,5.55,8444.45,8166.06,12.05,12.10,0.00,0.00,,0.00,15.00,20.00,0.00,0.00,1.64,5.44,6.00,16.84,,0.00,61.00,47.87,151.00,177.82,211.00,228.00,269.24,376.29,47.56,140.32,0.00,20.73,1059.23,960.56,206.01,234.51,199.14,192.74,346.23,264.39,279.24,240.48,174.00,151.29,17.00,18.83,0.00,1.00,40.71,42.22,49.47,59.65,5.48,5.56,4.84,14.69,9.00,13.00,192.00,172.50
1958,-3.25,-4.33,-11.96,-14.35,-0.60,-2.32,6.22,5.46,-7.83,-7.26,59.22,64.82,310.00,296.16,172.00,180.00,183.00,183.00,172.00,174.94,152.00,151.54,42.00,57.80,15.07,16.78,7.12,11.28,6.00,6.00,7757.86,8152.02,18.36,12.08,0.00,0.00,,0.00,49.00,20.00,0.00,0.00,1.64,5.63,10.00,17.05,,0.00,101.00,48.17,139.00,177.59,239.00,228.00,740.91,378.63,266.63,141.33,15.62,21.07,844.42,959.44,200.39,233.93,153.26,192.93,266.15,263.93,222.99,240.45,138.00,151.43,15.00,18.71,3.00,1.00,51.48,42.14,67.72,59.55,5.06,5.54,14.38,14.60,17.00,13.00,166.00,173.00
