Station:,"51.8855,-120.2358",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88550186,Lon:,-120.2358017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.31,-15.35,-9.80,2.74,3.25,11.70,10.26,-4.33,-2.87,74.58,63.85,258.00,241.94,158.00,172.25,216.00,238.00,103.00,109.13,105.00,91.71,45.00,23.33,26.85,15.21,15.62,11.01,6.00,5.87,6871.49,6457.38,17.53,12.70,14.00,6.00,0.00,0.00,43.00,18.13,0.00,0.00,3.56,4.93,57.00,62.43,0.00,0.00,141.00,129.09,129.00,135.00,269.00,268.51,1458.06,1301.65,789.73,639.59,241.94,173.68,535.45,713.91,107.07,179.08,90.16,142.71,119.13,187.33,186.36,205.67,108.00,131.46,5.00,9.49,0.00,0.00,27.99,34.15,36.14,41.83,4.51,4.80,8.11,11.79,30.00,18.00,118.00,154.74
1951,-0.50,0.33,-11.81,-9.74,3.81,3.26,11.26,10.26,-4.36,-2.86,70.14,63.76,247.00,241.67,178.00,172.13,235.00,238.00,132.00,109.00,116.00,91.14,46.00,23.11,25.21,15.08,12.88,10.96,0.00,6.00,6750.77,6448.72,14.25,12.72,8.00,6.00,0.00,0.00,0.00,18.18,0.00,0.00,1.64,5.07,56.00,62.71,0.00,0.00,143.00,129.18,124.00,135.00,266.00,268.58,1409.97,1302.75,713.86,640.29,184.86,174.21,624.73,715.78,175.46,179.24,76.08,143.48,135.29,187.69,262.64,206.24,113.00,131.58,7.00,9.52,0.00,0.00,24.01,34.16,36.84,41.88,5.21,4.79,2.03,11.82,29.00,17.94,120.00,155.31
1952,1.48,0.36,-10.57,-9.67,3.66,3.26,10.78,10.27,0.15,-2.86,60.27,63.67,240.00,241.39,169.00,172.00,186.00,238.00,91.00,108.88,90.00,90.57,21.00,22.89,14.79,14.96,4.93,10.91,6.00,6.13,6031.61,6440.07,18.08,12.75,13.00,6.00,0.00,0.00,32.00,18.22,0.00,0.00,5.21,5.21,53.00,63.00,0.00,0.00,175.00,129.27,128.00,135.00,302.00,268.66,1599.62,1303.85,751.43,640.98,191.88,174.73,484.75,717.65,123.07,179.40,102.03,144.25,179.67,188.05,81.57,206.80,91.00,131.71,9.00,9.54,0.00,0.00,35.79,34.18,41.97,41.92,4.80,4.78,13.97,11.86,18.00,17.88,101.00,155.89
1953,1.75,0.38,-7.05,-9.61,3.45,3.27,10.40,10.27,-0.44,-2.85,62.60,63.58,234.00,241.11,174.00,171.88,245.00,238.00,87.00,108.75,82.00,90.00,10.00,22.67,11.78,14.83,3.29,10.85,14.00,6.27,5931.59,6431.42,14.52,12.77,5.00,6.00,0.00,0.00,21.00,18.26,0.00,0.00,7.67,5.34,70.00,63.29,0.00,0.00,135.00,129.36,132.00,135.00,266.00,268.74,1306.14,1304.96,638.55,641.67,138.70,175.25,725.94,719.52,197.83,179.56,142.42,145.03,214.78,188.42,149.30,207.37,154.00,131.83,6.00,9.57,0.00,0.00,28.59,34.19,39.30,41.97,4.50,4.77,1.68,11.89,20.00,17.81,161.00,156.46
1954,-0.14,0.40,-9.51,-9.55,0.36,3.28,9.17,10.28,-0.80,-2.84,63.00,63.49,246.00,240.83,176.00,171.75,194.00,238.00,106.00,108.63,97.00,89.43,25.00,22.44,24.93,14.70,13.70,10.80,18.00,6.40,6620.11,6422.77,12.88,12.79,0.00,6.00,0.00,0.00,22.00,18.30,0.00,0.00,6.03,5.48,59.00,63.57,0.00,0.00,136.00,129.45,135.00,135.00,270.00,268.81,1129.88,1306.06,464.70,642.36,53.31,175.77,765.60,721.39,162.45,179.73,233.94,145.80,265.05,188.78,105.87,207.94,134.00,131.95,8.00,9.59,1.00,0.00,38.36,34.20,42.84,42.02,5.00,4.76,9.18,11.92,16.00,17.75,153.00,157.04
1955,-1.59,0.43,-10.31,-9.49,0.79,3.29,9.96,10.28,-6.98,-2.84,70.56,63.40,265.00,240.56,170.00,171.63,183.00,238.00,135.00,108.50,125.00,88.86,48.00,22.22,29.32,14.58,18.36,10.75,7.00,6.53,7150.60,6414.11,9.32,12.81,13.00,6.00,0.00,0.00,28.00,18.34,0.00,0.00,1.37,5.62,37.00,63.86,0.00,0.00,111.00,129.55,159.00,135.00,269.00,268.89,1075.64,1307.16,541.17,643.06,146.20,176.29,722.71,723.25,191.00,179.89,133.15,146.58,190.97,189.14,212.36,208.50,143.00,132.08,7.00,9.61,0.00,0.00,33.89,34.22,37.74,42.06,4.65,4.75,3.89,11.95,15.00,17.69,155.00,157.61
1956,0.13,0.45,-11.81,-9.43,3.59,3.30,11.06,10.29,-4.07,-2.83,72.75,63.31,253.00,240.28,180.00,171.50,207.00,238.00,119.00,108.38,109.00,88.29,32.00,22.00,21.92,14.45,11.23,10.69,0.00,6.66,6525.71,6405.46,16.99,12.83,15.00,6.00,0.00,0.00,38.00,18.38,0.00,0.00,2.47,5.75,31.00,64.14,0.00,0.00,136.00,129.64,134.00,135.00,269.00,268.96,1392.52,1308.27,730.13,643.75,218.46,176.81,641.87,725.12,178.78,180.05,140.36,147.35,121.31,189.50,218.04,209.07,129.00,132.20,7.00,9.64,0.00,0.00,27.87,34.23,33.61,42.11,4.43,4.74,12.04,11.99,19.00,17.63,144.00,158.19
1957,-0.15,0.47,-12.69,-9.36,4.84,3.31,8.79,10.30,-1.76,-2.82,67.09,63.22,238.00,240.00,176.00,171.38,184.00,238.00,107.00,108.25,101.00,87.71,40.00,21.78,21.92,14.32,9.59,10.64,0.00,6.80,6624.00,6396.81,12.05,12.85,1.00,6.00,0.00,0.00,10.00,18.42,0.00,0.00,3.84,5.89,26.00,64.43,0.00,0.00,158.00,129.73,118.00,135.00,275.00,269.04,1412.53,1309.37,634.29,644.44,70.62,177.33,753.55,726.99,162.79,180.21,160.78,148.12,226.29,189.86,185.08,209.64,150.00,132.32,7.00,9.66,0.00,0.00,30.23,34.24,38.74,42.15,4.19,4.73,5.76,12.02,10.00,17.56,179.00,158.76
1958,2.05,0.50,-5.80,-9.30,5.10,3.32,11.47,10.30,-3.38,-2.82,56.26,63.13,242.00,239.72,166.00,171.25,214.00,238.00,92.00,108.13,74.00,87.14,12.00,21.56,14.52,14.20,5.75,10.58,10.00,6.93,5821.41,6388.16,23.01,12.88,19.00,6.00,0.00,0.00,59.00,18.46,0.00,0.00,4.66,6.03,47.00,64.71,0.00,0.00,128.00,129.82,134.00,135.00,261.00,269.11,1478.74,1310.47,840.95,645.14,287.85,177.85,639.27,728.86,176.54,180.37,114.57,148.90,171.30,190.23,173.30,210.20,120.00,132.45,8.00,9.69,1.00,0.00,42.13,34.26,52.37,42.20,4.12,4.72,12.09,12.05,18.00,17.50,155.00,159.34
