Station:,"50.5099,-111.4216",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50989914,Lon:,-111.4216003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.92,3.58,-16.77,-11.79,8.07,8.75,16.42,16.65,-2.28,-0.17,80.19,73.70,202.00,195.39,144.00,134.46,254.00,259.73,100.00,86.33,108.00,96.52,54.00,44.07,16.99,11.63,15.34,10.73,0.00,9.61,5953.89,5345.06,7.67,8.32,60.00,57.56,15.00,14.73,8.00,22.21,0.00,0.00,3.01,6.30,109.00,122.00,16.82,22.14,164.00,187.05,126.00,114.84,289.00,302.05,2333.50,2583.24,1536.17,1667.90,813.87,857.40,306.77,312.92,35.83,55.45,32.69,76.29,166.16,129.07,67.11,42.20,57.00,51.94,4.00,5.00,1.00,1.00,43.17,36.96,43.17,40.19,4.58,4.59,14.88,19.82,34.00,36.58,67.00,66.94
1951,1.35,3.61,-14.83,-11.70,8.00,8.76,15.31,16.66,-2.42,-0.16,75.43,73.65,202.00,195.21,152.00,134.50,266.00,259.81,121.00,86.00,122.00,96.12,60.00,43.75,18.08,11.57,21.37,10.68,10.00,9.87,6153.15,5334.77,5.21,8.41,43.00,57.67,10.00,14.80,10.00,22.59,0.00,0.00,4.66,6.44,113.00,122.00,16.63,22.39,174.00,187.29,115.00,114.57,288.00,302.02,2329.79,2585.45,1488.34,1669.40,704.64,858.80,550.13,312.80,95.87,55.05,151.30,77.00,204.78,128.73,98.70,42.14,94.00,51.84,9.00,5.00,1.00,1.00,46.63,36.90,54.16,40.24,5.26,4.58,22.01,19.79,37.00,36.53,104.00,67.06
1952,4.11,3.64,-13.67,-11.62,10.03,8.77,15.60,16.67,2.24,-0.14,67.93,73.61,179.00,195.03,127.00,134.54,277.00,259.88,84.00,85.67,101.00,95.72,40.00,43.42,9.32,11.51,8.77,10.64,9.00,10.14,5125.98,5324.48,9.32,8.50,46.00,57.78,10.00,14.87,28.00,22.98,0.00,0.00,4.93,6.58,149.00,122.00,4.50,22.64,208.00,187.53,102.00,114.29,309.00,301.98,2750.95,2587.67,1743.43,1670.90,809.71,860.20,295.30,312.68,64.64,54.64,57.69,77.72,165.23,128.39,12.20,42.08,49.00,51.75,5.00,5.00,1.00,1.00,45.97,36.84,45.97,40.29,4.89,4.57,19.08,19.77,51.00,36.49,60.00,67.18
1953,5.18,3.67,-7.74,-11.53,6.77,8.78,16.81,16.68,3.90,-0.13,68.28,73.57,190.00,194.85,137.00,134.58,269.00,259.96,54.00,85.33,89.00,95.32,18.00,43.10,5.21,11.44,7.67,10.59,0.00,10.40,4763.06,5314.19,11.51,8.59,54.00,57.89,12.00,14.93,51.00,23.36,0.00,0.00,4.11,6.71,131.00,122.00,23.15,22.90,207.00,187.76,114.00,114.02,320.00,301.95,2673.86,2589.89,1673.89,1672.40,824.27,861.60,398.76,312.56,66.15,54.23,219.67,78.43,93.16,128.05,17.86,42.02,60.00,51.66,9.00,5.00,1.00,1.00,86.40,36.78,91.34,40.35,5.85,4.55,40.91,19.74,43.00,36.45,68.00,67.30
1954,3.73,3.70,-9.79,-11.45,4.44,8.80,16.12,16.69,3.96,-0.12,79.50,73.52,205.00,194.67,150.00,134.63,263.00,260.04,70.00,85.00,74.00,94.92,32.00,42.77,15.89,11.38,16.16,10.54,50.00,10.66,5269.02,5303.90,12.05,8.68,34.00,58.00,9.00,15.00,53.00,23.74,0.00,0.00,10.14,6.85,112.00,122.00,13.61,23.15,148.00,188.00,124.00,113.74,271.00,301.91,2134.37,2592.11,1394.57,1673.89,688.93,862.99,457.08,312.45,69.53,53.83,122.84,79.14,245.09,127.72,16.67,41.96,69.00,51.57,6.00,5.00,1.00,1.00,45.70,36.72,53.68,40.40,5.10,4.54,20.89,19.72,47.00,36.40,89.00,67.42
1955,2.17,3.73,-10.28,-11.36,6.86,8.81,16.79,16.70,-4.73,-0.10,68.66,73.48,200.00,194.49,137.00,134.67,253.00,260.12,110.00,84.67,126.00,94.52,61.00,42.45,14.52,11.32,13.97,10.49,0.00,10.92,5885.86,5293.61,5.21,8.77,58.00,58.11,22.00,15.07,8.00,24.13,0.00,0.00,3.56,6.99,115.00,122.00,29.36,23.40,181.00,188.24,120.00,113.47,300.00,301.88,2422.55,2594.32,1537.35,1675.39,789.52,864.39,273.85,312.33,39.04,53.42,126.86,79.86,81.94,127.38,29.07,41.90,49.00,51.47,5.00,5.00,0.00,1.00,30.70,36.66,33.70,40.45,4.03,4.53,16.02,19.69,26.00,36.36,67.00,67.54
1956,3.23,3.76,-14.65,-11.28,8.52,8.82,16.31,16.71,-0.08,-0.09,74.65,73.44,199.00,194.31,133.00,134.71,247.00,260.19,88.00,84.33,95.00,94.13,50.00,42.13,12.60,11.25,12.88,10.44,9.00,11.18,5480.45,5283.31,10.14,8.86,52.00,58.22,14.00,15.13,28.00,24.51,0.00,0.00,6.58,7.12,113.00,122.00,16.85,23.66,169.00,188.48,126.00,113.19,294.00,301.84,2492.38,2596.54,1649.64,1676.89,879.48,865.79,386.79,312.21,62.51,53.01,96.05,80.57,184.91,127.04,45.13,41.84,60.00,51.38,8.00,5.00,2.00,1.00,42.19,36.60,42.19,40.50,5.04,4.51,22.30,19.67,24.00,36.32,76.00,67.67
1957,4.24,3.79,-10.32,-11.19,9.52,8.83,16.46,16.72,1.28,-0.08,75.73,73.39,196.00,194.13,142.00,134.75,261.00,260.27,75.00,84.00,73.00,93.73,31.00,41.80,9.59,11.19,8.77,10.39,23.00,11.44,5114.74,5273.02,7.67,8.95,65.00,58.33,15.00,15.20,35.00,24.89,0.00,0.00,7.40,7.26,118.00,122.00,21.83,23.91,169.00,188.72,108.00,112.92,276.00,301.81,2540.97,2598.76,1702.34,1678.39,918.78,867.19,259.99,312.10,37.69,52.60,88.86,81.29,73.28,126.71,60.16,41.78,52.00,51.29,2.00,5.00,0.00,1.00,19.14,36.54,21.41,40.55,3.74,4.50,0.00,19.64,30.00,36.28,67.00,67.79
1958,4.95,3.83,-8.42,-11.10,9.85,8.85,17.32,16.74,-0.11,-0.06,69.45,73.35,186.00,193.95,119.00,134.79,265.00,260.35,80.00,83.67,84.00,93.33,27.00,41.48,8.22,11.13,8.49,10.34,31.00,11.70,4897.60,5262.73,11.51,9.04,68.00,58.44,27.00,15.27,39.00,25.28,0.00,0.00,7.95,7.40,145.00,122.00,27.65,24.16,212.00,188.96,97.00,112.64,308.00,301.77,2833.66,2600.97,1819.45,1679.88,950.83,868.59,309.34,311.98,41.89,52.20,63.89,82.00,154.98,126.37,47.81,41.72,46.00,51.19,7.00,5.00,2.00,1.00,43.78,36.48,43.78,40.60,4.74,4.49,21.26,19.61,36.00,36.23,64.00,67.91
