Station:,"57.7918,-109.1641",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79180145,Lon:,-109.1641006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.22,-26.95,-21.89,2.58,2.58,12.60,13.15,-9.71,-7.72,81.70,74.75,243.00,225.98,158.00,150.29,235.00,248.80,159.00,154.49,160.00,151.88,117.00,101.29,25.48,13.97,9.86,10.32,7.00,11.53,8382.35,7787.57,6.30,8.09,14.00,11.21,2.00,1.00,6.00,18.68,0.00,0.00,1.64,4.89,76.00,99.90,3.02,2.09,147.00,144.60,124.00,127.54,270.00,269.99,1661.29,1709.67,932.98,1001.34,353.71,432.85,395.42,441.44,53.03,72.00,62.33,95.23,108.61,168.13,152.23,100.51,67.00,67.57,1.00,6.00,1.00,1.00,32.91,30.69,39.93,38.47,2.82,3.39,5.22,16.33,25.00,19.38,126.00,117.00
1951,-4.64,-3.17,-22.81,-21.79,2.69,2.62,12.92,13.16,-11.82,-7.70,75.86,74.71,231.00,225.71,156.00,150.24,194.00,249.00,165.00,154.20,171.00,151.49,115.00,100.78,28.77,13.84,17.81,10.26,13.00,11.96,8268.14,7771.24,9.59,8.21,14.00,11.32,0.00,1.00,30.00,19.18,0.00,0.00,1.64,5.09,40.00,100.16,0.00,2.10,146.00,144.80,117.00,127.49,262.00,270.10,1645.54,1712.94,954.55,1004.17,375.61,435.01,374.68,441.22,75.07,71.62,106.05,95.18,135.96,168.80,71.89,100.08,62.00,67.43,5.00,6.00,0.00,1.00,22.87,30.86,30.29,38.65,2.87,3.39,6.57,16.43,15.00,19.44,120.00,116.78
1952,-1.48,-3.13,-22.20,-21.68,6.21,2.66,12.02,13.18,-4.14,-7.67,72.03,74.67,206.00,225.44,147.00,150.18,242.00,249.20,134.00,153.91,137.00,151.10,86.00,100.26,13.70,13.70,7.95,10.21,25.00,12.38,7113.37,7754.91,11.23,8.33,3.00,11.43,0.00,1.00,28.00,19.67,0.00,0.00,6.85,5.28,94.00,100.42,0.00,2.12,183.00,145.00,103.00,127.44,285.00,270.21,1883.96,1716.21,1009.83,1007.00,321.98,437.17,396.90,441.01,64.03,71.24,95.20,95.13,170.13,169.46,70.49,99.64,69.00,67.29,2.00,6.00,0.00,1.00,20.14,31.04,23.54,38.84,3.06,3.40,6.59,16.53,19.00,19.51,120.00,116.56
1953,-1.48,-3.08,-19.00,-21.57,3.14,2.70,13.74,13.20,-4.26,-7.64,76.58,74.63,222.00,225.17,156.00,150.12,264.00,249.40,149.00,153.62,144.00,150.72,66.00,99.75,12.05,13.56,7.40,10.15,29.00,12.80,7152.88,7738.58,10.96,8.45,17.00,11.54,2.00,1.00,13.00,20.17,0.00,0.00,5.21,5.48,107.00,100.68,6.18,2.13,126.00,145.20,146.00,127.39,271.00,270.32,1618.21,1719.48,992.38,1009.83,441.48,439.33,376.85,440.79,66.80,70.86,39.19,95.09,155.21,170.13,103.66,99.20,69.00,67.14,2.00,6.00,0.00,1.00,16.62,31.21,25.67,39.02,2.86,3.41,6.61,16.63,20.00,19.57,120.00,116.33
1954,-2.44,-3.04,-20.61,-21.47,-1.08,2.74,13.59,13.22,-2.46,-7.61,76.90,74.60,222.00,224.90,150.00,150.06,259.00,249.60,132.00,153.32,145.00,150.33,79.00,99.24,14.52,13.42,12.60,10.09,48.00,13.23,7470.41,7722.25,14.52,8.57,7.00,11.64,0.00,1.00,53.00,20.67,0.00,0.00,10.68,5.68,108.00,100.94,0.42,2.15,137.00,145.40,135.00,127.34,271.00,270.44,1712.51,1722.76,1039.59,1012.66,443.06,441.48,453.57,440.57,65.71,70.48,76.72,95.04,213.16,170.80,91.05,98.76,73.00,67.00,3.00,6.00,0.00,1.00,36.05,31.39,43.50,39.20,3.48,3.41,9.34,16.73,17.00,19.63,123.00,116.11
1955,-3.68,-2.99,-23.00,-21.36,3.85,2.78,14.09,13.23,-10.51,-7.58,75.99,74.56,232.00,224.63,143.00,150.00,250.00,249.80,152.00,153.03,149.00,149.94,126.00,98.72,13.15,13.29,12.33,10.03,7.00,13.65,7966.42,7705.92,9.59,8.69,22.00,11.75,2.00,1.00,15.00,21.16,0.00,0.00,4.93,5.87,106.00,101.20,6.19,2.16,137.00,145.60,134.00,127.29,270.00,270.55,1806.46,1726.03,1136.76,1015.49,546.50,443.64,457.79,440.35,105.34,70.10,103.36,94.99,158.13,171.46,106.10,98.33,78.00,66.86,4.00,6.00,0.00,1.00,21.65,31.56,27.80,39.38,2.98,3.42,8.03,16.82,11.00,19.69,144.00,115.89
1956,-2.82,-2.95,-21.62,-21.26,3.05,2.82,13.03,13.25,-8.40,-7.56,73.28,74.52,235.00,224.36,143.00,149.94,230.00,250.00,151.00,152.74,152.00,149.55,92.00,98.21,12.60,13.15,10.68,9.98,30.00,14.07,7615.00,7689.59,8.77,8.81,15.00,11.86,0.00,1.00,28.00,21.66,0.00,0.00,6.58,6.07,86.00,101.46,0.12,2.17,132.00,145.80,136.00,127.24,267.00,270.66,1667.60,1729.30,1020.01,1018.32,461.73,445.80,436.06,440.14,73.87,69.73,67.11,94.94,198.78,172.13,94.09,97.89,67.00,66.71,7.00,6.00,2.00,1.00,28.26,31.73,38.85,39.56,3.55,3.42,20.98,16.92,20.00,19.75,111.00,115.67
1957,-3.05,-2.91,-19.63,-21.15,1.81,2.87,13.05,13.27,-6.75,-7.53,71.65,74.48,239.00,224.09,163.00,149.88,238.00,250.20,156.00,152.44,153.00,149.16,97.00,97.70,12.33,13.01,6.30,9.92,0.00,14.50,7683.19,7673.26,6.85,8.94,4.00,11.96,0.00,1.00,6.00,22.15,0.00,0.00,4.93,6.26,74.00,101.72,0.00,2.19,139.00,146.00,121.00,127.20,259.00,270.77,1563.95,1732.57,911.96,1021.15,381.76,447.96,340.17,439.92,49.97,69.35,48.17,94.89,152.77,172.79,85.96,97.45,53.00,66.57,3.00,6.00,0.00,1.00,26.44,31.91,32.20,39.74,2.87,3.43,11.41,17.02,30.00,19.81,104.00,115.44
1958,-1.64,-2.86,-18.25,-21.04,4.21,2.91,12.72,13.29,-7.47,-7.50,69.13,74.44,229.00,223.83,163.00,149.82,258.00,250.40,138.00,152.15,135.00,148.78,82.00,97.18,10.68,12.88,4.93,9.86,39.00,14.92,7176.54,7656.93,8.49,9.06,8.00,12.07,0.00,1.00,35.00,22.65,0.00,0.00,9.32,6.46,94.00,101.98,0.00,2.20,148.00,146.20,124.00,127.15,271.00,270.89,1641.68,1735.84,908.64,1023.98,338.83,450.12,373.88,439.70,76.79,68.97,88.28,94.85,156.39,173.46,58.55,97.02,50.00,66.43,4.00,6.00,2.00,1.00,47.50,32.08,54.82,39.93,2.87,3.43,21.63,17.12,17.00,19.88,115.00,115.22
