Station:,"49.9062,-115.3939",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90620041,Lon:,-115.393898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.38,-15.69,-10.49,-0.01,1.41,9.88,9.26,-4.46,-3.32,70.54,61.28,268.00,254.58,175.00,175.05,193.00,214.96,135.00,124.66,129.00,111.09,48.00,32.40,27.12,15.11,14.25,9.66,6.00,6.70,7333.68,6702.32,10.68,12.33,1.00,1.74,,0.00,30.00,29.00,0.00,0.00,3.29,5.81,34.00,46.02,0.00,0.00,110.00,121.29,160.00,150.24,269.00,267.00,1072.11,1119.37,528.80,527.30,100.13,125.97,684.77,737.53,159.20,177.38,155.71,190.60,143.37,173.42,211.49,179.66,117.00,114.00,9.00,16.00,0.00,2.00,34.51,43.46,45.09,54.59,5.34,5.98,0.00,17.73,31.00,16.66,128.00,122.14
1951,-2.50,-0.36,-12.82,-10.44,1.21,1.42,8.53,9.29,-6.02,-3.33,65.07,61.21,287.00,254.31,180.00,174.95,191.00,215.24,140.00,124.86,141.00,110.55,59.00,32.08,28.22,14.95,15.34,9.64,0.00,6.80,7483.53,6697.41,6.30,12.29,1.00,1.78,,0.00,0.00,28.80,0.00,0.00,0.82,5.92,15.00,46.43,0.00,0.00,80.00,121.44,160.00,150.06,239.00,267.00,743.16,1121.42,353.34,529.35,91.99,127.49,998.62,738.51,189.27,177.60,236.81,190.99,332.86,172.93,241.83,180.30,131.00,114.16,30.00,16.00,6.00,2.00,56.15,43.49,78.36,54.61,7.57,5.95,34.00,17.67,29.00,16.62,132.00,122.96
1952,0.12,-0.35,-11.83,-10.40,2.37,1.43,9.01,9.31,-0.86,-3.35,60.34,61.14,263.00,254.04,176.00,174.86,187.00,215.52,114.00,125.06,105.00,110.00,25.00,31.77,14.79,14.79,5.21,9.61,6.00,6.90,6525.73,6692.50,13.15,12.24,0.00,1.81,,0.00,27.00,28.60,0.00,0.00,4.66,6.03,35.00,46.84,0.00,0.00,152.00,121.58,151.00,149.87,302.00,267.00,1227.57,1123.47,523.76,531.39,96.83,129.00,420.60,739.49,115.35,177.82,132.48,191.38,177.95,172.43,7.67,180.94,59.00,114.32,8.00,16.00,2.00,2.00,54.21,43.51,62.46,54.64,6.78,5.93,21.12,17.61,72.00,16.58,62.00,123.77
1953,0.65,-0.34,-7.25,-10.35,0.55,1.44,9.56,9.33,-0.97,-3.36,55.45,61.07,256.00,253.77,178.00,174.77,185.00,215.80,111.00,125.26,91.00,109.45,8.00,31.45,10.41,14.64,4.38,9.59,6.00,7.00,6333.88,6687.59,15.07,12.20,2.00,1.85,,0.00,39.00,28.40,0.00,0.00,4.11,6.14,32.00,47.25,0.00,0.00,107.00,121.73,160.00,149.69,266.00,267.00,984.70,1125.52,464.23,533.44,113.98,130.52,741.45,740.47,222.72,178.04,306.43,191.77,108.91,171.94,93.63,181.58,114.00,114.47,11.00,16.00,1.00,2.00,46.18,43.54,61.45,54.67,6.33,5.90,15.56,17.56,18.00,16.54,117.00,124.59
1954,-1.22,-0.32,-9.93,-10.31,-1.83,1.45,8.27,9.35,-1.54,-3.37,60.13,61.00,271.00,253.50,176.00,174.68,205.00,216.07,121.00,125.45,106.00,108.91,32.00,31.14,21.64,14.48,13.42,9.56,21.00,7.10,7015.67,6682.68,13.42,12.16,0.00,1.89,,0.00,34.00,28.20,0.00,0.00,6.85,6.25,28.00,47.66,0.00,0.00,136.00,121.88,135.00,149.50,270.00,267.00,983.88,1127.58,370.79,535.48,45.05,132.04,920.59,741.45,264.22,178.26,307.71,192.16,258.57,171.44,86.58,182.22,131.00,114.63,24.00,16.00,1.00,2.00,41.05,43.57,58.70,54.69,6.77,5.88,15.59,17.50,15.00,16.49,136.00,125.40
1955,-2.07,-0.31,-10.98,-10.26,-0.48,1.46,9.57,9.38,-6.94,-3.39,66.48,60.93,279.00,253.23,171.00,174.59,182.00,216.35,140.00,125.65,126.00,108.36,47.00,30.82,25.21,14.32,13.42,9.54,6.00,7.20,7327.07,6677.77,8.77,12.11,2.00,1.93,,0.00,20.00,28.00,0.00,0.00,2.47,6.36,28.00,48.07,0.00,0.00,105.00,122.02,159.00,149.32,263.00,267.00,1013.49,1129.63,506.78,537.53,135.07,133.56,789.05,742.43,166.70,178.48,176.16,192.55,214.73,170.94,217.59,182.86,126.00,114.79,15.00,16.00,2.00,2.00,40.83,43.60,49.41,54.72,5.84,5.85,16.54,17.45,20.00,16.45,135.00,126.22
1956,-0.08,-0.29,-11.15,-10.22,2.48,1.47,10.20,9.40,-3.43,-3.40,63.20,60.86,243.00,252.96,176.00,174.50,242.00,216.63,123.00,125.85,107.00,107.82,29.00,30.51,15.34,14.17,10.68,9.51,8.00,7.30,6600.16,6672.86,18.63,12.07,4.00,1.96,,0.00,42.00,27.80,0.00,0.00,6.58,6.47,65.00,48.48,0.00,0.00,152.00,122.17,134.00,149.14,285.00,267.00,1378.22,1131.68,663.21,539.57,172.98,135.07,655.55,743.41,178.92,178.70,181.49,192.94,138.01,170.45,184.27,183.50,112.00,114.95,10.00,16.00,1.00,2.00,49.08,43.62,49.08,54.75,5.60,5.82,7.89,17.39,16.00,16.41,117.00,127.03
1957,-0.63,-0.28,-11.44,-10.17,2.90,1.48,8.62,9.42,-2.51,-3.42,59.41,60.79,246.00,252.69,167.00,174.40,224.00,216.91,119.00,126.05,114.00,107.27,32.00,30.19,18.63,14.01,8.77,9.49,0.00,7.40,6798.37,6667.95,10.96,12.03,0.00,2.00,,0.00,25.00,27.60,0.00,0.00,4.11,6.58,56.00,48.89,0.00,0.00,158.00,122.32,118.00,148.95,275.00,267.00,1310.74,1133.73,554.26,541.62,73.95,136.59,661.17,744.39,152.31,178.92,221.12,193.33,108.56,169.95,167.29,184.14,105.00,115.11,12.00,16.00,1.00,2.00,36.21,43.65,41.28,54.77,5.73,5.80,17.48,17.33,14.00,16.37,115.00,127.85
1958,0.92,-0.27,-7.42,-10.13,3.12,1.49,10.41,9.44,-3.36,-3.43,56.64,60.72,243.00,252.42,181.00,174.31,194.00,217.19,107.00,126.25,93.00,106.73,15.00,29.88,10.41,13.86,7.95,9.46,12.00,7.50,6232.95,6663.04,17.26,11.98,0.00,2.04,,0.00,51.00,27.40,0.00,0.00,6.58,6.68,47.00,49.30,0.00,0.00,138.00,122.47,125.00,148.77,262.00,267.00,1345.97,1135.78,674.03,543.66,195.51,138.11,751.66,745.37,104.82,179.14,237.35,193.72,227.56,169.45,177.82,184.78,122.00,115.26,13.00,16.00,0.00,2.00,30.90,43.68,42.17,54.80,5.52,5.77,13.35,17.28,16.00,16.33,136.00,128.66
1959,-1.18,-0.25,-9.83,-10.08,0.90,1.50,8.50,9.47,-4.39,-3.44,70.21,60.64,280.00,252.15,181.00,174.22,184.00,217.47,131.00,126.45,102.00,106.18,31.00,29.56,23.56,13.70,12.33,9.44,6.00,7.60,7000.02,6658.13,9.32,11.94,3.00,2.07,,0.00,7.00,27.20,0.00,0.00,4.11,6.79,33.00,49.71,0.00,0.00,108.00,122.61,151.00,148.58,258.00,267.00,927.05,1137.83,408.58,545.70,107.16,139.63,786.94,746.35,177.73,179.36,196.17,194.11,230.01,168.96,179.59,185.42,119.00,115.42,17.00,16.00,2.00,2.00,38.12,43.70,43.08,54.83,5.72,5.75,17.32,17.22,13.00,16.29,137.00,129.48
1960,-0.16,-0.24,-10.49,-10.04,1.81,1.51,10.52,9.49,-3.31,-3.46,64.27,60.57,259.00,251.88,171.00,174.13,236.00,217.75,125.00,126.64,105.00,105.64,28.00,29.25,15.62,13.54,6.03,9.41,0.00,7.70,6629.40,6653.22,16.16,11.90,8.00,2.11,,0.00,41.00,27.00,0.00,0.00,6.30,6.90,64.00,50.12,0.00,0.00,133.00,122.76,149.00,148.40,281.00,267.00,1223.51,1139.88,596.52,547.75,185.94,141.15,525.63,747.33,135.07,179.58,164.87,194.50,119.16,168.46,121.43,186.06,90.00,115.58,10.00,16.00,1.00,2.00,41.27,43.73,50.78,54.85,4.96,5.72,13.53,17.17,29.00,16.25,105.00,130.29
