Station:,"51.2288,-108.4412",,,,Station ID:,361,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22880173,Lon:,-108.4412003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.57,2.38,-12.41,-13.65,8.35,7.79,15.96,16.20,-2.17,-2.01,72.04,73.75,212.00,204.23,147.00,144.41,252.00,254.07,93.00,107.91,93.00,114.30,42.00,53.00,11.23,10.96,11.23,10.66,26.00,16.56,5725.00,5858.82,7.67,8.37,48.00,53.16,18.00,15.91,20.00,23.33,0.00,0.00,5.48,7.21,104.00,109.33,21.64,22.02,146.00,178.58,134.00,116.77,279.00,294.00,2108.21,2444.69,1398.78,1572.13,754.57,807.57,286.22,302.74,18.99,39.96,66.81,75.00,123.31,134.01,75.42,44.13,46.00,45.00,4.00,6.00,2.00,1.00,53.85,39.10,55.47,42.29,4.64,4.51,23.39,19.03,26.00,33.00,60.00,64.10
1960,2.96,2.41,-13.50,-13.58,7.90,7.83,17.77,16.22,-1.54,-1.99,69.05,73.73,206.00,203.93,140.00,144.29,264.00,254.29,107.00,107.56,104.00,113.85,51.00,52.67,9.04,10.85,6.03,10.61,10.00,16.94,5640.81,5846.50,7.12,8.44,63.00,53.32,23.00,15.98,8.00,23.67,0.00,0.00,10.14,7.40,123.00,109.67,36.49,22.35,176.00,178.80,126.00,116.57,301.00,294.00,2526.48,2448.40,1674.47,1575.26,901.08,810.19,249.97,303.30,33.91,39.90,73.57,75.78,118.87,133.99,24.06,44.14,34.00,45.00,4.00,6.00,1.00,1.00,47.34,39.06,48.99,42.36,4.22,4.50,31.60,19.09,29.00,33.00,56.00,64.33
1961,3.57,2.45,-8.28,-13.50,8.91,7.86,17.92,16.25,-4.42,-1.97,76.61,73.71,212.00,203.62,137.00,144.18,246.00,254.50,96.00,107.21,103.00,113.40,41.00,52.33,10.14,10.74,8.22,10.56,29.00,17.31,5513.80,5834.18,18.36,8.51,88.00,53.47,44.00,16.06,48.00,24.00,0.00,0.00,13.97,7.58,108.00,110.00,85.67,22.67,174.00,179.01,120.00,116.37,293.00,294.00,2641.93,2452.10,1820.32,1578.39,1102.29,812.81,195.45,303.87,37.40,39.83,77.34,76.56,36.54,133.98,48.66,44.14,33.00,45.00,3.00,6.00,0.00,1.00,22.33,39.02,22.33,42.42,4.11,4.49,6.85,19.15,39.00,33.00,45.00,64.57
1962,3.01,2.49,-15.38,-13.42,8.55,7.89,15.68,16.27,2.54,-1.95,73.29,73.69,191.00,203.32,129.00,144.06,246.00,254.71,89.00,106.87,98.00,112.95,52.00,52.00,9.04,10.63,7.95,10.51,10.00,17.68,5538.03,5821.86,11.51,8.58,53.00,53.63,7.00,16.13,39.00,24.33,0.00,0.00,12.33,7.76,116.00,110.33,15.08,22.99,211.00,179.23,103.00,116.18,313.00,294.00,2666.76,2455.81,1657.97,1581.52,808.44,815.42,351.28,304.43,34.70,39.76,104.56,77.34,193.15,133.96,16.89,44.15,44.00,45.00,10.00,6.00,2.00,1.00,42.39,38.98,42.39,42.49,5.06,4.48,39.85,19.21,41.00,33.00,67.00,64.81
1963,3.75,2.52,-12.83,-13.35,8.85,7.92,17.63,16.29,-0.61,-1.93,72.78,73.68,190.00,203.01,142.00,143.94,271.00,254.93,89.00,106.52,96.00,112.50,49.00,51.67,6.85,10.52,6.58,10.46,22.00,18.06,5335.65,5809.54,14.25,8.66,83.00,53.79,20.00,16.20,36.00,24.67,0.00,0.00,12.60,7.95,128.00,110.67,26.03,23.32,187.00,179.45,113.00,115.98,299.00,294.00,2739.77,2459.51,1826.18,1584.65,1002.91,818.04,288.12,304.99,45.46,39.69,66.40,78.12,157.56,133.95,20.00,44.16,40.00,45.00,5.00,6.00,1.00,1.00,49.58,38.95,49.58,42.56,4.44,4.48,18.91,19.27,50.00,33.00,60.00,65.05
1964,2.78,2.56,-8.65,-13.27,7.48,7.95,16.29,16.31,-2.82,-1.91,73.24,73.66,202.00,202.71,152.00,143.82,249.00,255.14,99.00,106.17,112.00,112.05,51.00,51.33,9.86,10.41,7.67,10.41,16.00,18.43,5681.26,5797.22,9.59,8.73,58.00,53.95,25.00,16.28,25.00,25.00,0.00,0.00,7.12,8.13,96.00,111.00,37.18,23.64,183.00,179.66,112.00,115.78,294.00,294.00,2513.77,2463.22,1605.71,1587.78,818.65,820.65,334.21,305.55,25.78,39.62,77.54,78.90,146.11,133.93,61.31,44.17,43.00,45.00,8.00,6.00,2.00,1.00,41.63,38.91,42.79,42.62,5.60,4.47,23.38,19.33,34.00,33.00,56.00,65.29
1965,0.88,2.59,-17.19,-13.20,5.27,7.98,15.50,16.33,-1.59,-1.89,69.61,73.64,212.00,202.40,146.00,143.71,253.00,255.36,125.00,105.82,130.00,111.60,71.00,51.00,14.25,10.30,15.89,10.35,0.00,18.80,6382.71,5784.90,4.38,8.80,44.00,54.11,16.00,16.35,6.00,25.33,0.00,0.00,6.03,8.31,106.00,111.33,33.62,23.96,197.00,179.88,113.00,115.58,309.00,294.00,2441.71,2466.93,1507.98,1590.91,773.43,823.27,367.43,306.12,78.47,39.55,93.21,79.68,178.70,133.92,31.12,44.18,50.00,45.00,8.00,6.00,2.00,1.00,39.23,38.87,43.71,42.69,4.22,4.46,16.01,19.39,43.00,33.00,83.00,65.52
1966,1.17,2.63,-17.00,-13.12,7.23,8.01,16.64,16.36,-4.32,-1.87,73.60,73.62,202.00,202.10,139.00,143.59,258.00,255.57,121.00,105.47,133.00,111.15,65.00,50.67,19.45,10.19,14.52,10.30,6.00,19.18,6234.89,5772.58,5.21,8.88,54.00,54.26,17.00,16.42,22.00,25.67,0.00,0.00,6.58,8.49,118.00,111.67,15.36,24.29,162.00,180.09,122.00,115.38,283.00,294.00,2349.45,2470.63,1544.51,1594.04,800.00,825.89,368.05,306.68,51.49,39.49,98.26,80.45,179.81,133.90,45.86,44.18,46.00,45.00,7.00,6.00,3.00,1.00,44.77,38.83,55.86,42.76,5.32,4.45,37.88,19.45,35.00,33.00,66.00,65.76
1967,2.04,2.66,-14.88,-13.05,5.16,8.04,18.32,16.38,-0.71,-1.85,77.96,73.60,216.00,201.79,157.00,143.47,266.00,255.79,115.00,105.12,120.00,110.70,54.00,50.33,14.25,10.08,9.86,10.25,16.00,19.55,5987.22,5760.26,7.67,8.95,72.00,54.42,34.00,16.50,19.00,26.00,0.00,0.00,8.22,8.68,108.00,112.00,44.97,24.61,164.00,180.31,133.00,115.19,296.00,294.00,2507.64,2474.34,1699.17,1597.17,972.47,828.50,254.73,307.24,53.07,39.42,67.12,81.23,68.31,133.89,65.19,44.19,43.00,45.00,5.00,6.00,0.00,1.00,22.97,38.79,22.97,42.82,4.00,4.44,17.23,19.51,25.00,33.00,60.00,66.00
1968,3.16,2.70,-10.64,-12.97,8.23,8.07,15.41,16.40,-0.30,-1.83,74.37,73.58,205.00,201.49,165.00,143.35,271.00,256.00,77.00,104.78,88.00,110.25,43.00,50.00,10.41,9.97,7.95,10.20,31.00,19.92,5488.65,5747.94,15.07,9.02,43.00,54.58,14.00,16.57,53.00,26.33,0.00,0.00,8.49,8.86,105.00,112.33,15.86,24.93,191.00,180.52,114.00,114.99,304.00,294.00,2359.66,2478.04,1440.17,1600.30,694.53,831.12,311.35,307.80,27.32,39.35,71.13,82.01,175.26,133.87,31.84,44.20,44.00,45.00,6.00,6.00,2.00,1.00,40.34,38.76,44.29,42.89,4.14,4.44,20.18,19.57,27.00,33.00,71.00,66.24
1969,1.40,2.73,-19.56,-12.89,7.50,8.10,16.85,16.42,-1.80,-1.81,81.89,73.56,200.00,201.18,164.00,143.24,258.00,256.21,116.00,104.43,124.00,109.80,59.00,49.67,13.42,9.86,13.42,10.15,11.00,20.30,6170.41,5735.62,7.40,9.10,62.00,54.74,21.00,16.64,29.00,26.67,0.00,0.00,6.58,9.04,93.00,112.67,27.28,25.26,181.00,180.74,102.00,114.79,282.00,294.00,2485.46,2481.75,1598.54,1603.43,839.54,833.73,332.11,308.36,76.04,39.28,63.42,82.79,99.30,133.86,97.82,44.21,42.00,45.00,8.00,6.00,0.00,1.00,35.12,38.72,36.43,42.96,5.60,4.43,13.95,19.63,31.00,33.00,56.00,66.48
1970,1.33,2.77,-14.34,-12.82,6.97,8.13,16.79,16.44,-4.73,-1.78,76.78,73.54,217.00,200.88,149.00,143.12,252.00,256.43,127.00,104.08,132.00,109.35,66.00,49.33,9.59,9.75,12.05,10.10,0.00,20.67,6231.04,5723.30,5.48,9.17,63.00,54.89,20.00,16.72,0.00,27.00,0.00,0.00,5.75,9.22,102.00,113.00,34.84,25.58,158.00,180.96,121.00,114.59,278.00,294.00,2370.11,2485.46,1602.30,1606.56,906.43,836.35,386.80,308.93,51.07,39.21,154.81,83.57,127.28,133.84,53.58,44.22,52.00,45.00,8.00,6.00,3.00,1.00,51.48,38.68,61.19,43.02,4.70,4.42,31.56,19.69,24.00,33.00,78.00,66.71
1971,1.77,2.81,-14.09,-12.74,7.28,8.16,16.58,16.47,-2.84,-1.76,76.71,73.52,208.00,200.57,138.00,143.00,261.00,256.64,124.00,103.73,131.00,108.90,56.00,49.00,10.14,9.64,11.78,10.05,0.00,21.04,6055.97,5710.98,7.95,9.24,63.00,55.05,23.00,16.79,6.00,27.33,0.00,0.00,4.66,9.41,122.00,113.33,41.69,25.90,167.00,181.17,121.00,114.40,287.00,294.00,2441.34,2489.16,1612.82,1609.69,865.61,838.97,290.86,309.49,60.13,39.14,77.42,84.35,124.33,133.83,25.44,44.22,45.00,45.00,6.00,6.00,0.00,1.00,21.90,38.64,23.84,43.09,3.92,4.41,16.11,19.75,32.00,33.00,69.00,66.95
1972,1.11,2.84,-17.51,-12.67,9.02,8.19,15.47,16.49,-4.61,-1.74,79.04,73.51,217.00,200.27,132.00,142.88,247.00,256.86,114.00,103.38,108.00,108.45,64.00,48.67,19.73,9.53,15.89,10.00,8.00,21.42,6262.83,5698.66,6.03,9.32,46.00,55.21,17.00,16.86,8.00,27.67,0.00,0.00,6.58,9.59,114.00,113.67,22.99,26.23,153.00,181.39,114.00,114.20,266.00,294.00,2233.97,2492.87,1481.26,1612.82,798.94,841.58,251.76,310.05,63.75,39.07,55.68,85.13,92.44,133.81,35.75,44.23,35.00,45.00,4.00,6.00,1.00,1.00,30.42,38.61,30.42,43.16,4.09,4.40,12.08,19.81,44.00,33.00,57.00,67.19
1973,2.99,2.88,-9.04,-12.59,7.88,8.23,16.67,16.51,-3.99,-1.72,73.53,73.49,209.00,199.96,132.00,142.76,257.00,257.07,101.00,103.03,105.00,108.00,38.00,48.33,8.77,9.42,8.22,9.95,29.00,21.79,5595.50,5686.34,11.51,9.39,60.00,55.37,21.00,16.94,30.00,28.00,0.00,0.00,8.22,9.77,124.00,114.00,30.95,26.55,182.00,181.60,122.00,114.00,303.00,294.00,2475.16,2496.57,1592.86,1615.95,846.82,844.20,240.57,310.61,31.28,39.01,81.24,85.90,72.00,133.80,58.22,44.24,39.00,45.00,3.00,6.00,0.00,1.00,17.51,38.57,19.20,43.22,3.62,4.40,0.00,19.87,40.00,33.00,60.00,67.43
1974,2.30,2.91,-14.89,-12.51,5.77,8.26,15.62,16.53,0.97,-1.70,76.56,73.47,197.00,199.66,143.00,142.65,245.00,257.29,114.00,102.69,115.00,107.55,41.00,48.00,8.22,9.32,10.68,9.90,14.00,22.16,5817.62,5674.01,7.67,9.46,41.00,55.53,6.00,17.01,9.00,28.33,0.00,0.00,7.40,9.95,101.00,114.33,20.12,26.87,197.00,181.82,107.00,113.80,303.00,294.00,2443.89,2500.28,1503.04,1619.08,738.02,846.82,447.28,311.18,108.74,38.94,124.42,86.68,198.11,133.78,24.10,44.25,57.00,45.00,12.00,6.00,2.00,1.00,69.36,38.53,71.11,43.29,5.10,4.39,31.67,19.93,38.00,33.00,83.00,67.67
1975,1.59,2.95,-12.99,-12.44,4.78,8.29,15.81,16.55,-2.21,-1.68,70.90,73.45,199.00,199.35,149.00,142.53,254.00,257.50,123.00,102.34,128.00,107.10,54.00,47.67,11.78,9.21,13.70,9.84,7.00,22.54,6074.06,5661.69,5.75,9.53,45.00,55.68,10.00,17.09,29.00,28.67,0.00,0.00,6.58,10.14,104.00,114.67,23.44,27.20,171.00,182.04,123.00,113.60,293.00,294.00,2308.81,2503.98,1473.54,1622.21,723.29,849.43,335.90,311.74,47.56,38.87,139.68,87.46,108.31,133.77,31.32,44.26,50.00,45.00,3.00,6.00,1.00,1.00,26.35,38.49,30.93,43.36,3.78,4.38,16.93,19.99,26.00,33.00,83.00,67.90
1976,3.84,2.98,-10.65,-12.36,10.09,8.32,17.08,16.58,-1.50,-1.66,76.29,73.43,191.00,199.05,126.00,142.41,262.00,257.71,89.00,101.99,107.00,106.65,37.00,47.33,6.03,9.10,6.58,9.79,12.00,22.91,5267.37,5649.37,11.51,9.61,69.00,55.84,11.00,17.16,34.00,29.00,0.00,0.00,12.33,10.32,135.00,115.00,12.50,27.52,194.00,182.25,94.00,113.41,287.00,294.00,2756.76,2507.69,1817.55,1625.34,952.44,852.05,323.23,312.30,69.19,38.80,53.73,88.24,187.44,133.75,19.37,44.27,38.00,45.00,6.00,6.00,3.00,1.00,40.93,38.46,58.61,43.42,4.74,4.37,39.28,20.05,40.00,33.00,64.00,68.14
1977,3.22,3.02,-9.00,-12.29,10.19,8.35,15.12,16.60,-3.65,-1.64,75.74,73.41,194.00,198.74,121.00,142.29,245.00,257.93,83.00,101.64,101.00,106.20,43.00,47.00,10.68,8.99,8.49,9.74,28.00,23.28,5452.35,5637.05,11.51,9.68,50.00,56.00,11.00,17.23,62.00,29.33,0.00,0.00,10.68,10.50,123.00,115.33,4.99,27.84,210.00,182.47,95.00,113.21,304.00,294.00,2643.46,2511.40,1629.65,1628.47,777.17,854.66,315.25,312.86,20.79,38.73,134.32,89.02,99.23,133.74,64.47,44.27,48.00,45.00,5.00,6.00,3.00,1.00,51.80,38.42,80.30,43.49,4.16,4.36,27.40,20.11,38.00,33.00,72.00,68.38
1978,1.96,3.05,-16.25,-12.21,9.26,8.38,16.40,16.62,-2.38,-1.62,73.13,73.39,183.00,198.44,132.00,142.18,263.00,258.14,114.00,101.29,115.00,105.75,71.00,46.67,8.77,8.88,7.67,9.69,8.00,23.66,5963.30,5624.73,5.21,9.75,51.00,56.16,17.00,17.31,0.00,29.67,0.00,0.00,8.49,10.68,130.00,115.67,28.49,28.17,184.00,182.68,114.00,113.01,297.00,294.00,2570.42,2515.10,1658.26,1631.60,850.47,857.28,308.26,313.43,33.30,38.66,119.72,89.80,105.37,133.72,44.40,44.28,41.00,45.00,6.00,6.00,1.00,1.00,27.74,38.38,32.82,43.56,4.03,4.36,19.54,20.17,35.00,33.00,70.00,68.62
1979,2.29,3.09,-16.89,-12.14,5.90,8.41,17.78,16.64,-0.05,-1.60,73.76,73.37,205.00,198.13,140.00,142.06,256.00,258.36,105.00,100.94,116.00,105.30,59.00,46.33,5.75,8.77,9.59,9.64,13.00,24.03,5874.86,5612.41,9.04,9.83,65.00,56.32,20.00,17.38,27.00,30.00,0.00,0.00,9.59,10.87,115.00,116.00,33.26,28.49,164.00,182.90,129.00,112.81,292.00,294.00,2508.22,2518.81,1693.69,1634.73,931.42,859.90,265.37,313.99,35.71,38.59,89.16,90.58,107.32,133.71,40.18,44.29,41.00,45.00,3.00,6.00,1.00,1.00,23.17,38.34,33.79,43.62,3.94,4.35,14.52,20.23,32.00,33.00,61.00,68.86
1980,3.20,3.13,-12.92,-12.06,11.29,8.44,15.39,16.66,-1.42,-1.58,71.20,73.35,190.00,197.83,150.00,141.94,259.00,258.57,96.00,100.60,109.00,104.85,54.00,46.00,6.30,8.66,6.85,9.59,7.00,24.40,5489.58,5600.09,13.70,9.90,59.00,56.47,12.00,17.45,40.00,30.33,0.00,0.00,11.23,11.05,108.00,116.33,18.01,28.81,192.00,183.11,102.00,112.62,293.00,294.00,2719.75,2522.51,1775.68,1637.86,923.22,862.51,308.83,314.55,37.62,38.53,56.60,91.35,153.64,133.69,58.42,44.30,45.00,45.00,4.00,6.00,1.00,1.00,35.33,38.30,40.30,43.69,4.12,4.34,13.84,20.29,46.00,33.00,69.00,69.10
