Station:,"59.8815,-109.3607",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88150024,Lon:,-109.3607025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.38,-4.90,-28.74,-24.60,0.63,0.95,11.86,12.99,-10.92,-9.63,79.36,75.58,244.00,228.67,176.00,150.65,230.00,250.61,176.00,165.60,169.00,161.90,130.00,119.39,23.56,13.04,11.78,11.51,7.00,11.91,8914.05,8377.44,5.48,8.25,6.00,10.00,2.00,0.00,12.00,22.91,0.00,0.00,1.92,5.39,53.00,100.36,3.34,1.45,147.00,139.68,124.00,130.72,270.00,268.22,1511.56,1639.60,802.52,968.56,279.00,420.96,347.93,367.53,52.33,63.96,50.67,67.05,90.16,128.04,141.38,94.71,52.00,53.56,1.00,3.00,1.00,0.00,37.16,23.08,42.55,27.91,2.61,2.99,6.10,10.04,29.00,23.26,112.00,98.85
1951,-6.01,-4.86,-25.30,-24.51,0.50,0.97,13.00,13.00,-13.09,-9.59,76.61,75.49,235.00,228.50,156.00,150.60,194.00,250.85,178.00,165.48,180.00,161.57,126.00,118.81,26.58,12.89,18.90,11.44,13.00,12.45,8773.29,8363.39,10.68,8.29,12.00,10.00,0.00,0.00,34.00,23.13,0.00,0.00,3.29,5.55,69.00,100.60,0.00,1.45,141.00,139.59,122.00,130.89,262.00,268.30,1544.75,1640.64,896.68,969.97,370.42,422.07,325.41,367.27,59.44,63.65,99.80,67.00,105.81,128.55,65.18,94.37,48.00,53.50,0.00,3.00,0.00,0.00,23.45,23.26,33.06,28.11,2.42,3.00,2.97,10.18,14.00,23.34,118.00,98.70
1952,-3.16,-4.83,-24.92,-24.42,4.83,0.99,11.56,13.02,-6.14,-9.55,73.08,75.40,214.00,228.33,147.00,150.56,252.00,251.09,148.00,165.36,148.00,161.24,100.00,118.23,11.78,12.74,8.22,11.37,13.00,13.00,7726.36,8349.33,9.59,8.33,1.00,10.00,0.00,0.00,38.00,23.34,0.00,0.00,8.49,5.72,104.00,100.85,0.00,1.45,154.00,139.49,115.00,131.05,268.00,268.38,1642.73,1641.69,881.86,971.39,273.51,423.17,335.95,367.01,59.71,63.35,65.68,66.96,129.52,129.06,84.68,94.04,55.00,53.44,2.00,3.00,0.00,0.00,14.65,23.45,17.68,28.31,2.37,3.00,6.92,10.33,13.00,23.43,121.00,98.54
1953,-2.99,-4.79,-21.85,-24.32,1.58,1.01,13.61,13.03,-5.57,-9.52,76.92,75.31,228.00,228.17,155.00,150.51,264.00,251.33,156.00,165.24,149.00,160.91,86.00,117.65,9.86,12.60,9.32,11.30,34.00,13.55,7707.37,8335.27,11.23,8.38,17.00,10.00,2.00,0.00,13.00,23.56,0.00,0.00,7.40,5.89,108.00,101.09,6.33,1.45,127.00,139.40,146.00,131.22,272.00,268.45,1598.18,1642.73,968.98,972.81,431.50,424.28,323.56,366.75,62.15,63.04,28.14,66.91,108.71,129.57,113.94,93.71,59.00,53.38,2.00,3.00,0.00,0.00,18.28,23.64,24.51,28.52,2.79,3.01,10.63,10.48,25.00,23.51,102.00,98.39
1954,-3.82,-4.75,-23.74,-24.23,-2.38,1.03,14.07,13.05,-4.40,-9.48,75.24,75.21,230.00,228.00,150.00,150.47,259.00,251.58,165.00,165.12,161.00,160.58,97.00,117.07,13.42,12.45,11.23,11.22,41.00,14.09,7983.54,8321.22,16.16,8.42,11.00,10.00,0.00,0.00,46.00,23.77,0.00,0.00,9.04,6.06,108.00,101.34,1.78,1.45,127.00,139.31,145.00,131.38,271.00,268.53,1686.61,1643.77,1060.31,974.23,495.82,425.38,253.37,366.49,54.00,62.73,22.23,66.87,71.82,130.08,103.85,93.37,45.00,53.31,2.00,3.00,0.00,0.00,20.22,23.82,23.01,28.72,2.93,3.02,8.07,10.63,35.00,23.60,77.00,98.24
1955,-4.90,-4.71,-26.21,-24.14,2.42,1.05,14.00,13.06,-10.91,-9.44,75.14,75.12,228.00,227.83,143.00,150.42,252.00,251.82,165.00,165.00,160.00,160.25,125.00,116.49,10.68,12.30,13.70,11.15,7.00,14.64,8425.27,8307.16,10.68,8.46,24.00,10.00,3.00,0.00,16.00,23.99,0.00,0.00,6.58,6.23,108.00,101.58,12.15,1.45,137.00,139.22,134.00,131.55,270.00,268.61,1787.84,1644.82,1118.85,975.65,552.89,426.49,330.83,366.24,96.15,62.42,69.10,66.82,81.27,130.59,96.62,93.04,56.00,53.25,1.00,3.00,0.00,0.00,15.97,24.01,21.02,28.92,2.71,3.02,9.86,10.78,17.00,23.68,109.00,98.09
1956,-4.57,-4.67,-23.52,-24.05,0.70,1.07,12.89,13.08,-10.56,-9.40,71.70,75.03,237.00,227.67,150.00,150.37,249.00,252.06,169.00,164.88,159.00,159.93,108.00,115.91,12.33,12.15,12.60,11.08,20.00,15.18,8258.06,8293.10,6.85,8.51,13.00,10.00,0.00,0.00,25.00,24.20,0.00,0.00,6.58,6.40,98.00,101.83,0.77,1.45,125.00,139.13,143.00,131.71,267.00,268.69,1544.90,1645.86,934.35,977.07,428.69,427.59,339.75,365.98,56.31,62.12,52.96,66.78,106.66,131.10,114.40,92.71,62.00,53.19,2.00,3.00,0.00,0.00,17.52,24.19,21.01,29.12,3.14,3.03,6.65,10.93,25.00,23.77,94.00,97.93
1957,-4.90,-4.63,-23.10,-23.96,-0.69,1.09,13.12,13.09,-8.90,-9.36,72.27,74.93,249.00,227.50,163.00,150.33,260.00,252.30,167.00,164.76,160.00,159.60,116.00,115.32,14.25,12.01,7.67,11.01,0.00,15.73,8361.58,8279.05,7.12,8.55,4.00,10.00,0.00,0.00,14.00,24.42,0.00,0.00,3.29,6.56,96.00,102.07,0.00,1.45,113.00,139.03,147.00,131.88,259.00,268.77,1402.63,1646.90,849.25,978.48,374.50,428.69,244.37,365.72,54.50,61.81,26.26,66.73,103.48,131.61,69.68,92.37,45.00,53.13,2.00,3.00,0.00,0.00,19.95,24.38,25.31,29.32,2.95,3.04,10.17,11.07,34.00,23.85,71.00,97.78
1958,-3.17,-4.60,-20.92,-23.87,2.71,1.11,12.64,13.11,-9.05,-9.32,70.72,74.84,229.00,227.33,163.00,150.28,267.00,252.55,149.00,164.64,139.00,159.27,96.00,114.74,10.14,11.86,5.75,10.94,36.00,16.27,7734.52,8264.99,11.23,8.59,5.00,10.00,0.00,0.00,49.00,24.63,0.00,0.00,9.32,6.73,103.00,102.31,0.00,1.45,147.00,138.94,125.00,132.04,271.00,268.84,1578.33,1647.94,860.03,979.90,317.56,429.80,328.53,365.46,65.78,61.50,66.97,66.69,127.15,132.12,64.17,92.04,53.00,53.06,1.00,3.00,0.00,0.00,28.73,24.57,29.20,29.53,2.67,3.04,8.37,11.22,20.00,23.94,106.00,97.63
