Station:,"53.4864,-116.7068",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4864006,Lon:,-116.7068024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.45,-16.87,-11.24,5.90,6.20,13.60,12.88,-5.29,-1.83,77.83,69.27,232.00,214.61,159.00,147.12,251.00,251.19,117.00,87.84,124.00,103.94,59.00,42.68,18.63,11.51,14.52,11.17,0.00,12.75,6629.87,6063.14,9.32,8.49,33.00,13.35,2.00,1.00,14.00,17.54,0.00,0.00,3.29,8.98,91.00,105.21,0.13,0.00,143.00,160.47,128.00,122.50,270.00,279.00,1831.08,1861.67,1118.57,1079.34,472.10,399.97,408.25,533.90,66.91,73.56,85.48,140.53,155.81,239.87,94.09,80.81,84.00,78.34,3.00,11.07,0.00,2.00,24.96,50.41,32.09,56.71,4.06,4.76,0.00,20.65,24.00,21.07,100.00,113.18
1951,0.11,1.48,-13.66,-11.16,6.47,6.21,12.51,12.88,-4.44,-1.82,69.47,69.25,210.00,214.67,151.00,147.23,257.00,251.14,120.00,87.47,129.00,103.59,56.00,42.39,20.00,11.48,19.18,11.11,0.00,12.86,6531.01,6052.89,6.58,8.57,12.00,13.54,0.00,1.00,7.00,17.89,0.00,0.00,5.21,9.01,105.00,105.01,0.00,0.00,152.00,160.91,114.00,122.25,265.00,279.20,1730.14,1864.25,984.80,1080.29,357.20,400.84,528.52,532.64,91.60,73.11,123.13,140.41,194.00,239.66,122.50,80.54,99.00,78.16,5.00,11.05,1.00,2.00,50.14,50.33,51.87,56.70,4.28,4.75,5.55,20.59,23.00,21.20,123.00,113.05
1952,3.02,1.51,-11.98,-11.09,7.80,6.22,12.93,12.89,1.40,-1.81,66.44,69.22,199.00,214.72,147.00,147.35,242.00,251.08,72.00,87.10,95.00,103.25,30.00,42.09,6.03,11.45,6.03,11.05,25.00,12.96,5470.71,6042.65,10.41,8.65,13.00,13.72,0.00,1.00,27.00,18.24,0.00,0.00,11.78,9.04,94.00,104.80,0.00,0.00,216.00,161.35,101.00,122.00,316.00,279.40,2268.78,1866.83,1237.07,1081.24,422.35,401.72,461.97,531.38,51.36,72.65,140.17,140.29,258.88,239.45,14.81,80.27,68.00,77.98,11.00,11.02,3.00,2.00,59.94,50.26,64.15,56.69,5.59,4.74,22.94,20.52,43.00,21.33,82.00,112.93
1953,3.12,1.54,-8.45,-11.01,5.75,6.23,12.86,12.90,1.26,-1.80,70.77,69.20,205.00,214.78,144.00,147.46,264.00,251.03,58.00,86.74,85.00,102.91,18.00,41.79,4.93,11.42,8.77,10.99,12.00,13.07,5438.09,6032.41,9.04,8.73,17.00,13.90,0.00,1.00,9.00,18.59,0.00,0.00,9.86,9.08,119.00,104.59,0.00,0.00,181.00,161.79,122.00,121.75,302.00,279.60,1999.14,1869.42,1110.62,1082.19,366.90,402.59,596.63,530.12,108.63,72.20,171.48,140.17,264.32,239.24,41.89,80.00,103.00,77.80,7.00,11.00,2.00,2.00,72.08,50.19,72.08,56.68,4.63,4.73,18.06,20.45,15.00,21.47,128.00,112.80
1954,1.50,1.57,-10.13,-10.94,2.34,6.24,12.34,12.90,1.88,-1.79,68.92,69.18,209.00,214.83,135.00,147.58,260.00,250.97,86.00,86.37,93.00,102.57,38.00,41.50,13.15,11.39,18.08,10.93,38.00,13.18,6024.30,6022.17,7.95,8.81,5.00,14.09,0.00,1.00,29.00,18.94,0.00,0.00,11.51,9.11,124.00,104.39,0.00,0.00,139.00,162.23,133.00,121.50,271.00,279.80,1592.29,1872.00,903.36,1083.14,293.39,403.47,699.87,528.86,66.40,71.74,289.16,140.05,312.69,239.03,31.59,79.73,100.00,77.62,20.00,10.98,5.00,2.00,74.66,50.11,78.01,56.67,5.28,4.72,20.18,20.38,24.00,21.60,131.00,112.68
1955,0.28,1.60,-9.33,-10.86,4.76,6.25,13.33,12.91,-7.62,-1.78,69.54,69.15,229.00,214.89,159.00,147.69,252.00,250.92,111.00,86.00,118.00,102.22,68.00,41.20,18.08,11.36,16.44,10.87,12.00,13.28,6487.66,6011.92,7.67,8.88,25.00,14.27,3.00,1.00,13.00,19.29,0.00,0.00,7.95,9.15,92.00,104.18,1.67,0.00,165.00,162.67,135.00,121.25,299.00,280.00,1810.48,1874.58,1024.09,1084.09,411.60,404.34,561.10,527.60,49.20,71.29,160.20,139.93,213.68,238.82,117.25,79.46,85.00,77.44,12.00,10.95,1.00,2.00,65.23,50.04,72.93,56.66,4.56,4.71,20.25,20.32,12.00,21.73,121.00,112.56
1956,1.67,1.62,-13.79,-10.79,6.62,6.26,13.63,12.92,-2.77,-1.76,68.19,69.13,217.00,214.94,133.00,147.81,245.00,250.87,81.00,85.63,94.00,101.88,54.00,40.91,12.33,11.33,9.86,10.81,26.00,13.39,5978.64,6001.68,13.15,8.96,25.00,14.46,2.00,1.00,34.00,19.64,0.00,0.00,12.60,9.18,111.00,103.98,0.00,0.00,161.00,163.11,125.00,121.00,285.00,280.20,1970.36,1877.16,1184.88,1085.04,502.86,405.22,525.08,526.34,98.06,70.84,127.43,139.81,222.57,238.61,107.62,79.19,72.00,77.26,13.00,10.93,1.00,2.00,48.12,49.96,51.45,56.65,4.71,4.71,9.84,20.25,22.00,21.87,109.00,112.43
1957,1.69,1.65,-10.69,-10.71,6.77,6.28,12.18,12.92,-0.91,-1.75,65.26,69.11,211.00,215.00,142.00,147.92,260.00,250.81,91.00,85.26,105.00,101.54,31.00,40.61,11.23,11.30,10.68,10.75,6.00,13.50,5951.60,5991.44,4.93,9.04,6.00,14.64,0.00,1.00,13.00,20.00,0.00,0.00,8.77,9.22,117.00,103.77,0.00,0.00,168.00,163.55,108.00,120.75,275.00,280.40,1888.40,1879.75,1067.12,1085.99,351.95,406.09,492.21,525.08,63.13,70.38,89.61,139.69,229.11,238.39,109.19,78.92,75.00,77.08,9.00,10.91,0.00,2.00,39.31,49.89,49.37,56.64,4.52,4.70,9.80,20.18,19.00,22.00,106.00,112.31
1958,2.83,1.68,-9.18,-10.64,6.81,6.29,13.90,12.93,-1.60,-1.74,64.38,69.09,221.00,215.06,138.00,148.04,246.00,250.76,85.00,84.90,100.00,101.19,27.00,40.31,7.95,11.28,7.95,10.68,8.00,13.60,5548.35,5981.19,11.78,9.12,32.00,14.83,1.00,1.00,23.00,20.35,0.00,0.00,8.49,9.25,107.00,103.56,0.00,0.00,184.00,163.99,123.00,120.50,306.00,280.60,2089.75,1882.33,1215.62,1086.94,503.90,406.97,431.69,523.82,66.93,69.93,90.39,139.57,214.43,238.18,51.56,78.65,68.00,76.90,6.00,10.88,2.00,2.00,87.00,49.82,104.89,56.63,3.74,4.69,24.16,20.12,32.00,22.13,111.00,112.19
