Station:,"57.4022,-114.1341",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40219879,Lon:,-114.1341019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.93,-2.30,-24.87,-20.24,4.40,4.21,12.77,12.61,-9.83,-6.64,81.99,75.01,226.00,219.51,157.00,150.06,230.00,251.00,151.00,144.84,154.00,143.87,108.00,88.32,20.27,12.34,16.71,12.33,0.00,14.63,8017.22,7433.24,8.22,7.28,20.00,8.75,2.00,0.00,6.00,13.09,0.00,0.00,1.64,6.37,72.00,100.39,1.47,0.57,151.00,148.80,120.00,125.43,270.00,272.40,1768.86,1731.02,1017.18,1004.66,397.33,393.91,378.25,459.92,47.14,77.68,66.07,95.26,123.96,174.65,125.78,91.16,78.00,73.80,1.00,5.72,0.00,1.00,21.89,34.17,28.58,41.43,3.22,3.71,0.00,14.09,23.00,18.87,115.00,115.83
1951,-3.98,-2.26,-21.66,-20.12,4.03,4.24,12.62,12.62,-11.20,-6.61,74.84,74.92,226.00,219.47,156.00,149.97,265.00,251.00,158.00,144.49,161.00,143.51,108.00,87.79,27.12,12.26,18.36,12.23,14.00,15.06,8023.67,7417.86,9.04,7.40,9.00,8.88,0.00,0.00,16.00,13.77,0.00,0.00,3.56,6.50,108.00,100.46,0.00,0.57,144.00,149.01,122.00,125.29,265.00,272.42,1617.26,1733.65,930.79,1006.50,359.16,395.54,397.58,459.67,62.68,77.25,129.82,95.36,121.86,175.28,95.89,90.68,68.00,73.60,4.00,5.74,0.00,1.00,34.67,34.42,50.29,41.56,3.44,3.72,3.53,14.30,16.00,19.00,111.00,115.68
1952,-0.67,-2.21,-21.08,-20.01,6.58,4.28,12.18,12.63,-2.62,-6.59,71.26,74.84,203.00,219.44,147.00,149.88,242.00,251.00,128.00,144.15,127.00,143.16,68.00,87.26,8.49,12.17,7.12,12.13,16.00,15.50,6813.77,7402.47,11.51,7.51,3.00,9.00,0.00,0.00,39.00,14.45,0.00,0.00,6.58,6.64,94.00,100.52,0.00,0.57,183.00,149.23,103.00,125.14,285.00,272.45,1946.13,1736.27,1062.27,1008.35,352.67,397.17,360.99,459.42,61.43,76.81,83.68,95.47,167.34,175.91,50.05,90.19,68.00,73.40,4.00,5.77,0.00,1.00,29.89,34.67,32.19,41.70,3.46,3.72,9.31,14.50,29.00,19.13,102.00,115.53
1953,-0.54,-2.17,-17.06,-19.89,4.70,4.31,13.19,12.64,-3.76,-6.57,76.83,74.76,213.00,219.40,155.00,149.79,270.00,251.00,135.00,143.80,133.00,142.81,53.00,86.74,8.49,12.09,7.67,12.04,25.00,15.94,6796.90,7387.09,12.05,7.62,19.00,9.13,1.00,0.00,12.00,15.13,0.00,0.00,8.22,6.77,114.00,100.59,1.98,0.57,148.00,149.45,123.00,125.00,270.00,272.47,1772.82,1738.89,1034.31,1010.19,402.48,398.79,408.06,459.17,82.30,76.38,74.34,95.57,140.29,176.53,84.44,89.70,78.00,73.20,4.00,5.79,0.00,1.00,26.48,34.92,41.00,41.83,3.22,3.72,7.07,14.71,27.00,19.26,123.00,115.39
1954,-1.68,-2.13,-18.28,-19.78,0.08,4.34,12.87,12.65,-1.53,-6.54,75.59,74.67,218.00,219.36,150.00,149.69,258.00,251.00,129.00,143.45,134.00,142.46,69.00,86.21,15.07,12.00,14.25,11.94,49.00,16.38,7186.68,7371.70,12.60,7.74,4.00,9.25,0.00,0.00,44.00,15.81,0.00,0.00,9.59,6.90,107.00,100.65,0.00,0.57,136.00,149.66,135.00,124.86,270.00,272.50,1661.30,1741.51,993.58,1012.03,377.80,400.42,431.11,458.92,84.11,75.94,112.36,95.68,182.36,177.16,64.06,89.22,78.00,73.00,3.00,5.81,0.00,1.00,28.16,35.17,33.21,41.97,3.54,3.72,6.58,14.92,23.00,19.39,118.00,115.24
1955,-3.41,-2.08,-20.43,-19.66,3.92,4.37,13.05,12.66,-10.96,-6.52,73.01,74.59,231.00,219.33,143.00,149.60,250.00,251.00,148.00,143.11,148.00,142.11,116.00,85.68,14.79,11.92,16.99,11.84,6.00,16.81,7848.39,7356.32,10.41,7.85,18.00,9.38,0.00,0.00,0.00,16.49,0.00,0.00,7.12,7.04,106.00,100.72,2.35,0.57,137.00,149.88,134.00,124.71,270.00,272.52,1677.42,1744.13,1016.78,1013.87,424.87,402.05,484.66,458.67,108.92,75.51,120.47,95.78,178.01,177.78,84.00,88.73,86.00,72.80,8.00,5.84,0.00,1.00,30.40,35.42,42.99,42.10,3.59,3.73,14.57,15.13,13.00,19.53,131.00,115.09
1956,-2.04,-2.04,-20.85,-19.55,4.79,4.41,12.63,12.68,-7.76,-6.50,75.58,74.50,230.00,219.29,134.00,149.51,228.00,251.00,132.00,142.76,135.00,141.76,85.00,85.16,13.70,11.83,12.88,11.74,28.00,17.25,7325.55,7340.93,10.14,7.96,11.00,9.50,0.00,0.00,28.00,17.17,0.00,0.00,9.04,7.17,93.00,100.78,0.87,0.57,145.00,150.10,123.00,124.57,267.00,272.55,1749.37,1746.75,1045.05,1015.72,444.96,403.68,486.99,458.42,82.06,75.07,98.29,95.89,216.62,178.41,93.14,88.24,72.00,72.60,5.00,5.86,1.00,1.00,35.97,35.67,37.31,42.24,3.74,3.73,17.48,15.34,14.00,19.66,125.00,114.94
1957,-1.96,-2.00,-17.09,-19.43,3.33,4.44,12.45,12.69,-5.54,-6.47,73.50,74.42,229.00,219.26,162.00,149.42,238.00,251.00,152.00,142.42,146.00,141.41,79.00,84.63,13.42,11.74,8.77,11.65,6.00,17.69,7283.64,7325.55,7.95,8.07,1.00,9.63,0.00,0.00,12.00,17.85,0.00,0.00,4.66,7.30,75.00,100.85,0.00,0.57,159.00,150.31,117.00,124.43,275.00,272.57,1713.41,1749.37,954.26,1017.56,341.27,405.31,467.20,458.17,50.82,74.64,56.48,95.99,229.35,179.03,126.91,87.76,72.00,72.40,8.00,5.88,3.00,1.00,42.34,35.92,66.83,42.37,3.95,3.73,28.10,15.55,14.00,19.79,114.00,114.79
1958,-0.60,-1.96,-16.56,-19.32,5.31,4.47,13.21,12.70,-6.43,-6.45,66.57,74.33,211.00,219.22,163.00,149.32,264.00,251.00,130.00,142.07,129.00,141.05,71.00,84.11,8.77,11.66,4.38,11.55,40.00,18.13,6795.68,7310.16,8.77,8.19,8.00,9.75,0.00,0.00,17.00,18.53,0.00,0.00,9.59,7.44,100.00,100.91,0.00,0.57,154.00,150.53,124.00,124.29,277.00,272.60,1780.14,1752.00,1030.02,1019.40,414.07,406.93,350.87,457.92,73.91,74.20,89.52,96.10,114.94,179.66,76.75,87.27,57.00,72.20,3.00,5.91,1.00,1.00,24.77,36.17,27.29,42.51,2.75,3.74,13.22,15.75,17.00,19.92,117.00,114.64
