Station:,"53.6085,-117.0823",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60850143,Lon:,-117.0822983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.46,-10.78,-10.54,5.65,5.88,11.78,12.65,-1.36,-1.82,69.67,69.17,222.00,215.59,150.00,147.90,244.00,250.00,79.00,84.00,90.00,100.82,44.00,41.71,18.36,11.86,10.68,11.52,25.00,14.00,6059.34,6039.96,7.12,8.72,15.00,14.24,2.00,1.00,18.00,17.89,0.00,0.00,7.95,9.24,93.00,101.94,0.50,0.00,146.00,157.14,132.00,122.79,277.00,278.26,1587.45,1845.64,870.48,1030.99,276.30,369.17,520.94,532.56,62.41,76.60,165.03,135.08,205.26,233.26,85.65,78.72,81.00,82.62,9.00,9.83,0.00,2.00,27.56,48.48,36.95,57.39,4.19,4.58,6.04,19.89,22.00,23.35,119.00,119.02
1960,2.58,1.49,-9.19,-10.45,5.68,5.89,13.56,12.66,-0.87,-1.80,67.08,69.13,218.00,215.63,156.00,147.95,242.00,250.00,83.00,83.56,101.00,100.42,34.00,41.36,10.68,11.79,3.84,11.45,0.00,14.21,5646.67,6027.64,11.51,8.82,27.00,14.42,4.00,1.00,34.00,18.37,0.00,0.00,9.86,9.28,85.00,101.82,0.00,0.00,175.00,157.57,126.00,122.56,300.00,278.44,1887.74,1848.44,1033.74,1032.36,391.60,370.42,533.71,531.28,56.57,76.08,178.32,135.05,242.08,233.15,68.12,78.37,74.00,82.39,12.00,9.81,4.00,2.00,54.81,48.44,72.89,57.43,4.78,4.57,32.39,19.85,22.00,23.47,108.00,118.94
1961,2.66,1.53,-5.69,-10.37,7.60,5.91,13.65,12.67,-4.89,-1.78,70.10,69.09,224.00,215.67,137.00,148.01,245.00,250.00,76.00,83.13,96.00,100.03,29.00,41.00,12.60,11.73,10.14,11.37,17.00,14.41,5624.34,6015.33,15.07,8.92,43.00,14.60,7.00,1.00,43.00,18.86,0.00,0.00,12.33,9.32,107.00,101.70,0.00,0.00,147.00,158.00,132.00,122.33,278.00,278.63,1931.30,1851.24,1219.78,1033.74,590.20,371.67,590.83,529.99,49.42,75.55,137.98,135.02,221.29,233.05,174.74,78.02,79.00,82.15,16.00,9.78,2.00,2.00,36.43,48.39,47.21,57.48,4.74,4.56,22.06,19.81,13.00,23.59,120.00,118.86
1962,2.40,1.56,-10.56,-10.28,5.94,5.92,12.49,12.68,1.55,-1.77,65.51,69.05,203.00,215.71,141.00,148.06,245.00,250.00,77.00,82.69,82.00,99.64,42.00,40.64,9.04,11.67,8.77,11.30,28.00,14.62,5698.96,6003.02,9.32,9.02,11.00,14.78,0.00,1.00,26.00,19.34,0.00,0.00,11.78,9.35,103.00,101.58,0.00,0.00,181.00,158.43,102.00,122.09,282.00,278.81,1874.27,1854.04,1011.37,1035.12,350.28,372.93,520.41,528.71,102.82,75.02,127.66,134.99,217.06,232.95,50.58,77.67,79.00,81.92,7.00,9.75,1.00,2.00,35.59,48.35,44.70,57.52,3.95,4.55,9.76,19.77,29.00,23.71,123.00,118.78
1963,2.96,1.60,-8.21,-10.19,5.95,5.94,13.96,12.69,-1.76,-1.75,68.02,69.01,205.00,215.74,147.00,148.11,279.00,250.00,69.00,82.25,88.00,99.25,30.00,40.29,6.30,11.61,6.58,11.22,32.00,14.83,5497.77,5990.71,9.86,9.12,18.00,14.95,0.00,1.00,29.00,19.83,0.00,0.00,15.34,9.39,131.00,101.47,0.00,0.00,167.00,158.86,129.00,121.86,295.00,279.00,2045.21,1856.84,1216.31,1036.49,498.40,374.18,449.96,527.42,123.76,74.50,114.00,134.96,174.70,232.84,65.00,77.33,63.00,81.69,6.00,9.72,1.00,2.00,37.76,48.30,40.09,57.57,3.56,4.54,14.27,19.73,15.00,23.83,120.00,118.71
1964,1.72,1.63,-5.09,-10.11,5.09,5.95,11.77,12.70,-3.22,-1.73,68.04,68.97,209.00,215.78,173.00,148.16,248.00,250.00,77.00,81.81,84.00,98.86,39.00,39.93,10.68,11.55,11.51,11.15,31.00,15.03,5945.76,5978.39,5.75,9.22,7.00,15.13,0.00,1.00,9.00,20.31,0.00,0.00,10.96,9.42,74.00,101.35,0.00,0.00,124.00,159.29,125.00,121.63,248.00,279.19,1480.51,1859.65,864.05,1037.87,308.85,375.43,632.26,526.14,50.33,73.97,190.55,134.93,273.61,232.74,114.59,76.98,73.00,81.45,16.00,9.69,3.00,2.00,67.14,48.26,71.94,57.61,5.13,4.53,29.68,19.70,22.00,23.95,116.00,118.63
1965,1.42,1.67,-11.27,-10.02,4.56,5.96,12.28,12.71,-0.45,-1.71,71.15,68.93,211.00,215.82,141.00,148.22,249.00,250.00,92.00,81.38,99.00,98.47,49.00,39.57,13.70,11.49,16.44,11.08,15.00,15.24,6069.61,5966.08,10.14,9.32,18.00,15.31,1.00,1.00,38.00,20.80,0.00,0.00,12.05,9.46,107.00,101.23,0.99,0.00,141.00,159.71,113.00,121.40,253.00,279.37,1659.66,1862.45,965.44,1039.24,417.15,376.68,778.54,524.86,123.58,73.44,151.11,134.90,453.93,232.64,46.71,76.63,99.00,81.22,13.00,9.67,7.00,2.00,101.65,48.21,122.14,57.66,5.55,4.52,37.30,19.66,14.00,24.07,137.00,118.55
1966,0.90,1.70,-13.42,-9.93,5.34,5.98,12.59,12.72,-3.70,-1.69,71.12,68.89,211.00,215.86,143.00,148.27,273.00,250.00,97.00,80.94,116.00,98.08,46.00,39.21,13.15,11.43,15.89,11.00,14.00,15.45,6243.17,5953.77,7.12,9.41,9.00,15.49,1.00,1.00,18.00,21.29,0.00,0.00,7.40,9.49,129.00,101.11,0.00,0.00,161.00,160.14,122.00,121.16,282.00,279.56,1810.62,1865.25,1010.86,1040.62,318.30,377.94,648.46,523.57,111.29,72.92,138.38,134.87,321.54,232.53,85.56,76.28,81.00,80.99,13.00,9.64,4.00,2.00,77.88,48.17,81.19,57.70,5.20,4.51,36.09,19.62,20.00,24.19,122.00,118.47
1967,2.28,1.73,-9.42,-9.85,4.34,5.99,14.67,12.74,-0.96,-1.67,63.88,68.85,218.00,215.90,174.00,148.32,275.00,250.00,75.00,80.50,100.00,97.69,34.00,38.86,10.41,11.36,7.12,10.93,17.00,15.65,5750.48,5941.46,10.68,9.51,37.00,15.66,2.00,1.00,21.00,21.77,0.00,0.00,10.14,9.53,100.00,100.99,0.00,0.00,142.00,160.57,133.00,120.93,274.00,279.74,1888.68,1868.05,1182.46,1041.99,516.76,379.19,395.05,522.29,84.23,72.39,131.70,134.84,91.36,232.43,71.25,75.93,60.00,80.76,6.00,9.61,1.00,2.00,36.27,48.12,38.62,57.75,3.54,4.50,9.41,19.58,20.00,24.31,106.00,118.39
1968,1.25,1.77,-8.38,-9.76,5.39,6.01,11.53,12.75,-2.08,-1.65,69.48,68.81,222.00,215.94,172.00,148.37,261.00,250.00,74.00,80.06,89.00,97.30,40.00,38.50,10.68,11.30,12.88,10.85,21.00,15.86,6119.22,5929.15,9.04,9.61,5.00,15.84,0.00,1.00,41.00,22.26,0.00,0.00,7.40,9.57,88.00,100.87,0.00,0.00,145.00,161.00,135.00,120.70,279.00,279.93,1546.12,1870.85,838.51,1043.37,251.61,380.44,475.31,521.01,58.38,71.86,132.72,134.81,225.51,232.32,55.23,75.58,72.00,80.52,8.00,9.58,3.00,2.00,31.27,48.08,37.46,57.79,4.15,4.49,26.36,19.54,34.00,24.43,109.00,118.31
1969,1.47,1.80,-16.25,-9.67,7.36,6.02,11.66,12.76,-0.04,-1.63,73.66,68.77,218.00,215.98,164.00,148.43,257.00,250.00,81.00,79.63,103.00,96.91,38.00,38.14,12.33,11.24,14.25,10.78,14.00,16.06,6038.96,5916.83,9.86,9.71,15.00,16.02,1.00,1.00,16.00,22.74,0.00,0.00,6.85,9.60,92.00,100.75,0.67,0.00,187.00,161.43,97.00,120.47,283.00,280.11,1874.99,1873.65,986.04,1044.74,339.89,381.69,467.55,519.72,77.24,71.33,90.58,134.78,262.87,232.22,58.77,75.23,64.00,80.29,10.00,9.56,3.00,2.00,61.75,48.03,68.60,57.84,4.56,4.48,23.55,19.50,27.00,24.55,99.00,118.24
1970,1.66,1.84,-7.97,-9.59,6.28,6.04,13.04,12.77,-5.05,-1.62,71.31,68.73,228.00,216.02,149.00,148.48,252.00,250.00,85.00,79.19,96.00,96.52,47.00,37.79,11.78,11.18,8.77,10.71,7.00,16.27,5978.93,5904.52,10.68,9.81,27.00,16.20,2.00,1.00,30.00,23.23,0.00,0.00,7.40,9.64,102.00,100.63,0.00,0.00,159.00,161.86,120.00,120.23,278.00,280.30,1882.60,1876.45,1123.87,1046.12,473.81,382.94,387.80,518.44,45.86,70.81,114.70,134.75,167.05,232.12,60.19,74.88,59.00,80.06,9.00,9.53,1.00,2.00,36.69,47.99,44.98,57.88,4.05,4.47,17.88,19.46,30.00,24.67,91.00,118.16
1971,1.44,1.87,-9.42,-9.50,6.04,6.05,13.23,12.78,-3.73,-1.60,73.49,68.69,213.00,216.06,135.00,148.53,259.00,250.00,87.00,78.75,109.00,96.13,46.00,37.43,10.68,11.12,12.33,10.63,9.00,16.48,6072.64,5892.21,8.49,9.91,28.00,16.37,3.00,1.00,10.00,23.71,0.00,0.00,10.41,9.67,123.00,100.52,5.08,0.00,159.00,162.29,109.00,120.00,267.00,280.48,1882.05,1879.25,1095.12,1047.49,434.76,384.20,747.60,517.16,119.28,70.28,224.54,134.72,295.78,232.01,98.18,74.53,86.00,79.82,23.00,9.50,8.00,2.00,50.12,47.94,81.64,57.93,6.24,4.46,35.60,19.43,44.00,24.79,118.00,118.08
1972,0.35,1.91,-14.27,-9.41,6.06,6.06,11.94,12.79,-4.05,-1.58,73.84,68.65,225.00,216.10,146.00,148.58,247.00,250.00,107.00,78.31,115.00,95.74,52.00,37.07,16.99,11.06,17.26,10.56,14.00,16.68,6447.63,5879.90,7.12,10.01,11.00,16.55,0.00,1.00,13.00,24.20,0.00,0.00,9.04,9.71,100.00,100.40,0.00,0.00,133.00,162.71,128.00,119.77,260.00,280.67,1623.14,1882.05,965.20,1048.87,374.97,385.45,686.58,515.87,113.22,69.75,154.80,134.69,286.92,231.91,123.20,74.18,93.00,79.59,13.00,9.47,5.00,2.00,59.80,47.90,76.00,57.97,4.79,4.44,28.84,19.39,23.00,24.91,140.00,118.00
1973,1.72,1.94,-7.56,-9.33,6.33,6.08,12.50,12.80,-5.22,-1.56,59.79,68.61,228.00,216.14,161.00,148.63,230.00,250.00,80.00,77.88,95.00,95.34,39.00,36.71,10.14,11.00,10.41,10.48,18.00,16.89,5944.64,5867.58,6.30,10.11,18.00,16.73,0.00,1.00,12.00,24.69,0.00,0.00,4.38,9.74,68.00,100.28,0.00,0.00,153.00,163.14,121.00,119.53,273.00,280.85,1732.26,1884.85,977.73,1050.25,366.18,386.70,496.21,514.59,70.88,69.23,118.90,134.65,216.54,231.81,105.52,73.83,78.00,79.36,10.00,9.44,2.00,2.00,33.38,47.85,43.50,58.02,4.41,4.43,22.98,19.35,18.00,25.04,110.00,117.92
1974,1.98,1.98,-11.30,-9.24,5.34,6.09,11.94,12.81,0.62,-1.54,68.92,68.57,218.00,216.18,150.00,148.69,244.00,250.00,77.00,77.44,105.00,94.95,29.00,36.36,9.59,10.93,9.32,10.41,6.00,17.10,5851.75,5855.27,8.77,10.21,12.00,16.91,1.00,1.00,6.00,25.17,0.00,0.00,4.66,9.78,93.00,100.16,0.00,0.00,137.00,163.57,112.00,119.30,248.00,281.04,1463.15,1887.65,798.85,1051.62,268.19,387.95,537.13,513.30,150.25,68.70,121.75,134.62,227.96,231.70,39.80,73.48,93.00,79.12,5.00,9.42,2.00,2.00,36.03,47.81,40.64,58.06,4.09,4.42,9.31,19.31,30.00,25.16,128.00,117.84
1975,1.32,2.01,-9.80,-9.15,4.14,6.11,12.80,12.82,-2.78,-1.52,67.72,68.54,220.00,216.22,146.00,148.74,247.00,250.00,89.00,77.00,104.00,94.56,43.00,36.00,11.23,10.87,10.68,10.34,23.00,17.30,6112.42,5842.96,7.95,10.31,13.00,17.08,3.00,1.00,13.00,25.66,0.00,0.00,9.59,9.82,100.00,100.04,2.49,0.00,168.00,164.00,126.00,119.07,293.00,281.22,1834.23,1890.45,1012.70,1053.00,346.39,389.21,465.57,512.02,49.82,68.17,120.55,134.59,191.56,231.60,95.10,73.14,79.00,78.89,7.00,9.39,1.00,2.00,43.69,47.76,49.57,58.11,3.76,4.41,12.59,19.27,16.00,25.28,118.00,117.76
1976,3.77,2.04,-6.63,-9.07,7.04,6.12,13.07,12.83,1.31,-1.50,65.44,68.50,197.00,216.25,154.00,148.79,274.00,250.00,55.00,76.56,72.00,94.17,15.00,35.64,6.03,10.81,6.30,10.26,37.00,17.51,5195.13,5830.65,13.97,10.41,4.00,17.26,0.00,1.00,52.00,26.14,0.00,0.00,15.07,9.85,119.00,99.92,0.00,0.00,193.00,164.43,95.00,118.84,287.00,281.41,2067.42,1893.25,1139.74,1054.37,385.12,390.46,518.95,510.74,69.01,67.65,104.58,134.56,286.40,231.49,61.72,72.79,74.00,78.66,11.00,9.36,2.00,2.00,47.27,47.71,51.46,58.15,4.81,4.40,20.52,19.23,32.00,25.40,104.00,117.69
1977,2.86,2.08,-3.24,-8.98,7.11,6.14,11.64,12.84,-3.93,-1.48,70.15,68.46,200.00,216.29,137.00,148.84,244.00,250.00,63.00,76.13,76.00,93.78,25.00,35.29,7.67,10.75,9.04,10.19,42.00,17.72,5526.91,5818.34,9.86,10.51,9.00,17.44,0.00,1.00,41.00,26.63,0.00,0.00,12.05,9.89,106.00,99.80,0.00,0.00,182.00,164.86,94.00,118.60,275.00,281.59,1859.52,1896.05,990.58,1055.75,312.95,391.71,722.42,509.45,30.35,67.12,270.04,134.53,352.38,231.39,71.65,72.44,86.00,78.43,18.00,9.33,7.00,2.00,77.44,47.67,79.00,58.20,5.45,4.39,35.83,19.19,29.00,25.52,129.00,117.61
1978,2.30,2.11,-10.56,-8.89,6.84,6.15,12.99,12.86,-0.19,-1.47,65.22,68.42,199.00,216.33,149.00,148.90,262.00,250.00,81.00,75.69,93.00,93.39,47.00,34.93,5.21,10.69,4.11,10.12,19.00,17.92,5736.23,5806.02,7.12,10.61,20.00,17.62,0.00,1.00,0.00,27.11,0.00,0.00,12.05,9.92,112.00,99.68,0.00,0.00,184.00,165.29,114.00,118.37,297.00,281.78,2036.87,1898.85,1133.39,1057.12,417.87,392.96,613.57,508.17,42.42,66.59,201.65,134.50,301.16,231.29,67.29,72.09,86.00,78.19,14.00,9.31,4.00,2.00,62.80,47.62,68.38,58.24,4.65,4.38,21.36,19.15,29.00,25.64,125.00,117.53
1979,2.00,2.15,-12.88,-8.81,4.32,6.16,14.19,12.87,0.35,-1.45,69.63,68.38,211.00,216.37,149.00,148.95,272.00,250.00,92.00,75.25,97.00,93.00,50.00,34.57,9.32,10.63,12.33,10.04,17.00,18.13,5854.35,5793.71,12.33,10.71,21.00,17.79,3.00,1.00,18.00,27.60,0.00,0.00,14.79,9.96,122.00,99.56,1.39,0.00,175.00,165.71,114.00,118.14,288.00,281.96,2042.10,1901.65,1198.65,1058.50,484.03,394.21,481.60,506.89,48.58,66.06,148.35,134.47,196.67,231.18,92.83,71.74,74.00,77.96,8.00,9.28,2.00,2.00,48.99,47.58,58.33,58.29,3.91,4.37,16.42,19.12,36.00,25.76,116.00,117.45
1980,2.49,2.18,-9.84,-8.72,8.60,6.18,11.87,12.88,-0.79,-1.43,66.88,68.34,191.00,216.41,158.00,149.00,237.00,250.00,70.00,74.81,88.00,92.61,43.00,34.21,7.12,10.57,11.23,9.97,0.00,18.34,5662.72,5781.40,13.97,10.81,13.00,17.97,0.00,1.00,35.00,28.09,0.00,0.00,11.23,9.99,78.00,99.45,0.00,0.00,193.00,166.14,101.00,117.91,293.00,282.15,2126.19,1904.45,1175.20,1059.87,397.48,395.47,723.90,505.60,61.36,65.54,246.55,134.44,332.81,231.08,72.79,71.39,90.00,77.73,18.00,9.25,5.00,2.00,79.84,47.53,101.99,58.33,5.18,4.36,28.52,19.08,26.00,25.88,136.00,117.37
