Station:,"50.9507,-110.8399",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95069885,Lon:,-110.8398972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,2.77,-18.32,-13.02,7.49,8.26,16.04,16.39,-3.26,-1.17,79.21,74.91,202.00,201.31,144.00,136.86,254.00,255.33,116.00,96.93,119.00,111.47,60.00,49.94,15.89,12.51,16.16,10.48,0.00,12.08,6261.98,5659.87,5.48,7.64,56.00,55.50,12.00,15.24,8.00,21.62,0.00,0.00,3.56,6.01,109.00,116.71,12.87,17.49,145.00,184.79,127.00,115.48,271.00,299.00,2185.14,2523.55,1460.20,1631.39,764.70,825.46,283.51,284.08,22.17,49.10,16.59,66.56,169.99,123.43,74.76,41.54,43.00,45.00,5.00,5.00,2.00,1.00,44.74,30.80,44.74,34.26,5.64,4.63,29.09,19.72,52.00,41.60,50.00,57.51
1951,0.78,2.81,-16.19,-12.93,7.54,8.28,15.21,16.41,-3.09,-1.15,74.66,74.87,204.00,201.08,152.00,136.84,258.00,255.50,126.00,96.57,124.00,110.96,67.00,49.56,17.81,12.42,22.74,10.44,10.00,12.35,6357.90,5647.94,3.84,7.74,37.00,55.67,6.00,15.35,10.00,21.95,0.00,0.00,6.30,6.16,105.00,116.90,16.03,17.92,174.00,184.96,115.00,115.24,288.00,299.00,2308.06,2526.40,1467.69,1633.79,689.85,827.72,409.33,284.34,82.74,48.74,88.87,67.37,171.88,123.38,61.67,41.40,75.00,45.00,6.00,5.00,0.00,1.00,36.11,30.81,40.93,34.33,5.31,4.62,14.31,19.74,36.00,41.53,77.00,57.72
1952,3.59,2.84,-14.61,-12.84,9.96,8.30,15.55,16.43,1.52,-1.13,69.38,74.82,184.00,200.84,127.00,136.82,248.00,255.67,99.00,96.21,115.00,110.45,42.00,49.18,9.86,12.32,8.49,10.40,14.00,12.61,5312.66,5636.01,7.95,7.83,45.00,55.83,9.00,15.46,28.00,22.27,0.00,0.00,6.85,6.30,120.00,117.10,4.47,18.35,209.00,185.14,101.00,115.00,309.00,299.00,2728.39,2529.25,1719.39,1636.19,797.79,829.98,248.67,284.60,49.12,48.38,61.88,68.18,125.87,123.32,15.97,41.25,50.00,45.00,3.00,5.00,0.00,1.00,22.65,30.81,22.65,34.40,4.77,4.60,4.79,19.75,51.00,41.47,52.00,57.94
1953,4.50,2.88,-9.75,-12.76,6.69,8.32,16.64,16.45,3.13,-1.12,71.28,74.78,195.00,200.61,137.00,136.80,264.00,255.83,70.00,95.86,100.00,109.93,22.00,48.79,6.30,12.23,7.40,10.36,6.00,12.87,5004.56,5624.09,10.96,7.93,54.00,56.00,13.00,15.57,47.00,22.60,0.00,0.00,5.48,6.45,126.00,117.29,19.47,18.79,207.00,185.32,114.00,114.76,320.00,299.00,2638.41,2532.10,1647.53,1638.59,807.95,832.24,350.54,284.85,51.64,48.02,180.71,68.99,102.50,123.27,12.91,41.11,50.00,45.00,10.00,5.00,2.00,1.00,62.81,30.81,71.38,34.47,6.36,4.59,32.96,19.77,43.00,41.40,55.00,58.15
1954,3.02,2.92,-11.05,-12.67,4.07,8.34,15.94,16.47,3.07,-1.10,78.69,74.73,213.00,200.37,151.00,136.78,263.00,256.00,72.00,95.50,84.00,109.42,38.00,48.41,16.44,12.13,15.62,10.32,49.00,13.14,5522.54,5612.16,11.78,8.02,35.00,56.17,10.00,15.68,64.00,22.93,0.00,0.00,9.59,6.59,111.00,117.49,12.75,19.22,148.00,185.50,124.00,114.52,271.00,299.00,2101.22,2534.94,1361.46,1640.99,662.07,834.50,453.98,285.11,50.89,47.66,130.39,69.80,261.81,123.21,9.91,40.96,66.00,45.00,11.00,5.00,2.00,1.00,48.74,30.81,57.40,34.54,6.20,4.58,19.80,19.79,47.00,41.33,73.00,58.36
1955,1.49,2.95,-11.75,-12.58,6.72,8.37,16.55,16.49,-5.69,-1.08,73.54,74.69,199.00,200.14,129.00,136.76,253.00,256.17,118.00,95.14,134.00,108.91,74.00,48.03,16.44,12.04,13.42,10.28,6.00,13.40,6118.82,5600.23,4.11,8.12,59.00,56.33,20.00,15.79,10.00,23.25,0.00,0.00,2.74,6.74,123.00,117.68,26.88,19.65,181.00,185.68,120.00,114.28,300.00,299.00,2381.50,2537.79,1496.30,1643.39,753.51,836.76,249.02,285.37,26.86,47.30,99.14,70.61,94.68,123.16,29.94,40.82,40.00,45.00,7.00,5.00,0.00,1.00,29.98,30.82,39.98,34.61,5.07,4.57,23.58,19.80,32.00,41.27,49.00,58.57
1956,2.57,2.99,-15.87,-12.49,8.20,8.39,16.07,16.51,-0.90,-1.06,76.19,74.64,206.00,199.90,133.00,136.73,247.00,256.33,92.00,94.79,99.00,108.39,57.00,47.65,12.60,11.94,11.51,10.24,15.00,13.67,5711.27,5588.30,7.95,8.21,54.00,56.50,10.00,15.90,35.00,23.58,0.00,0.00,5.75,6.88,113.00,117.88,12.49,20.08,193.00,185.86,102.00,114.05,294.00,299.00,2557.13,2540.64,1648.19,1645.79,860.23,839.01,374.50,285.63,50.69,46.94,86.35,71.42,195.92,123.10,43.70,40.68,56.00,45.00,8.00,5.00,2.00,1.00,49.34,30.82,49.34,34.68,6.34,4.56,26.20,19.82,29.00,41.20,59.00,58.79
1957,3.77,3.02,-11.42,-12.40,9.40,8.41,16.36,16.53,0.71,-1.04,74.14,74.60,202.00,199.67,142.00,136.71,261.00,256.50,83.00,94.43,85.00,107.88,36.00,47.27,9.86,11.85,7.67,10.20,38.00,13.93,5282.32,5576.38,6.58,8.30,64.00,56.67,13.00,16.00,36.00,23.91,0.00,0.00,7.95,7.03,118.00,118.07,21.65,20.52,169.00,186.04,108.00,113.81,276.00,299.00,2530.04,2543.49,1689.60,1648.19,907.56,841.27,258.81,285.89,36.14,46.58,85.54,72.24,86.21,123.05,49.54,40.53,49.00,45.00,3.00,5.00,0.00,1.00,17.22,30.82,17.22,34.75,4.03,4.55,0.00,19.83,43.00,41.13,64.00,59.00
1958,4.35,3.06,-9.69,-12.31,9.63,8.43,17.19,16.55,-1.01,-1.03,70.99,74.55,192.00,199.44,119.00,136.69,265.00,256.67,88.00,94.07,100.00,107.37,31.00,46.89,9.59,11.76,5.48,10.16,24.00,14.19,5114.92,5564.45,8.22,8.40,69.00,56.83,28.00,16.11,29.00,24.23,0.00,0.00,7.12,7.17,145.00,118.27,32.61,20.95,211.00,186.21,98.00,113.57,308.00,299.00,2773.93,2546.33,1771.31,1650.59,921.84,843.53,280.88,286.15,40.09,46.22,55.18,73.05,143.15,122.99,43.50,40.39,48.00,45.00,6.00,5.00,1.00,1.00,38.27,30.82,38.27,34.82,4.72,4.53,20.00,19.85,31.00,41.07,59.00,59.21
