Station:,"50.2657,-111.1963",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.26570129,Lon:,-111.1962967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.30,4.26,-16.09,-11.08,8.13,9.07,16.56,17.05,-1.63,0.48,80.64,73.01,198.00,190.57,144.00,136.00,254.00,260.84,95.00,81.40,106.00,91.10,51.00,42.33,17.26,12.19,18.36,11.06,0.00,8.61,5828.26,5167.71,7.40,8.49,59.00,63.21,16.00,19.00,8.00,21.93,0.00,0.00,3.29,6.78,109.00,124.29,22.24,32.40,188.00,191.73,102.00,108.77,289.00,298.79,2483.68,2695.23,1589.09,1758.69,835.22,918.09,316.15,330.35,37.35,62.71,33.81,89.54,169.41,135.40,67.90,47.19,53.00,50.13,3.00,6.64,1.00,1.00,50.90,40.73,50.90,41.65,4.51,4.67,18.44,22.45,34.00,36.74,69.00,69.12
1951,1.57,4.28,-14.42,-11.00,8.00,9.08,15.46,17.06,-2.09,0.48,76.08,72.96,200.00,190.38,152.00,136.00,266.00,260.91,120.00,81.13,119.00,90.72,57.00,42.00,19.45,12.12,22.47,11.02,7.00,8.87,6082.07,5159.06,4.93,8.54,43.00,63.25,14.00,19.00,11.00,22.18,0.00,0.00,3.84,6.89,113.00,124.32,20.66,32.61,175.00,191.95,114.00,108.62,288.00,298.85,2351.15,2696.86,1503.76,1759.42,722.88,919.06,549.09,329.86,99.61,62.22,139.64,90.07,200.95,134.89,110.95,47.14,89.00,50.03,10.00,6.60,3.00,1.00,54.07,40.62,60.18,41.61,5.21,4.65,24.05,22.40,31.00,36.65,105.00,69.17
1952,4.44,4.31,-13.10,-10.92,10.15,9.09,15.92,17.06,2.53,0.49,69.51,72.90,175.00,190.20,127.00,136.00,277.00,260.98,81.00,80.87,95.00,90.34,36.00,41.67,11.23,12.05,10.41,10.98,6.00,9.14,5021.33,5150.41,8.77,8.60,49.00,63.30,12.00,19.00,19.00,22.44,0.00,0.00,5.75,7.00,149.00,124.35,9.35,32.83,217.00,192.18,102.00,108.46,318.00,298.92,2838.46,2698.49,1802.11,1760.16,857.53,920.03,315.73,329.36,75.34,61.73,67.97,90.59,166.95,134.38,11.09,47.09,46.00,49.92,8.00,6.56,1.00,1.00,44.27,40.52,44.27,41.58,5.11,4.64,17.65,22.36,55.00,36.56,61.00,69.22
1953,5.68,4.33,-6.96,-10.84,7.02,9.09,17.24,17.07,4.42,0.50,67.77,72.85,188.00,190.01,137.00,136.00,269.00,261.05,48.00,80.60,77.00,89.97,17.00,41.33,6.58,11.99,7.67,10.95,6.00,9.40,4605.61,5141.77,11.23,8.66,60.00,63.34,15.00,19.00,53.00,22.69,0.00,0.00,3.84,7.11,131.00,124.38,29.85,33.04,211.00,192.41,110.00,108.31,320.00,298.98,2773.58,2700.12,1751.04,1760.90,881.56,921.00,412.58,328.87,72.51,61.25,217.72,91.12,95.36,133.87,21.07,47.04,63.00,49.82,9.00,6.52,1.00,1.00,80.39,40.41,84.81,41.54,5.81,4.62,39.45,22.31,43.00,36.47,70.00,69.27
1954,4.16,4.36,-9.17,-10.76,4.76,9.10,16.47,17.08,4.39,0.51,78.96,72.79,195.00,189.83,150.00,136.00,263.00,261.12,66.00,80.33,70.00,89.59,29.00,41.00,15.62,11.92,17.53,10.91,55.00,9.67,5124.48,5133.12,11.23,8.72,38.00,63.38,13.00,19.00,49.00,22.94,0.00,0.00,8.22,7.23,112.00,124.41,15.43,33.26,148.00,192.64,124.00,108.15,271.00,299.05,2181.57,2701.75,1441.58,1761.63,733.28,921.97,459.01,328.38,77.57,60.76,122.91,91.64,237.64,133.36,21.47,46.98,66.00,49.72,11.00,6.48,3.00,1.00,60.28,40.31,66.82,41.51,5.15,4.61,28.21,22.27,47.00,36.39,88.00,69.32
1955,2.65,4.38,-9.70,-10.68,7.14,9.11,17.16,17.09,-4.09,0.51,67.54,72.74,192.00,189.64,137.00,136.00,253.00,261.19,104.00,80.07,124.00,89.21,58.00,40.67,15.89,11.85,15.07,10.87,0.00,9.93,5731.41,5124.48,4.66,8.78,58.00,63.42,22.00,19.00,8.00,23.19,0.00,0.00,3.01,7.34,115.00,124.44,37.17,33.48,181.00,192.86,120.00,108.00,300.00,299.11,2485.89,2703.38,1600.69,1762.37,840.95,922.94,326.64,327.89,46.90,60.27,161.11,92.17,87.10,132.85,35.49,46.93,49.00,49.62,6.00,6.44,1.00,1.00,37.00,40.20,40.25,41.47,4.15,4.59,12.58,22.22,26.00,36.30,76.00,69.38
1956,3.79,4.41,-13.54,-10.60,8.87,9.12,16.64,17.09,0.48,0.52,71.86,72.68,193.00,189.45,133.00,136.00,248.00,261.26,83.00,79.80,89.00,88.83,43.00,40.33,13.42,11.78,13.15,10.84,9.00,10.19,5297.06,5115.83,9.86,8.84,58.00,63.47,17.00,19.00,22.00,23.45,0.00,0.00,5.75,7.45,114.00,124.47,24.20,33.69,169.00,193.09,126.00,107.85,294.00,299.18,2546.96,2705.01,1703.55,1763.11,924.88,923.91,390.71,327.40,64.23,59.78,93.98,92.69,184.35,132.34,49.53,46.88,58.00,49.51,10.00,6.40,2.00,1.00,39.63,40.09,39.63,41.44,4.88,4.57,23.63,22.18,23.00,36.21,79.00,69.43
1957,4.60,4.44,-9.91,-10.52,9.73,9.13,16.77,17.10,1.84,0.53,76.73,72.63,194.00,189.27,142.00,136.00,261.00,261.33,77.00,79.53,74.00,88.45,27.00,40.00,10.41,11.71,10.14,10.80,23.00,10.46,5004.72,5107.18,7.67,8.90,69.00,63.51,18.00,19.00,36.00,23.70,0.00,0.00,7.67,7.56,118.00,124.50,28.76,33.91,169.00,193.32,108.00,107.69,276.00,299.25,2590.41,2706.64,1751.00,1763.84,963.30,924.88,286.65,326.90,44.86,59.30,93.74,93.22,83.04,131.83,63.29,46.83,50.00,49.41,6.00,6.36,0.00,1.00,22.16,39.99,23.53,41.40,3.93,4.56,5.21,22.13,30.00,36.12,69.00,69.48
1958,5.44,4.46,-7.74,-10.45,10.10,9.14,17.78,17.11,0.42,0.54,68.75,72.57,174.00,189.08,119.00,136.00,273.00,261.40,79.00,79.27,79.00,88.07,23.00,39.67,8.22,11.64,9.59,10.76,28.00,10.72,4751.61,5098.54,10.68,8.96,65.00,63.55,30.00,19.00,40.00,23.95,0.00,0.00,8.22,7.67,153.00,124.53,46.51,34.12,212.00,193.55,97.00,107.54,308.00,299.31,2915.17,2708.27,1896.02,1764.58,1015.18,925.85,334.81,326.41,50.04,58.81,74.99,93.74,151.01,131.32,59.39,46.78,45.00,49.31,4.00,6.32,2.00,1.00,41.33,39.88,41.33,41.37,4.72,4.54,25.53,22.09,46.00,36.03,68.00,69.53
