Station:,"53.1283,-119.2021",,,,Station ID:,438,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12829971,Lon:,-119.2021027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,0.96,-15.59,-10.34,4.41,4.71,12.80,11.68,-4.51,-2.57,78.19,68.71,252.00,224.65,159.00,163.35,250.00,247.50,102.00,101.36,113.00,91.56,47.00,32.50,23.01,13.68,13.97,11.24,6.00,6.35,6649.63,6220.65,13.97,9.46,27.00,13.00,1.00,0.00,45.00,14.40,0.00,0.00,2.47,7.22,90.00,83.24,0.00,0.00,143.00,144.85,128.00,126.00,270.00,274.38,1657.43,1570.58,954.09,848.52,358.38,268.67,625.70,715.16,109.05,192.87,100.71,116.43,168.61,187.53,225.44,193.49,106.00,114.06,12.00,11.87,2.00,1.33,47.20,42.39,50.88,50.07,5.16,4.68,20.65,20.85,22.00,14.00,121.00,147.71
1951,0.03,0.99,-12.27,-10.27,5.47,4.72,11.94,11.68,-4.17,-2.56,70.82,68.61,233.00,224.57,178.00,163.31,235.00,247.43,120.00,100.93,112.00,91.10,47.00,32.20,25.75,13.58,12.33,11.18,0.00,6.59,6559.85,6211.04,11.23,9.55,18.00,13.00,0.00,0.00,8.00,14.64,0.00,0.00,3.01,7.29,56.00,83.19,0.00,0.00,144.00,144.92,123.00,126.00,266.00,274.46,1554.84,1570.99,848.47,848.55,269.68,268.79,609.98,713.98,141.12,191.71,77.98,116.74,195.92,187.68,216.85,193.25,116.00,114.02,8.00,11.80,0.00,1.30,31.06,42.21,39.76,49.92,4.61,4.66,8.36,20.68,12.00,14.00,132.00,148.00
1952,2.50,1.01,-10.62,-10.19,5.45,4.73,12.21,11.68,0.94,-2.55,65.25,68.51,217.00,224.49,169.00,163.27,241.00,247.36,83.00,100.49,82.00,90.64,20.00,31.90,12.33,13.48,5.21,11.11,10.00,6.82,5659.76,6201.44,17.26,9.63,19.00,13.00,1.00,0.00,44.00,14.89,0.00,0.00,9.32,7.37,71.00,83.14,0.00,0.00,201.00,145.00,103.00,126.00,303.00,274.54,1949.24,1571.41,1004.05,848.59,301.31,268.90,511.69,712.80,106.85,190.55,142.19,117.04,190.71,187.82,71.94,193.00,99.00,113.98,6.00,11.73,1.00,1.28,36.96,42.04,39.05,49.78,4.69,4.65,10.01,20.51,16.00,14.00,109.00,148.29
1953,2.61,1.04,-7.45,-10.11,4.60,4.74,11.93,11.68,0.61,-2.55,69.46,68.42,211.00,224.41,137.00,163.24,246.00,247.29,68.00,100.06,64.00,90.18,15.00,31.60,5.48,13.38,5.75,11.05,17.00,7.06,5619.23,6191.84,13.70,9.72,12.00,13.00,0.00,0.00,7.00,15.14,0.00,0.00,9.86,7.44,108.00,83.09,0.00,0.00,138.00,145.08,130.00,126.00,267.00,274.62,1531.14,1571.82,841.16,848.62,243.79,269.02,698.65,711.62,206.91,189.39,90.92,117.34,223.31,187.96,122.88,192.76,133.00,113.94,9.00,11.67,2.00,1.26,52.22,41.86,69.89,49.64,4.95,4.63,16.90,20.34,12.00,14.00,141.00,148.57
1954,0.68,1.07,-9.94,-10.04,1.55,4.75,10.98,11.68,0.22,-2.54,68.22,68.32,217.00,224.33,176.00,163.20,260.00,247.21,97.00,99.63,96.00,89.72,30.00,31.30,18.63,13.27,14.79,10.99,23.00,7.29,6322.41,6182.23,9.59,9.81,3.00,13.00,0.00,0.00,30.00,15.38,0.00,0.00,6.58,7.52,83.00,83.05,0.00,0.00,138.00,145.15,133.00,126.00,270.00,274.69,1393.84,1572.24,704.66,848.65,142.26,269.13,724.75,710.44,234.07,188.23,203.52,117.64,198.20,188.11,124.90,192.52,122.00,113.89,10.00,11.60,3.00,1.24,47.57,41.68,57.64,49.50,5.20,4.61,16.34,20.17,14.00,14.00,139.00,148.86
1955,-0.64,1.09,-10.25,-9.96,2.96,4.75,11.84,11.68,-7.22,-2.53,73.34,68.22,247.00,224.24,167.00,163.16,225.00,247.14,127.00,99.19,121.00,89.26,54.00,31.00,25.21,13.17,18.08,10.92,8.00,7.53,6809.50,6172.63,9.86,9.90,23.00,13.00,2.00,0.00,16.00,15.63,0.00,0.00,4.38,7.60,57.00,83.00,0.00,0.00,140.00,145.23,152.00,126.00,291.00,274.77,1421.84,1572.66,764.69,848.69,256.01,269.25,733.12,709.25,144.23,187.07,150.54,117.94,190.81,188.25,235.33,192.27,122.00,113.85,16.00,11.53,3.00,1.22,41.35,41.50,41.55,49.35,5.23,4.59,24.51,19.99,22.00,14.00,139.00,149.14
1956,1.17,1.12,-12.56,-9.89,5.43,4.76,12.82,11.68,-3.49,-2.52,73.12,68.12,227.00,224.16,164.00,163.12,210.00,247.07,107.00,98.76,101.00,88.80,41.00,30.70,16.44,13.07,10.96,10.86,8.00,7.76,6153.42,6163.02,15.62,9.99,23.00,13.00,3.00,0.00,23.00,15.88,0.00,0.00,8.77,7.67,45.00,82.95,0.00,0.00,145.00,145.31,125.00,126.00,269.00,274.85,1710.46,1573.07,994.12,848.72,389.42,269.37,641.12,708.07,172.45,185.92,93.25,118.24,118.08,188.39,281.06,192.03,104.00,113.81,12.00,11.47,3.00,1.20,47.36,41.32,47.36,49.21,4.51,4.58,20.90,19.82,33.00,14.00,141.00,149.43
1957,0.79,1.14,-11.89,-9.81,6.06,4.77,10.33,11.68,-1.21,-2.51,65.93,68.02,224.00,224.08,151.00,163.08,240.00,247.00,101.00,98.32,96.00,88.34,36.00,30.40,16.44,12.97,9.32,10.80,6.00,8.00,6282.19,6153.42,7.95,10.08,1.00,13.00,0.00,0.00,15.00,16.12,0.00,0.00,4.93,7.75,88.00,82.91,0.00,0.00,158.00,145.38,118.00,126.00,275.00,274.92,1627.15,1573.49,845.56,848.76,164.38,269.48,715.94,706.89,153.07,184.76,95.78,118.54,233.39,188.53,205.30,191.78,123.00,113.77,11.00,11.40,1.00,1.17,53.75,41.15,60.93,49.07,4.46,4.56,12.34,19.65,12.00,14.00,157.00,149.71
1958,2.73,1.17,-6.65,-9.73,6.51,4.78,12.76,11.68,-2.75,-2.50,62.08,67.93,228.00,224.00,163.00,163.04,246.00,246.93,90.00,97.89,74.00,87.88,12.00,30.10,11.51,12.86,6.58,10.74,10.00,8.24,5572.16,6143.81,18.36,10.16,30.00,13.00,1.00,0.00,51.00,16.37,0.00,0.00,8.22,7.82,82.00,82.86,0.00,0.00,147.00,145.46,118.00,126.00,264.00,275.00,1758.82,1573.90,1025.84,848.79,401.58,269.60,603.95,705.71,182.44,183.60,77.93,118.85,152.74,188.68,189.20,191.54,104.00,113.72,11.00,11.33,0.00,1.15,34.67,40.97,41.24,48.92,4.08,4.54,19.59,19.48,17.00,14.00,144.00,150.00
