Station:,"49.7379,-113.5972",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73789978,Lon:,-113.5971985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.33,4.72,-12.43,-7.23,7.30,8.03,15.66,15.40,0.60,1.91,72.97,68.10,188.00,176.78,129.00,136.00,254.00,258.00,60.00,58.95,71.00,66.83,42.00,31.74,16.16,10.28,12.05,11.36,10.00,14.89,5386.67,4911.96,4.66,7.75,48.00,45.32,5.00,6.39,7.00,19.60,0.00,0.00,4.38,7.03,124.00,122.37,0.54,4.43,171.00,188.70,101.00,106.31,271.00,295.62,2204.77,2434.50,1381.67,1534.47,683.91,702.33,393.22,455.43,100.02,87.31,90.71,140.65,94.16,151.14,92.82,69.52,85.00,65.63,0.00,10.72,0.00,2.00,20.69,50.92,23.48,61.98,4.11,5.46,0.00,18.88,20.00,30.00,95.00,79.00
1951,2.43,4.75,-9.71,-7.17,7.31,8.05,13.95,15.41,-0.81,1.91,67.52,68.09,192.00,176.67,157.00,136.11,267.00,258.00,91.00,58.69,91.00,66.67,42.00,31.50,17.53,10.27,20.00,11.31,15.00,15.00,5718.60,4904.36,1.37,7.83,26.00,45.44,2.00,6.48,0.00,19.80,0.00,0.00,3.84,7.12,109.00,122.26,2.79,4.50,174.00,188.97,115.00,106.23,288.00,295.77,2088.73,2436.56,1254.74,1535.56,522.55,703.40,785.56,454.51,113.91,86.59,233.56,140.97,299.58,150.85,138.59,69.18,102.00,65.41,21.00,10.67,7.00,2.00,69.57,51.06,88.06,62.08,7.01,5.45,30.92,18.95,19.00,30.00,112.00,79.00
1952,5.49,4.77,-8.40,-7.10,9.31,8.06,14.52,15.42,4.22,1.91,66.05,68.07,169.00,176.56,129.00,136.22,277.00,258.00,54.00,58.44,62.00,66.50,20.00,31.26,7.95,10.25,7.40,11.26,24.00,15.11,4591.36,4896.77,7.40,7.91,35.00,45.55,5.00,6.57,22.00,20.00,0.00,0.00,7.40,7.21,147.00,122.16,1.36,4.57,216.00,189.24,102.00,106.15,317.00,295.92,2627.21,2438.62,1573.04,1536.64,650.63,704.48,333.31,453.59,83.52,85.87,84.94,141.30,155.85,150.55,24.43,68.84,57.00,65.19,6.00,10.61,1.00,2.00,38.19,51.19,41.97,62.18,4.73,5.43,7.04,19.02,37.00,30.00,70.00,79.00
1953,6.17,4.79,-3.17,-7.03,6.37,8.07,15.90,15.43,5.08,1.91,62.19,68.05,170.00,176.44,133.00,136.33,264.00,258.00,32.00,58.18,51.00,66.33,7.00,31.02,5.75,10.24,6.03,11.21,6.00,15.22,4365.09,4889.17,9.86,7.98,42.00,45.66,7.00,6.65,30.00,20.20,0.00,0.00,4.66,7.31,130.00,122.05,10.66,4.64,211.00,189.52,110.00,106.08,320.00,296.08,2579.45,2440.68,1546.14,1537.72,685.82,705.55,605.72,452.67,122.26,85.15,345.31,141.62,95.24,150.26,36.51,68.50,78.00,64.97,16.00,10.56,4.00,2.00,91.93,51.33,96.90,62.28,6.09,5.42,28.22,19.09,30.00,30.00,99.00,79.00
1954,4.46,4.81,-6.68,-6.97,4.37,8.08,14.84,15.44,5.12,1.91,72.29,68.04,171.00,176.33,127.00,136.44,263.00,258.00,63.00,57.92,60.00,66.17,24.00,30.79,13.70,10.22,15.62,11.16,43.00,15.33,4968.35,4881.58,8.49,8.06,29.00,45.77,5.00,6.74,37.00,20.40,0.00,0.00,10.14,7.40,135.00,121.95,2.21,4.71,239.00,189.79,33.00,106.00,271.00,296.23,2156.20,2442.74,1285.49,1538.80,563.85,706.63,537.98,451.75,120.22,84.43,158.68,141.95,228.51,149.96,32.72,68.16,82.00,64.75,11.00,10.50,3.00,2.00,55.87,51.46,59.90,62.38,5.36,5.40,20.77,19.17,54.00,30.00,100.00,79.00
1955,2.97,4.83,-6.85,-6.90,5.75,8.09,15.63,15.45,-2.75,1.91,66.09,68.02,198.00,176.22,145.00,136.56,253.00,258.00,81.00,57.67,98.00,66.00,42.00,30.55,16.71,10.21,14.52,11.11,7.00,15.44,5547.05,4873.98,2.19,8.14,46.00,45.89,9.00,6.83,8.00,20.60,0.00,0.00,3.56,7.49,107.00,121.84,9.06,4.77,178.00,190.06,123.00,105.92,300.00,296.38,2221.21,2444.80,1363.65,1539.88,650.97,707.70,442.02,450.83,95.13,83.71,164.74,142.27,116.00,149.67,67.38,67.81,66.00,64.53,12.00,10.44,3.00,2.00,62.12,51.60,71.47,62.48,5.72,5.39,19.73,19.24,44.00,30.00,77.00,79.00
1956,4.74,4.85,-8.96,-6.83,8.28,8.10,15.60,15.46,1.66,1.92,66.35,68.00,182.00,176.11,133.00,136.67,247.00,258.00,57.00,57.41,70.00,65.83,24.00,30.31,9.32,10.19,12.05,11.06,9.00,15.56,4901.49,4866.38,10.96,8.22,43.00,46.00,11.00,6.91,21.00,20.80,0.00,0.00,9.32,7.58,113.00,121.74,6.92,4.84,192.00,190.33,103.00,105.85,294.00,296.54,2454.66,2446.86,1558.93,1540.96,770.75,708.78,432.72,449.91,57.75,82.99,143.33,142.60,169.77,149.38,64.89,67.47,61.00,64.31,10.00,10.39,3.00,2.00,55.99,51.73,68.41,62.58,5.84,5.37,18.62,19.31,22.00,30.00,74.00,79.00
1957,4.79,4.87,-7.24,-6.77,8.70,8.11,15.15,15.47,2.51,1.92,71.20,67.99,187.00,176.00,130.00,136.78,261.00,258.00,59.00,57.16,59.00,65.67,23.00,30.07,8.22,10.18,10.96,11.01,14.00,15.67,4851.19,4858.79,6.85,8.30,48.00,46.11,4.00,7.00,19.00,21.00,0.00,0.00,4.66,7.67,130.00,121.64,0.25,4.91,170.00,190.60,107.00,105.77,276.00,296.69,2347.69,2448.91,1509.79,1542.04,745.15,709.85,398.33,448.99,77.23,82.27,147.46,142.92,72.49,149.08,101.15,67.13,75.00,64.10,7.00,10.33,0.00,2.00,29.26,51.87,39.74,62.68,4.64,5.35,4.46,19.39,23.00,30.00,85.00,79.00
1958,6.07,4.89,-4.16,-6.70,9.06,8.13,16.48,15.48,2.05,1.92,61.49,67.97,165.00,175.89,119.00,136.89,267.00,258.00,51.00,56.90,55.00,65.50,18.00,29.84,5.75,10.17,8.22,10.96,24.00,15.78,4429.04,4851.19,10.14,8.38,55.00,46.23,12.00,7.09,37.00,21.20,0.00,0.00,9.86,7.76,147.00,121.53,6.02,4.98,212.00,190.87,100.00,105.69,311.00,296.85,2736.95,2450.97,1723.22,1543.12,851.85,710.93,437.66,448.07,64.82,81.55,133.11,143.25,150.85,148.79,81.71,66.79,76.00,63.88,11.00,10.28,1.00,2.00,27.53,52.01,28.41,62.77,5.11,5.34,12.97,19.46,25.00,30.00,85.00,79.00
