Station:,"59.3366,-111.1252",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33660126,Lon:,-111.1251984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.21,-26.66,-22.67,3.63,3.25,13.48,14.12,-9.26,-7.87,80.53,77.04,227.00,218.63,157.00,149.89,236.00,250.94,156.00,153.77,153.00,152.58,119.00,104.70,20.00,12.33,12.33,10.81,7.00,12.06,8152.53,7771.29,6.85,8.70,22.00,18.07,4.00,2.00,7.00,23.42,0.00,0.00,2.47,6.18,78.00,103.62,8.75,1.99,152.00,149.15,120.00,124.26,271.00,272.68,1830.56,1885.17,1077.96,1153.88,451.16,539.40,367.16,368.65,58.73,67.36,49.93,74.01,102.66,127.47,140.12,93.18,53.00,52.72,3.00,3.11,1.00,1.00,36.16,28.25,42.18,35.85,2.85,3.12,13.01,14.46,25.00,22.57,111.00,99.67
1951,-4.24,-3.17,-23.39,-22.59,3.10,3.27,14.32,14.13,-11.63,-7.84,77.49,76.96,225.00,218.52,156.00,149.78,194.00,251.06,165.00,153.64,171.00,152.32,118.00,104.21,22.19,12.19,18.08,10.75,15.00,12.48,8144.27,7759.01,11.78,8.74,27.00,18.13,3.00,2.00,28.00,23.61,0.00,0.00,4.66,6.34,70.00,103.77,0.66,2.11,143.00,149.11,122.00,124.42,264.00,272.78,1777.69,1886.72,1093.48,1155.85,504.11,541.11,326.97,368.26,66.42,66.89,115.09,73.89,86.72,128.08,66.27,92.68,51.00,52.64,2.00,3.13,0.00,1.00,35.17,28.48,48.52,36.04,2.66,3.13,8.25,14.61,20.00,22.67,106.00,99.33
1952,-1.36,-3.14,-23.08,-22.50,6.84,3.29,12.84,14.15,-4.17,-7.81,75.98,76.89,200.00,218.41,147.00,149.67,252.00,251.17,136.00,153.50,135.00,152.05,77.00,103.73,10.41,12.05,7.67,10.68,27.00,12.91,7073.89,7746.73,11.51,8.79,10.00,18.20,0.00,2.00,44.00,23.80,0.00,0.00,9.04,6.49,104.00,103.93,0.00,2.22,161.00,149.07,113.00,124.58,273.00,272.89,1897.33,1888.28,1103.72,1157.82,425.43,542.81,344.74,367.88,69.74,66.42,75.10,73.78,128.35,128.68,76.08,92.17,49.00,52.55,3.00,3.16,0.00,1.00,17.18,28.70,19.49,36.23,2.66,3.14,10.70,14.76,20.00,22.76,110.00,99.00
1953,-1.12,-3.10,-19.79,-22.42,4.18,3.31,14.80,14.17,-4.06,-7.78,76.94,76.81,204.00,218.30,155.00,149.56,276.00,251.29,146.00,153.36,139.00,151.79,72.00,103.24,11.23,11.92,8.22,10.62,32.00,13.33,7048.96,7734.45,12.88,8.84,25.00,18.26,9.00,2.00,32.00,23.98,0.00,0.00,11.51,6.65,120.00,104.09,21.93,2.34,149.00,149.04,125.00,124.74,273.00,273.00,1927.29,1889.84,1184.33,1159.79,553.03,544.51,348.43,367.49,67.57,65.95,30.47,73.66,123.88,129.28,120.28,91.67,53.00,52.47,0.00,3.18,0.00,1.00,16.50,28.92,30.55,36.43,2.76,3.15,0.00,14.92,25.00,22.85,109.00,98.67
1954,-2.21,-3.07,-21.46,-22.33,-0.43,3.33,14.79,14.18,-2.59,-7.75,75.02,76.74,218.00,218.19,144.00,149.44,259.00,251.41,141.00,153.23,149.00,151.53,80.00,102.76,13.70,11.78,12.60,10.56,59.00,13.75,7405.99,7722.16,15.62,8.88,20.00,18.32,0.00,2.00,55.00,24.17,0.00,0.00,12.33,6.81,114.00,104.25,1.45,2.45,137.00,149.00,135.00,124.89,271.00,273.11,1891.62,1891.39,1213.83,1161.76,592.96,546.21,354.72,367.10,57.07,65.48,39.08,73.54,154.20,129.89,100.26,91.17,52.00,52.38,5.00,3.20,0.00,1.00,31.48,29.15,47.78,36.62,2.98,3.16,18.63,15.07,33.00,22.94,108.00,98.33
1955,-3.44,-3.03,-24.01,-22.24,4.37,3.36,15.07,14.20,-10.28,-7.72,76.98,76.67,221.00,218.08,143.00,149.33,250.00,251.52,154.00,153.09,154.00,151.26,126.00,102.27,11.51,11.64,13.15,10.50,0.00,14.18,7922.81,7709.88,11.23,8.93,33.00,18.38,8.00,2.00,16.00,24.35,0.00,0.00,7.95,6.96,106.00,104.40,21.92,2.57,137.00,148.96,134.00,125.05,270.00,273.22,1948.63,1892.95,1273.51,1163.73,659.71,547.91,398.00,366.72,84.14,65.01,93.47,73.43,128.87,130.49,100.38,90.67,55.00,52.30,4.00,3.22,1.00,1.00,39.07,29.37,43.97,36.81,3.05,3.17,16.36,15.23,17.00,23.03,115.00,98.00
1956,-2.81,-3.00,-21.90,-22.16,3.40,3.38,14.03,14.22,-9.08,-7.69,74.04,76.59,231.00,217.97,142.00,149.22,249.00,251.64,152.00,152.95,151.00,151.00,98.00,101.79,11.23,11.51,12.60,10.44,31.00,14.60,7633.32,7697.60,8.49,8.98,24.00,18.44,0.00,2.00,26.00,24.54,0.00,0.00,8.22,7.12,106.00,104.56,2.39,2.68,133.00,148.93,135.00,125.21,267.00,273.32,1783.81,1894.51,1126.13,1165.70,551.31,549.61,371.46,366.33,56.31,64.54,57.75,73.31,138.72,131.09,113.27,90.16,56.00,52.21,3.00,3.24,0.00,1.00,21.39,29.59,22.85,37.00,3.38,3.17,12.44,15.38,29.00,23.13,94.00,97.67
1957,-3.00,-2.96,-20.71,-22.07,1.59,3.40,14.25,14.23,-6.97,-7.66,74.75,76.52,232.00,217.86,163.00,149.11,238.00,251.75,156.00,152.82,151.00,150.74,105.00,101.30,12.88,11.37,7.40,10.37,13.00,15.03,7673.88,7685.32,7.12,9.03,13.00,18.51,0.00,2.00,22.00,24.73,0.00,0.00,5.48,7.27,74.00,104.72,0.00,2.80,142.00,148.89,121.00,125.37,262.00,273.43,1705.71,1896.06,1033.74,1167.66,480.20,551.31,293.74,365.94,53.65,64.07,38.66,73.20,129.84,131.69,78.09,89.66,44.00,52.13,2.00,3.27,0.00,1.00,27.15,29.82,37.38,37.19,3.04,3.18,15.86,15.53,30.00,23.22,82.00,97.33
1958,-1.17,-2.93,-18.85,-21.99,5.15,3.42,14.25,14.25,-7.20,-7.63,72.13,76.45,210.00,217.75,163.00,149.00,270.00,251.87,135.00,152.68,133.00,150.47,78.00,100.82,9.59,11.23,4.93,10.31,48.00,15.45,7020.86,7673.04,10.96,9.07,14.00,18.57,1.00,2.00,33.00,24.91,0.00,0.00,13.42,7.43,106.00,104.87,2.15,2.92,148.00,148.85,124.00,125.53,271.00,273.54,1857.98,1897.62,1120.34,1169.63,481.32,553.02,316.45,365.56,69.16,63.60,58.12,73.08,119.57,132.30,64.67,89.16,42.00,52.04,2.00,3.29,0.00,1.00,22.22,30.04,30.94,37.38,2.78,3.19,9.91,15.69,22.00,23.31,93.00,97.00
