Station:,"57.2141,-116.1004",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21409988,Lon:,-116.1004028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.34,-23.31,-18.65,5.67,5.42,13.49,13.31,-9.26,-5.90,81.60,74.53,221.00,211.00,143.00,145.04,230.00,247.63,145.00,133.48,153.00,138.52,101.00,83.81,18.90,12.41,16.16,12.36,0.00,16.33,7658.78,7080.60,8.49,8.40,24.00,12.49,2.00,0.00,20.00,16.52,0.00,0.00,1.10,7.30,86.00,103.92,2.32,1.33,152.00,155.18,119.00,121.95,270.00,276.55,1911.16,1883.78,1152.63,1122.10,489.12,463.92,370.72,407.67,46.45,68.48,67.96,76.92,133.74,164.70,109.03,81.19,79.00,66.12,1.00,6.00,0.00,1.00,22.83,36.23,28.28,46.59,3.78,4.07,0.00,18.30,28.00,24.00,97.00,94.25
1951,-2.90,-1.30,-20.50,-18.55,5.14,5.45,13.27,13.32,-9.90,-5.87,72.78,74.47,215.00,211.00,153.00,144.99,240.00,247.79,151.00,133.15,154.00,138.27,96.00,83.32,25.48,12.34,20.82,12.26,14.00,16.67,7630.29,7067.23,8.77,8.49,14.00,12.60,0.00,0.00,16.00,17.14,0.00,0.00,4.93,7.40,86.00,104.16,0.00,1.34,150.00,155.39,116.00,121.80,265.00,276.60,1772.22,1885.98,1046.34,1123.53,429.17,465.30,409.60,408.13,65.93,68.25,125.63,77.36,127.35,165.26,102.88,80.95,73.00,66.09,6.00,6.00,0.00,1.00,37.33,36.36,50.71,46.61,3.91,4.07,10.61,18.34,16.00,24.00,104.00,94.50
1952,0.28,-1.26,-19.96,-18.45,7.29,5.47,12.89,13.33,-1.39,-5.85,67.92,74.42,196.00,211.00,144.00,144.93,242.00,247.95,117.00,132.82,121.00,138.01,60.00,82.84,8.22,12.26,7.40,12.16,27.00,17.00,6470.48,7053.85,11.23,8.59,8.00,12.71,0.00,0.00,33.00,17.76,0.00,0.00,7.40,7.49,97.00,104.40,0.00,1.34,202.00,155.61,102.00,121.64,303.00,276.64,2174.28,1888.17,1218.95,1124.97,438.24,466.67,321.59,408.58,52.39,68.03,67.23,77.79,166.38,165.82,35.95,80.71,59.00,66.06,4.00,6.00,0.00,1.00,28.47,36.50,28.47,46.62,4.15,4.06,18.23,18.38,30.00,24.00,77.00,94.75
1953,0.36,-1.23,-15.81,-18.35,5.82,5.49,13.62,13.34,-3.07,-5.83,75.99,74.36,201.00,211.00,155.00,144.87,270.00,248.11,121.00,132.49,126.00,137.75,46.00,82.35,9.32,12.19,10.68,12.07,25.00,17.33,6468.90,7040.48,9.86,8.68,20.00,12.82,3.00,0.00,19.00,18.38,0.00,0.00,9.59,7.59,114.00,104.64,3.53,1.35,149.00,155.82,122.00,121.48,270.00,276.69,1869.22,1890.37,1125.67,1126.40,459.11,468.05,370.74,409.03,76.79,67.81,90.27,78.22,122.40,166.38,53.23,80.47,66.00,66.03,5.00,6.00,1.00,1.00,35.22,36.63,49.21,46.63,3.90,4.05,12.61,18.42,30.00,24.00,94.00,95.00
1954,-0.61,-1.19,-16.74,-18.24,1.59,5.52,13.43,13.35,-0.56,-5.81,74.15,74.30,206.00,211.00,135.00,144.81,258.00,248.27,120.00,132.17,120.00,137.49,63.00,81.86,15.07,12.12,13.70,11.97,49.00,17.67,6795.82,7027.10,13.42,8.77,7.00,12.93,0.00,0.00,36.00,19.00,0.00,0.00,10.41,7.69,122.00,104.88,0.00,1.35,148.00,156.03,123.00,121.32,270.00,276.73,1828.20,1892.57,1098.46,1127.84,446.22,469.43,323.78,409.49,88.61,67.59,74.80,78.66,131.31,166.94,41.83,80.23,64.00,66.00,3.00,6.00,0.00,1.00,36.50,36.77,40.30,46.65,3.68,4.05,9.83,18.46,34.00,24.00,86.00,95.25
1955,-2.48,-1.15,-18.68,-18.14,4.87,5.54,13.48,13.36,-10.34,-5.78,72.41,74.25,223.00,211.00,141.00,144.75,252.00,248.43,144.00,131.84,144.00,137.23,104.00,81.38,15.07,12.04,19.18,11.87,6.00,18.00,7515.02,7013.73,9.32,8.87,20.00,13.04,2.00,0.00,0.00,19.62,0.00,0.00,7.67,7.78,110.00,105.11,4.23,1.36,138.00,156.24,133.00,121.17,270.00,276.78,1757.42,1894.76,1087.47,1129.27,472.18,470.80,425.35,409.94,91.48,67.37,103.30,79.09,171.73,167.50,66.41,79.98,81.00,65.97,6.00,6.00,0.00,1.00,35.06,36.90,43.72,46.66,4.04,4.04,18.60,18.50,18.00,24.00,104.00,95.50
1956,-1.08,-1.11,-20.03,-18.04,6.19,5.56,13.12,13.37,-6.80,-5.76,75.43,74.19,215.00,211.00,132.00,144.69,228.00,248.59,117.00,131.51,124.00,136.97,81.00,80.89,13.15,11.97,15.34,11.77,29.00,18.33,6978.08,7000.35,9.86,8.96,13.00,13.14,0.00,0.00,28.00,20.24,0.00,0.00,11.51,7.88,95.00,105.35,1.15,1.36,145.00,156.45,123.00,121.01,267.00,276.82,1847.01,1896.96,1133.72,1130.71,501.20,472.18,465.05,410.39,76.08,67.15,109.30,79.52,201.88,168.06,80.95,79.74,73.00,65.94,10.00,6.00,2.00,1.00,50.95,37.03,53.57,46.68,4.64,4.04,25.56,18.54,24.00,24.00,99.00,95.75
1957,-0.77,-1.08,-15.23,-17.94,4.85,5.59,12.95,13.38,-4.49,-5.74,72.62,74.13,221.00,211.00,162.00,144.63,237.00,248.75,137.00,131.19,138.00,136.71,69.00,80.40,12.88,11.90,10.41,11.67,0.00,18.67,6851.64,6986.98,7.12,9.05,2.00,13.25,0.00,0.00,15.00,20.86,0.00,0.00,6.30,7.98,74.00,105.59,0.00,1.37,159.00,156.67,117.00,120.85,275.00,276.87,1845.82,1899.16,1073.33,1132.14,407.77,473.56,449.33,410.85,41.93,66.93,56.12,79.96,227.43,168.63,121.09,79.50,72.00,65.91,10.00,6.00,0.00,1.00,37.30,37.17,59.87,46.69,4.42,4.03,21.65,18.58,24.00,24.00,101.00,96.00
1958,0.38,-1.04,-15.58,-17.84,6.62,5.61,14.19,13.39,-5.75,-5.72,63.56,74.08,207.00,211.00,161.00,144.58,245.00,248.91,124.00,130.86,130.00,136.45,61.00,79.92,8.77,11.83,4.11,11.57,28.00,19.00,6442.86,6973.60,10.96,9.15,25.00,13.36,0.00,0.00,24.00,21.48,0.00,0.00,9.86,8.07,83.00,105.83,0.22,1.37,156.00,156.88,124.00,120.70,279.00,276.91,1966.01,1901.36,1197.48,1133.57,528.46,474.93,286.20,411.30,67.59,66.71,79.71,80.39,73.97,169.19,69.61,79.26,55.00,65.88,0.00,6.00,0.00,1.00,15.23,37.30,18.69,46.70,2.94,4.02,0.00,18.62,27.00,24.00,92.00,96.25
1959,-0.57,-1.00,-16.86,-17.74,5.17,5.64,12.91,13.40,-4.78,-5.69,75.05,74.02,228.00,211.00,151.00,144.52,241.00,249.07,121.00,130.53,121.00,136.19,58.00,79.43,16.99,11.75,13.97,11.48,48.00,19.33,6800.83,6960.23,9.32,9.24,15.00,13.47,4.00,0.00,40.00,22.09,0.00,0.00,6.85,8.17,89.00,106.07,1.96,1.38,145.00,157.09,133.00,120.54,277.00,276.96,1700.61,1903.55,998.58,1135.01,391.41,476.31,313.65,411.76,49.75,66.49,62.47,80.82,154.14,169.75,50.17,79.02,56.00,65.85,1.00,6.00,0.00,1.00,27.09,37.43,34.86,46.72,3.10,4.02,5.13,18.66,26.00,24.00,95.00,96.50
1960,-0.38,-0.97,-16.05,-17.63,5.03,5.66,14.08,13.41,-5.36,-5.67,66.39,73.96,207.00,211.00,138.00,144.46,259.00,249.23,138.00,130.21,136.00,135.93,74.00,78.95,7.12,11.68,5.48,11.38,19.00,19.67,6730.26,6946.85,7.67,9.33,18.00,13.58,0.00,0.00,6.00,22.71,0.00,0.00,5.75,8.27,120.00,106.31,0.15,1.38,165.00,157.30,126.00,120.38,290.00,277.00,1944.67,1905.75,1136.91,1136.44,464.81,477.69,446.32,412.21,52.93,66.27,148.22,81.26,174.77,170.31,63.42,78.78,62.00,65.82,8.00,6.00,3.00,1.00,63.97,37.57,63.97,46.73,4.55,4.01,31.43,18.70,22.00,24.00,93.00,96.75
1961,-0.79,-0.93,-14.06,-17.53,6.05,5.68,14.44,13.42,-9.03,-5.65,76.11,73.91,229.00,211.00,136.00,144.40,245.00,249.39,136.00,129.88,136.00,135.67,81.00,78.46,13.42,11.61,11.23,11.28,10.00,20.00,6910.54,6933.48,16.16,9.43,47.00,13.69,6.00,0.00,36.00,23.33,0.00,0.00,9.04,8.36,108.00,106.55,1.92,1.39,136.00,157.52,133.00,120.23,268.00,277.04,1983.06,1907.95,1313.82,1137.88,707.74,479.06,361.75,412.66,68.80,66.04,74.75,81.69,124.76,170.87,90.30,78.53,59.00,65.79,8.00,6.00,0.00,1.00,27.21,37.70,40.65,46.74,3.48,4.00,7.07,18.74,24.00,24.00,97.00,97.00
1962,-0.71,-0.89,-19.17,-17.43,4.78,5.71,13.01,13.43,-2.68,-5.63,73.36,73.85,212.00,211.00,132.00,144.34,245.00,249.55,128.00,129.55,129.00,135.41,72.00,77.97,9.32,11.54,8.77,11.18,24.00,20.33,6838.98,6920.10,7.12,9.52,6.00,13.80,0.00,0.00,21.00,23.95,0.00,0.00,9.04,8.46,112.00,106.79,0.17,1.39,151.00,157.73,131.00,120.07,281.00,277.09,1820.78,1910.14,1073.27,1139.31,423.74,480.44,551.48,413.12,73.21,65.82,168.57,82.12,223.77,171.43,80.00,78.29,77.00,65.76,10.00,6.00,1.00,1.00,53.38,37.83,54.09,46.76,4.53,4.00,26.81,18.78,22.00,24.00,116.00,97.25
1963,0.26,-0.86,-17.42,-17.33,5.98,5.73,15.24,13.44,-4.47,-5.60,72.27,73.79,192.00,211.00,145.00,144.28,279.00,249.71,130.00,129.23,132.00,135.15,77.00,77.49,5.48,11.46,7.67,11.08,28.00,20.67,6513.09,6906.73,10.14,9.61,17.00,13.91,1.00,0.00,30.00,24.57,0.00,0.00,15.34,8.56,133.00,107.02,3.63,1.40,185.00,157.94,112.00,119.91,296.00,277.13,2368.20,1912.34,1462.19,1140.75,679.63,481.82,487.14,413.57,109.59,65.60,68.94,82.56,258.08,172.00,48.27,78.05,61.00,65.73,8.00,6.00,1.00,1.00,86.48,37.97,91.42,46.77,4.84,3.99,32.03,18.82,39.00,24.00,93.00,97.50
1964,-0.61,-0.82,-14.61,-17.23,5.15,5.75,13.24,13.45,-5.72,-5.58,70.69,73.74,202.00,211.00,134.00,144.23,248.00,249.88,123.00,128.90,130.00,134.89,79.00,77.00,7.67,11.39,9.32,10.99,25.00,21.00,6812.29,6893.35,7.95,9.71,9.00,14.02,1.00,0.00,30.00,25.19,0.00,0.00,10.41,8.65,113.00,107.26,5.38,1.40,177.00,158.15,122.00,119.75,298.00,277.18,2071.05,1914.54,1220.12,1142.18,525.19,483.19,459.29,414.02,58.00,65.38,97.47,82.99,247.84,172.56,70.20,77.81,62.00,65.70,8.00,6.00,3.00,1.00,35.53,38.10,62.49,46.79,4.39,3.99,29.55,18.86,25.00,24.00,98.00,97.75
1965,-1.34,-0.78,-19.98,-17.13,5.00,5.78,13.47,13.46,-4.88,-5.56,75.40,73.68,222.00,211.00,141.00,144.17,247.00,250.04,130.00,128.57,138.00,134.63,83.00,76.51,13.42,11.32,13.15,10.89,28.00,21.33,7106.16,6879.98,9.32,9.80,22.00,14.13,0.00,0.00,25.00,25.81,0.00,0.00,9.04,8.75,105.00,107.50,3.24,1.41,152.00,158.36,113.00,119.60,264.00,277.22,1895.78,1916.74,1162.85,1143.62,577.41,484.57,290.17,414.48,79.11,65.16,42.62,83.42,116.84,173.12,49.19,77.57,46.00,65.67,3.00,6.00,0.00,1.00,24.03,38.24,30.07,46.80,3.03,3.98,13.22,18.90,24.00,24.00,86.00,98.00
1966,-2.56,-0.75,-21.66,-17.02,4.89,5.80,13.24,13.47,-9.33,-5.54,76.44,73.62,205.00,211.00,134.00,144.11,255.00,250.20,145.00,128.25,154.00,134.37,98.00,76.03,20.00,11.24,18.36,10.79,16.00,21.67,7513.82,6866.60,8.77,9.89,13.00,14.24,0.00,0.00,20.00,26.43,0.00,0.00,5.75,8.85,120.00,107.74,0.00,1.41,163.00,158.58,122.00,119.44,284.00,277.27,1945.49,1918.93,1133.83,1145.05,429.08,485.95,370.09,414.93,48.33,64.94,70.95,83.86,142.20,173.68,100.56,77.32,71.00,65.64,2.00,6.00,0.00,1.00,27.80,38.37,37.04,46.81,3.32,3.97,3.79,18.94,23.00,24.00,103.00,98.25
1967,-1.19,-0.71,-18.93,-16.92,2.96,5.82,14.94,13.47,-4.07,-5.51,73.51,73.57,217.00,211.00,173.00,144.05,266.00,250.36,131.00,127.92,141.00,134.11,88.00,75.54,11.51,11.17,9.86,10.69,16.00,22.00,7032.54,6853.23,9.86,9.99,23.00,14.35,2.00,0.00,17.00,27.05,0.00,0.00,9.04,8.94,92.00,107.98,1.42,1.42,142.00,158.79,132.00,119.28,273.00,277.31,1928.04,1921.13,1222.18,1146.49,581.54,487.32,412.04,415.38,94.79,64.72,62.36,84.29,155.54,174.24,102.03,77.08,67.00,65.61,7.00,6.00,1.00,1.00,29.15,38.50,49.62,46.83,3.74,3.97,18.36,18.98,21.00,24.00,104.00,98.50
1968,-1.26,-0.67,-16.51,-16.82,5.98,5.85,11.89,13.48,-6.04,-5.49,75.59,73.51,217.00,211.00,164.00,143.99,263.00,250.52,114.00,127.59,121.00,133.85,71.00,75.05,11.23,11.10,10.14,10.59,21.00,22.33,7038.20,6839.85,7.12,10.08,6.00,14.45,0.00,0.00,26.00,27.66,0.00,0.00,6.58,9.04,98.00,108.22,1.68,1.42,145.00,159.00,135.00,119.13,279.00,277.36,1642.27,1923.33,928.61,1147.92,341.74,488.70,421.22,415.84,75.35,64.50,69.28,84.72,195.00,174.80,88.12,76.84,64.00,65.58,5.00,6.00,0.00,1.00,28.62,38.64,29.39,46.84,3.82,3.96,10.91,19.02,33.00,24.00,103.00,98.75
1969,-1.23,-0.63,-22.26,-16.72,6.16,5.87,12.41,13.49,-4.38,-5.47,77.33,73.45,210.00,211.00,163.00,143.93,257.00,250.68,130.00,127.27,135.00,133.59,79.00,74.57,13.97,11.03,14.25,10.50,21.00,22.67,7025.22,6826.48,6.58,10.18,12.00,14.56,0.00,0.00,16.00,28.28,0.00,0.00,7.95,9.14,93.00,108.46,0.00,1.42,171.00,159.21,118.00,118.97,288.00,277.40,1867.89,1925.52,1049.72,1149.36,426.33,490.08,410.19,416.29,47.33,64.28,85.00,85.16,181.58,175.37,96.36,76.60,62.00,65.55,5.00,6.00,2.00,1.00,41.20,38.77,44.34,46.86,4.18,3.96,19.33,19.06,18.00,24.00,93.00,99.00
