Station:,"51.5608,-114.3132",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56079865,Lon:,-114.3132019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.54,-9.06,-9.54,6.34,6.69,12.98,13.57,-0.53,-0.55,64.68,66.61,217.00,209.06,150.00,142.00,252.00,253.19,73.00,77.84,81.00,90.50,34.00,35.55,14.25,12.00,11.51,11.29,18.00,9.78,5667.53,5664.86,7.67,8.27,20.00,23.27,4.00,1.73,6.00,15.37,0.00,0.00,6.30,6.95,101.00,108.57,3.85,0.39,146.00,176.16,132.00,118.95,277.00,291.38,1728.43,2060.23,1013.00,1190.94,395.88,470.66,489.06,465.93,48.08,61.47,129.49,136.61,232.11,210.37,67.58,61.59,68.00,63.97,9.00,10.00,2.00,2.00,59.05,51.24,66.71,56.51,4.66,4.89,16.32,20.64,20.00,29.00,102.00,93.00
1960,3.11,2.57,-9.61,-9.46,6.80,6.70,14.60,13.58,-0.16,-0.53,69.06,66.58,207.00,208.88,143.00,142.00,251.00,253.26,80.00,77.42,94.00,90.07,28.00,35.26,9.32,11.88,6.58,11.23,0.00,10.04,5470.33,5652.83,10.96,8.37,32.00,23.36,7.00,1.76,6.00,15.76,0.00,0.00,7.12,7.08,107.00,108.68,2.60,0.39,156.00,176.39,126.00,118.76,281.00,291.46,1978.99,2062.96,1202.83,1192.77,521.25,472.25,350.64,465.58,72.03,60.94,113.78,136.96,113.23,210.21,58.85,61.25,53.00,63.90,3.00,10.00,0.00,2.00,33.71,51.10,35.58,56.43,3.85,4.89,4.79,20.69,42.00,29.00,87.00,93.00
1961,3.79,2.60,-4.87,-9.38,8.23,6.72,14.73,13.60,-3.46,-0.52,66.16,66.55,217.00,208.71,137.00,142.00,251.00,253.32,69.00,77.00,84.00,89.64,22.00,34.97,9.04,11.76,9.86,11.18,16.00,10.30,5237.57,5640.80,15.34,8.46,54.00,23.45,7.00,1.78,41.00,16.14,0.00,0.00,15.89,7.21,113.00,108.79,2.81,0.39,170.00,176.61,120.00,118.57,289.00,291.54,2201.37,2065.70,1414.14,1194.60,734.00,473.84,428.36,465.24,59.62,60.41,106.10,137.31,208.10,210.06,59.01,60.91,48.00,63.83,13.00,10.00,3.00,2.00,57.37,50.96,59.24,56.36,5.14,4.88,22.52,20.75,23.00,29.00,79.00,93.00
1962,3.61,2.64,-9.22,-9.29,7.20,6.73,13.23,13.61,3.20,-0.50,64.12,66.52,197.00,208.53,136.00,142.00,246.00,253.39,61.00,76.59,71.00,89.21,31.00,34.68,10.14,11.64,6.03,11.12,21.00,10.56,5255.16,5628.77,10.96,8.56,19.00,23.55,1.00,1.81,27.00,16.53,0.00,0.00,8.49,7.34,109.00,108.89,0.00,0.39,207.00,176.83,107.00,118.39,313.00,291.62,2216.42,2068.44,1228.75,1196.43,451.02,475.43,426.83,464.90,38.28,59.88,150.42,137.66,208.58,209.91,26.71,60.57,58.00,63.76,9.00,10.00,2.00,2.00,52.96,50.81,54.58,56.28,4.87,4.87,22.11,20.80,29.00,29.00,83.00,93.00
1963,4.02,2.67,-7.24,-9.21,7.20,6.75,14.54,13.62,-0.24,-0.48,63.43,66.49,192.00,208.35,141.00,142.00,271.00,253.45,61.00,76.17,74.00,88.78,31.00,34.39,8.49,11.53,6.03,11.07,17.00,10.82,5116.07,5616.74,13.70,8.66,40.00,23.64,0.00,1.84,30.00,16.91,0.00,0.00,10.68,7.47,129.00,109.00,0.00,0.39,169.00,177.05,130.00,118.20,298.00,291.70,2204.39,2071.17,1363.93,1198.25,604.29,477.02,469.37,464.55,71.47,59.36,112.56,138.01,243.15,209.75,48.94,60.23,54.00,63.70,12.00,10.00,2.00,2.00,47.64,50.67,56.13,56.21,5.44,4.87,27.64,20.86,30.00,29.00,83.00,93.00
1964,2.62,2.71,-4.22,-9.13,5.53,6.76,12.79,13.64,-1.83,-0.46,66.16,66.46,208.00,208.18,146.00,142.00,236.00,253.52,70.00,75.75,79.00,88.35,31.00,34.10,13.97,11.41,10.96,11.01,23.00,11.08,5618.96,5604.72,6.03,8.75,19.00,23.73,1.00,1.86,15.00,17.30,0.00,0.00,5.75,7.60,89.00,109.11,0.39,0.39,185.00,177.27,127.00,118.01,311.00,291.77,2007.26,2073.91,1133.37,1200.08,433.44,478.61,472.20,464.21,35.05,58.83,212.18,138.36,133.79,209.60,78.98,59.90,54.00,63.63,14.00,10.00,3.00,2.00,63.58,50.53,65.95,56.13,5.61,4.86,21.87,20.91,20.00,29.00,80.00,93.00
1965,1.95,2.74,-11.04,-9.05,4.59,6.78,12.86,13.65,0.61,-0.44,64.92,66.43,214.00,208.00,158.00,142.00,247.00,253.58,91.00,75.34,97.00,87.92,47.00,33.81,16.16,11.29,18.36,10.96,14.00,11.34,5873.58,5592.69,6.85,8.85,24.00,23.82,0.00,1.89,25.00,17.68,0.00,0.00,9.59,7.73,88.00,109.21,0.07,0.39,195.00,177.49,113.00,117.82,307.00,291.85,2079.39,2076.65,1160.15,1201.91,481.79,480.20,652.38,463.87,70.59,58.30,170.83,138.71,354.50,209.44,59.22,59.56,73.00,63.56,17.00,10.00,6.00,2.00,61.49,50.38,65.38,56.05,6.03,4.85,33.70,20.97,29.00,29.00,104.00,93.00
1966,2.00,2.77,-12.16,-8.97,6.09,6.79,13.58,13.66,-2.02,-0.42,67.01,66.40,208.00,207.82,157.00,142.00,268.00,253.65,89.00,74.92,104.00,87.49,37.00,33.52,13.15,11.17,14.52,10.90,11.00,11.60,5844.80,5580.66,7.67,8.95,21.00,23.91,1.00,1.92,18.00,18.07,0.00,0.00,7.95,7.86,110.00,109.32,0.00,0.39,164.00,177.71,122.00,117.63,285.00,291.93,1949.07,2079.39,1135.80,1203.74,430.29,481.79,494.10,463.53,42.57,57.77,165.21,139.06,205.70,209.29,88.01,59.22,55.00,63.49,10.00,10.00,6.00,2.00,94.34,50.24,99.62,55.98,5.78,4.85,42.72,21.03,28.00,29.00,82.00,93.00
1967,2.85,2.81,-9.41,-8.88,4.07,6.81,15.47,13.67,0.62,-0.41,63.85,66.37,217.00,207.65,161.00,142.00,266.00,253.71,78.00,74.50,98.00,87.06,29.00,33.23,14.25,11.05,10.96,10.85,0.00,11.86,5550.39,5568.63,11.23,9.05,44.00,24.00,6.00,1.95,7.00,18.46,0.00,0.00,6.30,7.99,104.00,109.43,0.00,0.39,163.00,177.93,133.00,117.45,295.00,292.01,2119.68,2082.12,1321.88,1205.56,612.40,483.39,373.32,463.18,80.93,57.24,153.42,139.41,64.00,209.14,56.38,58.88,52.00,63.43,10.00,10.00,2.00,2.00,30.54,50.10,31.78,55.90,4.81,4.84,11.09,21.08,30.00,29.00,74.00,93.00
1968,2.75,2.84,-6.23,-8.80,6.18,6.82,12.70,13.69,-0.32,-0.39,70.54,66.34,214.00,207.47,140.00,142.00,264.00,253.77,65.00,74.09,74.00,86.63,34.00,32.94,11.23,10.94,10.96,10.79,24.00,12.12,5577.17,5556.61,12.33,9.14,16.00,24.09,1.00,1.97,30.00,18.84,0.00,0.00,10.41,8.12,123.00,109.53,0.00,0.39,166.00,178.15,115.00,117.26,280.00,292.09,1828.76,2084.86,1027.55,1207.39,367.74,484.98,482.46,462.84,43.32,56.72,138.10,139.76,232.90,208.98,74.12,58.54,61.00,63.36,8.00,10.00,2.00,2.00,76.98,49.95,79.71,55.83,5.36,4.83,27.90,21.14,55.00,29.00,87.00,93.00
1969,2.22,2.87,-16.15,-8.72,8.03,6.84,13.12,13.70,0.95,-0.37,70.87,66.31,199.00,207.29,164.00,142.00,258.00,253.84,79.00,73.67,98.00,86.20,39.00,32.65,13.42,10.82,13.97,10.74,15.00,12.38,5769.59,5544.58,8.77,9.24,25.00,24.18,2.00,2.00,9.00,19.23,0.00,0.00,7.12,8.25,93.00,109.64,1.24,0.39,185.00,178.37,99.00,117.07,283.00,292.17,2087.69,2087.60,1179.29,1209.22,461.03,486.57,463.31,462.50,51.10,56.19,76.97,140.10,295.75,208.83,53.49,58.21,53.00,63.29,12.00,10.00,6.00,2.00,54.08,49.81,74.23,55.75,5.96,4.82,38.82,21.19,29.00,29.00,75.00,93.00
1970,2.76,2.91,-7.78,-8.64,7.18,6.85,14.38,13.71,-3.33,-0.35,69.08,66.28,220.00,207.12,139.00,142.00,252.00,253.90,69.00,73.25,86.00,85.77,40.00,32.35,9.59,10.70,8.49,10.68,0.00,12.63,5605.35,5532.55,9.32,9.34,40.00,24.27,8.00,2.03,20.00,19.61,0.00,0.00,9.86,8.38,112.00,109.75,2.18,0.39,159.00,178.59,120.00,116.88,278.00,292.25,2097.96,2090.33,1334.47,1211.05,643.24,488.16,492.50,462.15,53.83,55.66,230.95,140.45,136.94,208.67,71.44,57.87,56.00,63.23,7.00,10.00,4.00,2.00,121.39,49.67,129.23,55.68,5.13,4.82,34.99,21.25,15.00,29.00,93.00,93.00
1971,2.54,2.94,-8.47,-8.55,6.34,6.87,14.66,13.73,-1.95,-0.33,69.90,66.25,209.00,206.94,135.00,142.00,260.00,253.97,91.00,72.84,97.00,85.34,33.00,32.06,10.96,10.58,9.32,10.63,8.00,12.89,5695.14,5520.52,9.59,9.43,38.00,24.36,11.00,2.05,10.00,20.00,0.00,0.00,8.49,8.51,124.00,109.85,5.17,0.39,178.00,178.81,109.00,116.69,286.00,292.33,2187.37,2093.07,1320.47,1212.87,583.63,489.75,432.96,461.81,91.31,55.13,140.23,140.80,125.51,208.52,60.74,57.53,58.00,63.16,11.00,10.00,2.00,2.00,58.66,49.52,79.88,55.60,4.72,4.81,13.26,21.30,21.00,29.00,87.00,93.00
1972,1.54,2.97,-12.61,-8.47,7.17,6.88,12.85,13.74,-3.05,-0.32,70.17,66.22,225.00,206.76,139.00,142.00,249.00,254.03,96.00,72.42,103.00,84.91,48.00,31.77,15.62,10.46,15.07,10.58,7.00,13.15,6019.20,5508.49,6.03,9.53,20.00,24.45,1.00,2.08,13.00,20.39,0.00,0.00,8.77,8.64,109.00,109.96,0.00,0.39,137.00,179.03,129.00,116.50,265.00,292.41,1752.85,2095.81,1076.69,1214.70,473.03,491.34,537.59,461.47,76.10,54.60,120.51,141.15,257.26,208.36,74.25,57.19,73.00,63.09,13.00,10.00,2.00,2.00,68.88,49.38,76.72,55.53,5.37,4.80,20.15,21.36,24.00,29.00,97.00,93.00
1973,2.91,3.01,-6.11,-8.39,6.58,6.90,13.63,13.75,-3.01,-0.30,60.48,66.19,211.00,206.59,132.00,142.00,257.00,254.10,76.00,72.00,82.00,84.48,29.00,31.48,10.68,10.35,10.41,10.52,19.00,13.41,5520.17,5496.47,7.40,9.63,22.00,24.55,1.00,2.11,13.00,20.77,0.00,0.00,7.40,8.77,124.00,110.07,0.08,0.39,181.00,179.25,122.00,116.32,302.00,292.49,2039.76,2098.54,1173.23,1216.53,489.89,492.93,481.06,461.12,74.95,54.08,154.83,141.50,212.44,208.21,59.19,56.85,60.00,63.02,11.00,10.00,4.00,2.00,44.07,49.24,45.17,55.45,5.43,4.80,21.47,21.42,29.00,29.00,85.00,93.00
1974,3.25,3.04,-9.52,-8.31,6.11,6.91,13.12,13.76,2.19,-0.28,67.42,66.16,205.00,206.41,150.00,142.00,245.00,254.16,66.00,71.59,88.00,84.05,23.00,31.19,10.14,10.23,10.96,10.47,6.00,13.67,5398.29,5484.44,6.85,9.73,29.00,24.64,2.00,2.14,13.00,21.16,0.00,0.00,6.03,8.90,94.00,110.17,2.31,0.39,201.00,179.47,111.00,116.13,311.00,292.57,2111.30,2101.28,1176.01,1218.36,471.87,494.52,416.16,460.78,81.84,53.55,138.02,141.85,146.39,208.06,50.85,56.51,58.00,62.96,9.00,10.00,1.00,2.00,43.33,49.09,43.33,55.38,4.30,4.79,6.51,21.47,31.00,29.00,94.00,93.00
1975,2.12,3.07,-9.02,-8.22,3.80,6.93,13.64,13.78,-0.91,-0.26,64.59,66.13,208.00,206.24,144.00,142.00,247.00,254.23,87.00,71.17,98.00,83.62,36.00,30.90,13.70,10.11,13.15,10.41,8.00,13.93,5821.84,5472.41,9.86,9.82,21.00,24.73,2.00,2.16,13.00,21.54,0.00,0.00,7.67,9.03,102.00,110.28,3.06,0.39,166.00,179.69,128.00,115.94,293.00,292.65,1943.84,2104.02,1127.21,1220.18,428.75,496.11,389.66,460.44,44.21,53.02,143.19,142.20,129.49,207.90,55.05,56.18,66.00,62.89,6.00,10.00,1.00,2.00,30.95,48.95,37.07,55.30,3.52,4.78,14.14,21.53,23.00,29.00,104.00,93.00
1976,4.56,3.11,-5.95,-8.14,8.05,6.94,14.30,13.79,1.50,-0.24,63.16,66.10,190.00,206.06,157.00,142.00,251.00,254.29,53.00,70.75,70.00,83.19,14.00,30.61,6.30,9.99,7.12,10.36,30.00,14.19,4911.93,5460.38,12.33,9.92,17.00,24.82,0.00,2.19,37.00,21.93,0.00,0.00,15.62,9.16,93.00,110.39,0.00,0.39,194.00,179.91,94.00,115.75,287.00,292.73,2284.22,2106.75,1342.24,1222.01,539.04,497.70,472.37,460.10,62.52,52.49,155.18,142.55,208.52,207.75,64.51,55.84,56.00,62.82,12.00,10.00,4.00,2.00,50.71,48.80,52.68,55.22,5.71,4.78,26.50,21.58,31.00,29.00,80.00,93.00
1977,3.60,3.14,-3.69,-8.06,8.15,6.96,12.48,13.80,-2.34,-0.23,69.90,66.07,191.00,205.88,138.00,142.00,274.00,254.35,55.00,70.33,69.00,82.76,24.00,30.32,8.77,9.88,8.49,10.30,24.00,14.45,5264.68,5448.36,9.59,10.02,15.00,24.91,2.00,2.22,19.00,22.32,0.00,0.00,11.78,9.29,135.00,110.49,1.06,0.39,210.00,180.13,94.00,115.56,303.00,292.81,2172.43,2109.49,1184.76,1223.84,420.55,499.29,459.41,459.75,36.72,51.96,154.64,142.90,208.95,207.59,55.41,55.50,66.00,62.75,9.00,10.00,3.00,2.00,38.19,48.66,39.75,55.15,4.70,4.77,24.60,21.64,48.00,29.00,94.00,93.00
1978,2.51,3.17,-10.94,-7.98,7.10,6.97,13.87,13.81,-0.30,-0.21,64.67,66.04,187.00,205.71,128.00,142.00,262.00,254.42,92.00,69.92,95.00,82.33,36.00,30.03,5.48,9.76,8.22,10.25,0.00,14.71,5681.79,5436.33,6.58,10.11,25.00,25.00,3.00,2.24,0.00,22.70,0.00,0.00,9.32,9.42,133.00,110.60,0.21,0.39,184.00,180.35,114.00,115.38,297.00,292.89,2163.96,2112.23,1257.19,1225.67,500.44,500.88,622.92,459.41,62.36,51.43,242.92,143.25,253.75,207.44,64.96,55.16,74.00,62.69,15.00,10.00,6.00,2.00,81.68,48.52,103.28,55.07,5.48,4.76,34.61,21.69,27.00,29.00,110.00,93.00
1979,3.04,3.21,-11.50,-7.90,4.93,6.99,15.02,13.83,1.49,-0.19,67.88,66.01,200.00,205.53,148.00,142.00,272.00,254.48,77.00,69.50,93.00,81.90,41.00,29.74,9.32,9.64,10.41,10.19,12.00,14.97,5482.67,5424.30,12.05,10.21,32.00,25.09,5.00,2.27,13.00,23.09,0.00,0.00,10.14,9.54,123.00,110.71,3.88,0.39,177.00,180.57,115.00,115.19,291.00,292.97,2188.34,2114.96,1337.75,1227.49,595.11,502.47,331.73,459.07,31.00,50.91,132.74,143.60,104.68,207.29,68.64,54.82,46.00,62.62,4.00,10.00,1.00,2.00,35.52,48.37,36.77,55.00,3.70,4.75,12.75,21.75,27.00,29.00,84.00,93.00
1980,3.11,3.24,-9.20,-7.81,8.53,7.00,12.49,13.84,0.16,-0.17,63.88,65.98,177.00,205.35,131.00,142.00,237.00,254.55,74.00,69.08,88.00,81.47,37.00,29.45,6.58,9.52,11.51,10.14,0.00,15.23,5439.07,5412.27,12.88,10.31,17.00,25.18,0.00,2.30,40.00,23.47,0.00,0.00,11.51,9.67,105.00,110.81,0.00,0.39,192.00,180.80,102.00,115.00,293.00,293.05,2244.28,2117.70,1291.94,1229.32,475.65,504.06,545.24,458.72,58.02,50.38,172.65,143.95,228.89,207.13,80.32,54.49,71.00,62.55,14.00,10.00,1.00,2.00,59.96,48.23,77.84,54.92,4.81,4.75,17.05,21.81,20.00,29.00,110.00,93.00
