Station:,"55.2636,-115.4747",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.2635994,Lon:,-115.4747009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.62,-19.89,-14.32,6.54,6.43,14.08,13.42,-6.91,-2.73,78.16,71.86,219.00,204.28,138.00,141.00,230.00,252.22,131.00,109.21,138.00,118.15,74.00,58.99,15.62,12.58,16.16,12.18,0.00,12.50,6982.85,6345.24,8.77,8.12,31.00,13.05,3.00,1.00,8.00,13.81,0.00,0.00,3.56,8.40,91.00,109.15,1.44,0.40,151.00,167.50,120.00,117.20,270.00,282.62,1964.64,2013.65,1212.37,1167.22,536.02,473.50,374.49,508.37,33.54,79.93,80.15,116.61,143.19,206.52,108.17,87.33,73.00,72.90,2.00,9.62,0.00,2.00,18.79,51.26,33.24,56.80,3.67,4.55,0.00,21.48,33.00,25.32,100.00,106.20
1951,-0.98,0.65,-16.98,-14.24,6.37,6.45,13.36,13.43,-6.70,-2.72,69.11,71.80,211.00,204.24,150.00,141.00,258.00,252.33,138.00,108.89,144.00,117.77,77.00,58.55,20.82,12.48,19.45,12.09,7.00,12.75,6929.47,6333.80,5.75,8.18,9.00,13.18,0.00,1.00,6.00,14.18,0.00,0.00,3.29,8.46,107.00,109.29,0.00,0.40,151.00,167.66,115.00,117.07,265.00,282.65,1836.03,2016.33,1091.00,1169.14,435.47,475.11,503.89,507.13,83.91,79.26,119.39,116.80,176.12,206.51,129.15,86.76,84.00,72.72,7.00,9.59,1.00,2.00,51.08,51.17,61.13,56.70,4.10,4.54,19.68,21.41,21.00,25.40,122.00,106.13
1952,1.91,0.69,-15.64,-14.15,7.64,6.47,13.26,13.45,0.32,-2.70,67.60,71.73,196.00,204.21,147.00,141.00,242.00,252.44,98.00,108.58,107.00,117.39,43.00,58.11,8.22,12.39,6.85,12.00,6.00,13.00,5880.21,6322.35,9.86,8.24,8.00,13.31,0.00,1.00,46.00,14.55,0.00,0.00,5.48,8.52,94.00,109.43,0.00,0.40,203.00,167.82,102.00,116.93,304.00,282.68,2248.21,2019.00,1269.28,1171.06,452.96,476.73,377.18,505.88,68.51,78.60,88.82,116.99,194.65,206.51,29.96,86.20,63.00,72.54,4.00,9.56,1.00,2.00,47.62,51.08,52.84,56.60,4.07,4.53,11.99,21.35,29.00,25.47,90.00,106.07
1953,2.20,0.72,-12.41,-14.06,6.07,6.50,13.98,13.46,0.06,-2.68,76.82,71.67,194.00,204.17,141.00,141.00,273.00,252.56,85.00,108.26,103.00,117.01,32.00,57.67,6.85,12.29,8.77,11.91,13.00,13.25,5793.87,6310.91,8.49,8.30,18.00,13.44,0.00,1.00,26.00,14.92,0.00,0.00,12.33,8.58,131.00,109.57,1.92,0.40,181.00,167.98,122.00,116.80,302.00,282.71,2140.35,2021.68,1255.36,1172.98,480.24,478.35,514.42,504.64,105.08,77.94,127.84,117.18,205.08,206.51,32.56,85.63,80.00,72.36,9.00,9.53,1.00,2.00,46.97,50.99,48.98,56.50,4.51,4.52,19.83,21.28,32.00,25.54,112.00,106.00
1954,0.79,0.75,-13.85,-13.97,2.13,6.52,13.57,13.47,1.53,-2.67,76.84,71.60,200.00,204.13,135.00,141.00,260.00,252.67,104.00,107.95,102.00,116.63,54.00,57.23,10.96,12.19,18.90,11.82,43.00,13.50,6288.02,6299.46,8.77,8.36,3.00,13.57,0.00,1.00,39.00,15.29,0.00,0.00,12.33,8.65,124.00,109.71,0.40,0.40,139.00,168.14,133.00,116.67,271.00,282.74,1743.79,2024.35,1054.51,1174.89,430.05,479.96,481.06,503.40,97.80,77.27,170.66,117.36,211.87,206.51,30.56,85.07,72.00,72.18,8.00,9.50,2.00,2.00,31.44,50.90,37.77,56.40,4.22,4.51,13.32,21.21,23.00,25.61,110.00,105.93
1955,-0.69,0.79,-13.48,-13.88,5.24,6.54,13.58,13.48,-8.24,-2.65,69.71,71.54,215.00,204.09,141.00,141.00,252.00,252.78,132.00,107.63,134.00,116.25,77.00,56.79,15.07,12.09,21.37,11.73,14.00,13.75,6846.95,6288.02,7.95,8.41,18.00,13.70,0.00,1.00,0.00,15.66,0.00,0.00,6.58,8.71,110.00,109.85,3.40,0.40,151.00,168.30,120.00,116.53,270.00,282.77,1813.94,2027.03,1072.21,1176.81,436.45,481.58,470.21,502.16,73.24,76.61,136.73,117.55,172.46,206.50,88.69,84.50,78.00,72.00,9.00,9.47,0.00,2.00,29.56,50.81,38.83,56.30,3.89,4.50,6.71,21.14,21.00,25.69,117.00,105.87
1956,0.74,0.82,-16.79,-13.79,6.71,6.57,13.35,13.49,-3.76,-2.63,71.09,71.48,206.00,204.06,132.00,141.00,245.00,252.89,97.00,107.32,101.00,115.87,65.00,56.35,14.52,12.00,13.70,11.64,29.00,14.00,6309.54,6276.58,10.96,8.47,14.00,13.83,0.00,1.00,32.00,16.03,0.00,0.00,12.60,8.77,112.00,109.99,0.55,0.40,144.00,168.46,124.00,116.40,267.00,282.80,1865.48,2029.71,1153.29,1178.73,497.07,483.20,443.70,500.91,96.90,75.95,127.45,117.74,155.45,206.50,72.31,83.94,60.00,71.82,10.00,9.44,3.00,2.00,45.05,50.72,45.05,56.19,4.13,4.49,28.51,21.07,39.00,25.76,103.00,105.80
1957,1.21,0.85,-12.69,-13.71,6.75,6.59,13.28,13.50,-1.35,-2.62,66.29,71.41,204.00,204.02,142.00,141.00,260.00,253.00,117.00,107.00,110.00,115.49,45.00,55.91,11.78,11.90,11.23,11.56,7.00,14.25,6129.83,6265.13,4.93,8.53,2.00,13.95,0.00,1.00,6.00,16.40,0.00,0.00,7.67,8.83,117.00,110.13,0.00,0.40,159.00,168.62,117.00,116.27,275.00,282.83,1963.36,2032.38,1182.57,1180.65,476.14,484.81,606.96,499.67,57.64,75.28,69.37,117.93,326.53,206.50,149.63,83.38,79.00,71.64,15.00,9.41,3.00,2.00,61.82,50.62,77.42,56.09,5.04,4.48,27.06,21.00,18.00,25.83,117.00,105.73
1958,2.19,0.88,-11.30,-13.62,6.99,6.61,14.49,13.51,-3.21,-2.60,63.75,71.35,202.00,203.98,155.00,141.00,264.00,253.11,109.00,106.68,117.00,115.11,24.00,55.46,8.77,11.80,5.21,11.47,24.00,14.50,5779.67,6253.69,9.59,8.59,22.00,14.08,0.00,1.00,15.00,16.77,0.00,0.00,10.68,8.89,108.00,110.27,0.00,0.40,174.00,168.78,123.00,116.13,296.00,282.86,2103.25,2035.06,1264.89,1182.57,547.72,486.43,313.69,498.43,58.36,74.62,71.32,118.12,102.20,206.50,76.99,82.81,53.00,71.46,5.00,9.38,0.00,2.00,19.37,50.53,21.88,55.99,3.17,4.47,0.00,20.93,27.00,25.90,90.00,105.67
