Station:,"50.0723,-111.2766",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07229996,Lon:,-111.2766037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.06,4.91,-15.17,-9.84,8.80,9.83,17.07,17.49,-0.69,1.27,80.24,73.30,191.00,183.71,125.00,130.28,254.00,261.27,86.00,76.02,104.00,82.86,45.00,38.70,16.44,11.95,18.08,11.19,6.00,9.32,5572.64,4922.33,7.12,7.82,62.00,66.50,17.00,23.00,8.00,24.64,0.00,0.00,3.56,6.87,128.00,133.00,28.78,42.27,190.00,196.09,101.00,102.37,290.00,297.58,2597.00,2854.49,1681.81,1876.69,905.37,1013.68,308.65,314.10,37.86,62.25,34.21,89.75,157.96,129.31,69.52,45.29,56.00,49.47,4.00,6.43,1.00,1.00,44.14,38.78,44.14,38.18,4.50,4.63,20.41,20.45,34.00,37.50,68.00,68.83
1951,2.35,4.94,-13.21,-9.77,8.68,9.83,15.95,17.49,-1.28,1.27,75.43,73.24,200.00,183.52,152.00,130.30,266.00,261.33,112.00,75.74,113.00,82.57,53.00,38.40,19.45,11.89,21.37,11.15,7.00,9.55,5814.07,4914.64,5.21,7.88,50.00,66.54,17.00,23.00,8.00,24.82,0.00,0.00,4.66,6.97,113.00,133.00,26.92,42.36,175.00,196.32,114.00,102.25,288.00,297.68,2439.62,2855.36,1588.97,1877.13,793.15,1014.08,581.33,313.63,107.98,61.76,156.47,90.19,210.55,128.80,109.09,45.23,89.00,49.35,11.00,6.40,3.00,1.00,57.39,38.72,64.10,38.21,5.56,4.62,27.71,20.41,31.00,37.40,104.00,68.86
1952,5.13,4.96,-12.02,-9.70,10.73,9.84,16.42,17.50,3.13,1.28,69.31,73.17,169.00,183.33,111.00,130.33,277.00,261.39,75.00,75.46,90.00,82.29,35.00,38.10,10.41,11.84,10.41,11.12,10.00,9.77,4785.25,4906.95,8.22,7.95,57.00,66.57,15.00,23.00,22.00,25.00,0.00,0.00,5.21,7.07,165.00,133.00,14.42,42.44,217.00,196.55,102.00,102.12,318.00,297.79,2945.27,2856.23,1901.03,1877.56,941.29,1014.48,299.35,313.16,81.98,61.27,55.34,90.64,157.67,128.30,10.70,45.17,46.00,49.23,7.00,6.37,0.00,1.00,36.57,38.65,36.57,38.25,4.92,4.60,16.56,20.37,55.00,37.30,60.00,68.88
1953,6.44,4.98,-5.90,-9.63,7.61,9.84,17.87,17.50,5.18,1.29,68.16,73.11,183.00,183.14,137.00,130.35,269.00,261.45,41.00,75.17,60.00,82.00,11.00,37.80,7.12,11.78,6.85,11.09,6.00,10.00,4355.93,4899.25,11.51,8.01,64.00,66.60,19.00,23.00,62.00,25.18,0.00,0.00,4.93,7.17,131.00,133.00,39.88,42.53,211.00,196.77,110.00,102.00,320.00,297.89,2898.84,2857.09,1867.09,1878.00,970.01,1014.88,411.71,312.69,74.49,60.78,220.85,91.09,89.81,127.80,21.50,45.11,61.00,49.11,11.00,6.34,1.00,1.00,79.02,38.59,83.64,38.28,5.74,4.59,40.13,20.33,43.00,37.20,71.00,68.91
1954,4.97,5.00,-8.13,-9.56,5.55,9.85,17.10,17.51,5.11,1.29,79.41,73.05,184.00,182.95,127.00,130.37,273.00,261.51,62.00,74.89,66.00,81.71,26.00,37.50,16.16,11.72,16.99,11.05,53.00,10.23,4849.54,4891.56,12.88,8.07,48.00,66.64,15.00,23.00,49.00,25.36,0.00,0.00,10.96,7.27,145.00,133.00,22.21,42.61,149.00,197.00,124.00,101.88,272.00,297.99,2280.67,2857.96,1537.99,1878.44,817.38,1015.28,424.90,312.22,82.05,60.29,118.74,91.53,205.34,127.30,18.25,45.06,65.00,48.99,10.00,6.31,2.00,1.00,48.68,38.53,49.78,38.31,5.04,4.57,27.53,20.29,47.00,37.10,83.00,68.93
1955,3.43,5.03,-8.48,-9.49,7.88,9.86,17.63,17.51,-3.34,1.30,68.07,72.99,184.00,182.76,129.00,130.39,253.00,261.58,100.00,74.61,116.00,81.43,48.00,37.20,15.07,11.67,15.07,11.02,0.00,10.45,5466.92,4883.86,4.93,8.13,62.00,66.67,23.00,23.00,7.00,25.55,0.00,0.00,4.11,7.37,123.00,133.00,46.23,42.69,205.00,197.23,96.00,101.75,300.00,298.10,2730.87,2858.83,1731.72,1878.88,917.79,1015.68,325.53,311.75,44.71,59.80,164.11,91.98,90.37,126.80,31.92,45.00,49.00,48.87,7.00,6.28,1.00,1.00,40.21,38.46,45.11,38.34,4.41,4.56,13.25,20.25,33.00,37.00,73.00,68.96
1956,4.47,5.05,-12.58,-9.42,9.55,9.86,17.12,17.52,1.10,1.31,72.97,72.92,189.00,182.57,133.00,130.42,248.00,261.64,77.00,74.32,86.00,81.14,39.00,36.90,13.70,11.61,13.70,10.99,9.00,10.68,5070.95,4876.17,10.14,8.19,63.00,66.70,20.00,23.00,20.00,25.73,0.00,0.00,6.58,7.47,114.00,133.00,31.33,42.78,193.00,197.45,102.00,101.63,294.00,298.20,2745.41,2859.70,1826.60,1879.32,1000.08,1016.08,375.63,311.28,60.97,59.31,95.67,92.42,170.99,126.29,48.00,44.94,62.00,48.75,10.00,6.25,1.00,1.00,36.18,38.40,36.18,38.37,5.03,4.55,28.86,20.21,23.00,36.90,74.00,68.99
1957,5.23,5.07,-9.16,-9.35,10.33,9.87,17.28,17.53,2.48,1.31,77.02,72.86,188.00,182.38,142.00,130.44,261.00,261.70,71.00,74.04,65.00,80.86,26.00,36.60,10.68,11.56,10.68,10.95,23.00,10.91,4796.69,4868.48,7.40,8.25,74.00,66.74,21.00,23.00,36.00,25.91,0.00,0.00,7.67,7.57,118.00,133.00,35.98,42.86,171.00,197.68,106.00,101.51,276.00,298.31,2688.77,2860.57,1838.22,1879.76,1037.29,1016.48,282.02,310.81,46.83,58.82,94.55,92.87,76.50,125.79,62.36,44.88,50.00,48.63,3.00,6.22,0.00,1.00,23.02,38.34,26.83,38.40,3.78,4.53,4.74,20.17,24.00,36.80,73.00,69.01
1958,6.03,5.09,-7.02,-9.28,10.66,9.87,18.30,17.53,1.03,1.32,67.40,72.80,169.00,182.19,119.00,130.46,273.00,261.76,76.00,73.76,73.00,80.57,21.00,36.30,8.49,11.50,9.32,10.92,22.00,11.14,4562.68,4860.78,11.23,8.31,72.00,66.77,30.00,23.00,40.00,26.09,0.00,0.00,8.77,7.67,153.00,133.00,60.15,42.95,222.00,197.91,96.00,101.38,317.00,298.41,3060.14,2861.43,1999.71,1880.19,1095.67,1016.89,328.40,310.34,51.03,58.33,72.07,93.31,137.71,125.29,67.43,44.82,48.00,48.51,5.00,6.18,2.00,1.00,30.98,38.28,30.98,38.43,4.83,4.52,25.22,20.13,34.00,36.70,66.00,69.04
