Station:,"55.9574,-116.9758",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95740128,Lon:,-116.9757996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,0.00,-20.67,-15.70,6.70,6.28,14.06,13.35,-7.97,-3.99,81.19,73.47,211.00,204.00,124.00,134.04,228.00,253.60,137.00,119.94,139.00,123.00,82.00,67.61,16.16,11.74,17.26,12.37,0.00,11.56,7159.04,6570.43,9.59,8.19,31.00,13.35,7.00,1.00,13.00,15.20,0.00,0.00,5.48,8.31,103.00,116.78,7.95,0.90,154.00,156.14,117.00,120.75,270.00,277.23,2008.87,1980.79,1241.15,1166.52,562.36,459.80,369.41,423.15,41.62,81.08,59.39,80.85,167.61,169.25,94.48,78.47,75.00,69.05,3.00,6.00,0.00,1.00,21.77,45.16,33.41,53.01,4.03,4.39,11.01,19.91,33.00,28.90,91.00,93.05
1951,-1.47,0.04,-18.16,-15.61,6.01,6.30,13.47,13.36,-7.36,-3.97,67.47,73.43,207.00,204.00,177.00,134.09,265.00,253.70,146.00,119.57,144.00,122.67,77.00,67.17,20.55,11.66,18.63,12.28,8.00,11.92,7108.63,6558.63,5.48,8.27,15.00,13.48,0.00,1.00,15.00,15.65,0.00,0.00,5.48,8.40,87.00,116.84,0.00,0.91,151.00,156.50,115.00,120.56,265.00,277.38,1833.27,1984.05,1090.28,1168.73,446.13,461.84,463.04,423.05,79.56,80.61,97.07,81.30,174.05,169.27,113.88,78.22,81.00,68.88,10.00,6.00,1.00,1.00,49.99,45.19,60.60,53.01,4.77,4.38,23.49,19.93,19.00,28.86,97.00,93.21
1952,1.28,0.07,-16.86,-15.53,6.94,6.32,12.78,13.38,-0.01,-3.95,68.71,73.39,197.00,204.00,147.00,134.14,242.00,253.80,107.00,119.20,114.00,122.33,45.00,66.73,10.68,11.59,7.12,12.19,0.00,12.28,6107.26,6546.83,9.86,8.36,7.00,13.62,0.00,1.00,42.00,16.10,0.00,0.00,5.48,8.49,94.00,116.89,0.00,0.92,202.00,156.86,103.00,120.38,304.00,277.54,2165.59,1987.31,1195.69,1170.94,413.83,463.87,339.61,422.94,81.85,80.15,50.19,81.75,188.98,169.30,23.38,77.97,57.00,68.71,6.00,6.00,1.00,1.00,36.55,45.22,44.56,53.02,4.20,4.37,15.52,19.95,29.00,28.83,80.00,93.38
1953,1.44,0.10,-13.43,-15.44,5.94,6.34,13.40,13.39,-1.03,-3.93,75.05,73.35,195.00,204.00,123.00,134.19,269.00,253.90,106.00,118.83,106.00,122.00,36.00,66.28,6.58,11.51,10.68,12.10,27.00,12.64,6067.21,6535.03,5.75,8.44,13.00,13.75,0.00,1.00,34.00,16.54,0.00,0.00,9.04,8.58,145.00,116.95,0.06,0.92,180.00,157.21,122.00,120.20,301.00,277.69,2062.34,1990.57,1190.71,1173.14,438.84,465.90,481.85,422.84,118.89,79.68,140.79,82.20,132.60,169.32,49.27,77.72,81.00,68.54,6.00,6.00,1.00,1.00,42.13,45.25,53.03,53.02,4.42,4.36,16.16,19.96,29.00,28.80,108.00,93.54
1954,0.17,0.13,-15.21,-15.35,2.13,6.36,13.37,13.40,0.68,-3.91,74.91,73.32,200.00,204.00,135.00,134.24,259.00,254.00,119.00,118.46,113.00,121.67,56.00,65.84,13.97,11.43,16.44,12.01,40.00,13.00,6511.43,6523.23,10.96,8.52,5.00,13.88,0.00,1.00,41.00,16.99,0.00,0.00,12.60,8.68,123.00,117.01,0.00,0.93,139.00,157.57,132.00,120.01,270.00,277.85,1750.88,1993.83,1061.51,1175.35,424.15,467.94,393.42,422.74,102.55,79.21,126.77,82.65,154.09,169.35,35.77,77.47,69.00,68.36,5.00,6.00,1.00,1.00,38.58,45.28,44.26,53.03,4.69,4.35,14.59,19.98,33.00,28.76,83.00,93.70
1955,-1.22,0.17,-15.00,-15.27,5.21,6.38,13.66,13.42,-9.18,-3.89,70.06,73.28,217.00,204.00,135.00,134.29,252.00,254.10,136.00,118.09,137.00,121.33,77.00,65.40,17.26,11.35,19.18,11.92,8.00,13.35,7055.29,6511.43,8.77,8.61,21.00,14.01,0.00,1.00,0.00,17.43,0.00,0.00,9.32,8.77,116.00,117.07,1.31,0.94,149.00,157.93,122.00,119.83,270.00,278.00,1830.60,1997.09,1104.02,1177.55,464.00,469.97,422.54,422.64,76.34,78.74,105.39,83.11,158.26,169.37,86.88,77.22,72.00,68.19,8.00,6.00,0.00,1.00,33.02,45.30,40.88,53.04,4.91,4.34,14.37,20.00,37.00,28.73,85.00,93.87
1956,0.39,0.20,-17.84,-15.18,6.99,6.40,13.39,13.43,-4.48,-3.87,73.63,73.24,208.00,204.00,124.00,134.34,245.00,254.20,101.00,117.71,103.00,121.00,68.00,64.95,14.25,11.28,14.25,11.83,31.00,13.71,6441.03,6499.63,10.68,8.69,13.00,14.15,0.00,1.00,31.00,17.88,0.00,0.00,14.25,8.86,120.00,117.13,0.28,0.95,145.00,158.29,123.00,119.65,267.00,278.15,1895.02,2000.35,1179.49,1179.76,521.82,472.00,438.90,422.54,90.74,78.28,139.59,83.56,157.51,169.40,55.39,76.96,65.00,68.02,7.00,6.00,5.00,1.00,64.34,45.33,64.34,53.04,5.89,4.33,38.82,20.01,24.00,28.70,74.00,94.03
1957,0.74,0.23,-13.01,-15.10,6.44,6.42,12.96,13.45,-2.19,-3.85,64.95,73.20,205.00,204.00,142.00,134.39,260.00,254.30,122.00,117.34,121.00,120.67,50.00,64.51,10.96,11.20,11.51,11.74,0.00,14.07,6300.30,6487.83,5.75,8.77,4.00,14.28,0.00,1.00,12.00,18.32,0.00,0.00,6.85,8.95,117.00,117.19,0.00,0.95,159.00,158.64,117.00,119.46,275.00,278.31,1932.89,2003.61,1156.69,1181.97,453.52,474.04,603.46,422.44,61.95,77.81,67.64,84.01,306.01,169.42,160.98,76.71,87.00,67.85,14.00,6.00,2.00,1.00,72.15,45.36,72.15,53.05,5.36,4.31,26.27,20.03,23.00,28.66,112.00,94.20
1958,1.79,0.27,-12.89,-15.01,7.23,6.44,15.01,13.46,-4.12,-3.83,64.09,73.17,199.00,204.00,155.00,134.44,265.00,254.40,115.00,116.97,121.00,120.33,39.00,64.07,6.58,11.12,4.11,11.65,36.00,14.43,5947.99,6476.03,9.32,8.86,29.00,14.41,0.00,1.00,16.00,18.77,0.00,0.00,11.78,9.04,109.00,117.25,1.44,0.96,159.00,159.00,123.00,119.28,281.00,278.46,2097.73,2006.87,1316.68,1184.17,620.40,476.07,254.96,422.34,77.75,77.34,53.26,84.46,61.25,169.45,71.76,76.46,55.00,67.68,0.00,6.00,0.00,1.00,18.94,45.39,22.95,53.05,3.23,4.30,0.00,20.05,29.00,28.63,77.00,94.36
