Station:,"53.4334,-108.153",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4333992,Lon:,-108.1529999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.09,-0.12,-15.99,-17.11,6.15,5.72,13.00,13.99,-4.06,-4.42,73.73,74.02,234.00,219.04,172.00,151.29,252.00,248.89,113.00,126.23,120.00,131.00,58.00,66.24,16.16,11.24,12.05,9.14,27.00,17.40,6622.50,6662.54,9.04,8.88,17.00,25.00,3.00,3.00,47.00,25.47,0.00,0.00,5.75,7.42,79.00,94.61,2.49,2.44,131.00,165.00,147.00,119.69,277.00,284.47,1584.92,2003.25,949.83,1218.70,397.47,526.49,446.86,389.73,37.46,61.29,114.35,97.04,186.85,182.34,99.46,51.63,60.00,61.50,10.00,7.00,2.00,2.00,51.56,39.24,55.45,43.47,5.28,4.84,30.53,21.13,20.00,28.15,83.00,79.38
1960,0.47,-0.09,-15.76,-17.03,5.38,5.74,14.86,14.00,-3.73,-4.40,70.95,73.99,217.00,218.86,155.00,151.16,259.00,248.96,132.00,126.00,130.00,130.67,64.00,65.82,7.95,11.16,5.48,9.12,18.00,17.70,6433.16,6651.88,7.95,8.95,28.00,25.00,3.00,3.00,7.00,25.76,0.00,0.00,9.32,7.56,103.00,94.82,2.60,2.45,165.00,165.00,126.00,119.58,290.00,284.36,2078.86,2003.79,1269.84,1219.86,573.26,527.95,366.64,390.43,54.62,61.00,144.52,97.39,144.01,182.54,21.84,51.86,54.00,61.42,11.00,7.00,1.00,2.00,34.83,39.32,43.77,43.62,5.49,4.82,29.72,21.13,30.00,28.10,64.00,79.75
1961,0.44,-0.06,-11.84,-16.95,6.38,5.77,14.61,14.01,-7.17,-4.39,77.41,73.96,230.00,218.68,137.00,151.02,245.00,249.04,127.00,125.77,130.00,130.33,65.00,65.41,12.88,11.07,7.67,9.10,15.00,18.00,6500.45,6641.23,17.53,9.02,59.00,25.00,19.00,3.00,39.00,26.06,0.00,0.00,10.14,7.69,107.00,95.03,22.06,2.46,157.00,165.00,137.00,119.46,293.00,284.25,2083.42,2004.32,1363.80,1221.02,747.60,529.41,275.62,391.14,63.24,60.71,62.58,97.75,77.92,182.73,82.35,52.08,46.00,61.33,4.00,7.00,0.00,2.00,16.33,39.40,25.30,43.77,4.36,4.80,16.36,21.13,27.00,28.05,61.00,80.13
1962,0.38,-0.03,-18.33,-16.88,5.87,5.79,13.64,14.02,-0.35,-4.38,78.99,73.93,212.00,218.50,144.00,150.89,243.00,249.11,115.00,125.54,121.00,130.00,68.00,65.00,12.60,10.98,6.85,9.08,16.00,18.30,6454.10,6630.58,12.88,9.10,23.00,25.00,2.00,3.00,27.00,26.35,0.00,0.00,10.68,7.83,98.00,95.23,6.05,2.47,175.00,165.00,129.00,119.35,303.00,284.14,2097.64,2004.86,1251.68,1222.18,543.03,530.87,337.51,391.84,58.99,60.42,83.45,98.10,120.82,182.93,60.51,52.30,51.00,61.25,5.00,7.00,1.00,2.00,25.24,39.49,31.46,43.92,3.96,4.78,12.15,21.13,23.00,28.00,81.00,80.50
1963,0.93,0.00,-17.25,-16.80,6.30,5.82,15.26,14.04,-2.60,-4.37,72.61,73.90,200.00,218.33,147.00,150.75,260.00,249.18,113.00,125.31,116.00,129.67,64.00,64.59,6.85,10.89,7.40,9.06,27.00,18.60,6266.96,6619.92,11.23,9.17,30.00,25.00,0.00,3.00,29.00,26.65,0.00,0.00,14.52,7.96,112.00,95.44,2.38,2.48,174.00,165.00,126.00,119.23,299.00,284.04,2294.22,2005.40,1435.62,1223.35,669.16,532.33,460.05,392.55,95.39,60.14,97.91,98.46,232.76,183.12,43.22,52.52,75.00,61.17,5.00,7.00,3.00,2.00,46.31,39.57,46.31,44.07,4.82,4.76,19.85,21.13,31.00,27.95,93.00,80.88
1964,0.01,0.03,-12.72,-16.72,5.04,5.84,13.53,14.05,-5.04,-4.35,74.50,73.87,219.00,218.15,164.00,150.62,223.00,249.25,122.00,125.08,128.00,129.33,77.00,64.18,10.68,10.80,8.49,9.04,8.00,18.89,6598.61,6609.27,9.32,9.24,26.00,25.00,4.00,3.00,22.00,26.94,0.00,0.00,9.59,8.10,58.00,95.64,4.12,2.49,180.00,165.00,119.00,119.12,298.00,283.93,2059.66,2005.93,1190.65,1224.51,500.13,533.79,384.60,393.25,59.56,59.85,70.46,98.81,199.98,183.32,48.79,52.75,61.00,61.08,5.00,7.00,2.00,2.00,33.82,39.66,37.77,44.22,4.33,4.74,17.53,21.13,29.00,27.90,84.00,81.25
1965,-1.22,0.06,-19.96,-16.64,3.81,5.86,13.28,14.06,-3.51,-4.34,73.87,73.84,230.00,217.97,159.00,150.48,247.00,249.33,135.00,124.85,138.00,129.00,83.00,63.76,14.52,10.72,13.70,9.02,0.00,19.19,7060.01,6598.61,7.40,9.32,29.00,25.00,1.00,3.00,35.00,27.24,0.00,0.00,6.30,8.23,87.00,95.85,1.46,2.50,152.00,165.00,114.00,119.00,265.00,283.82,1830.04,2006.47,1097.60,1225.67,510.14,535.25,388.60,393.96,74.07,59.56,112.76,99.17,174.59,183.51,27.99,52.97,58.00,61.00,11.00,7.00,1.00,2.00,44.62,39.74,44.62,44.37,4.99,4.72,24.73,21.13,31.00,27.85,75.00,81.63
1966,-1.15,0.09,-20.03,-16.56,4.95,5.89,14.40,14.07,-6.30,-4.33,77.98,73.81,218.00,217.79,145.00,150.35,256.00,249.40,133.00,124.62,139.00,128.67,79.00,63.35,14.52,10.63,16.44,9.00,29.00,19.49,7008.05,6587.96,7.67,9.39,19.00,25.00,1.00,3.00,17.00,27.53,0.00,0.00,8.22,8.37,110.00,96.06,0.00,2.50,161.00,165.00,122.00,118.88,282.00,283.72,2016.63,2007.00,1219.76,1226.83,518.93,536.71,395.37,394.66,80.19,59.27,88.45,99.52,169.77,183.71,59.05,53.19,57.00,60.92,9.00,7.00,1.00,2.00,39.92,39.82,55.03,44.52,4.72,4.70,22.19,21.13,53.00,27.81,82.00,82.00
1967,-0.40,0.12,-17.04,-16.48,3.34,5.91,15.58,14.08,-3.19,-4.32,78.44,73.78,232.00,217.61,173.00,150.21,183.00,249.47,135.00,124.38,133.00,128.33,77.00,62.94,13.42,10.54,10.41,8.98,6.00,19.79,6758.47,6577.31,9.59,9.46,43.00,25.00,4.00,3.00,25.00,27.82,0.00,0.00,9.32,8.50,67.00,96.26,4.15,2.51,143.00,165.00,133.00,118.77,275.00,283.61,1991.80,2007.54,1282.80,1227.99,631.38,538.17,324.67,395.37,64.70,58.98,68.37,99.88,134.06,183.90,64.49,53.42,45.00,60.83,7.00,7.00,3.00,2.00,35.41,39.91,37.10,44.67,5.12,4.68,37.21,21.13,39.00,27.76,61.00,82.38
1968,0.63,0.15,-14.76,-16.41,6.64,5.94,13.03,14.09,-2.55,-4.31,73.63,73.75,214.00,217.43,140.00,150.08,222.00,249.54,106.00,124.15,102.00,128.00,50.00,62.53,8.22,10.45,6.85,8.96,40.00,20.09,6360.66,6566.65,10.96,9.53,17.00,25.00,3.00,3.00,43.00,28.12,0.00,0.00,10.96,8.64,81.00,96.47,2.41,2.52,164.00,165.00,117.00,118.65,280.00,283.50,1911.70,2008.08,1105.75,1229.16,445.36,539.63,416.12,396.08,63.57,58.70,62.18,100.24,240.77,184.10,33.72,53.64,65.00,60.75,7.00,7.00,3.00,2.00,37.24,39.99,40.12,44.82,4.52,4.66,22.27,21.13,41.00,27.71,89.00,82.75
1969,-0.30,0.17,-20.33,-16.33,5.99,5.96,14.10,14.10,-3.50,-4.29,77.38,73.72,210.00,217.25,165.00,149.94,258.00,249.62,133.00,123.92,129.00,127.67,61.00,62.12,10.41,10.36,11.51,8.94,17.00,20.39,6698.75,6556.00,6.85,9.61,22.00,25.00,1.00,3.00,23.00,28.41,0.00,0.00,8.22,8.78,92.00,96.67,0.54,2.53,167.00,165.00,106.00,118.54,272.00,283.39,1986.73,2008.61,1170.85,1230.32,507.90,541.09,388.68,396.78,86.58,58.41,88.04,100.59,141.32,184.29,82.58,53.86,54.00,60.67,9.00,7.00,2.00,2.00,35.57,40.08,35.57,44.97,4.48,4.65,27.57,21.13,22.00,27.66,85.00,83.13
1970,-0.51,0.20,-15.94,-16.25,5.67,5.99,14.56,14.12,-6.89,-4.28,76.92,73.70,225.00,217.07,149.00,149.81,251.00,249.69,135.00,123.69,127.00,127.33,81.00,61.71,9.59,10.27,9.59,8.93,10.00,20.68,6804.34,6545.35,6.58,9.68,31.00,25.00,6.00,3.00,14.00,28.71,0.00,0.00,9.32,8.91,101.00,96.88,7.08,2.54,158.00,165.00,121.00,118.42,278.00,283.29,2077.98,2009.15,1309.99,1231.48,643.69,542.55,454.84,397.49,68.66,58.12,115.86,100.95,185.94,184.49,91.12,54.09,60.00,60.58,9.00,7.00,3.00,2.00,45.64,40.16,58.63,45.12,5.40,4.63,25.74,21.14,42.00,27.61,82.00,83.50
1971,-0.50,0.23,-16.83,-16.17,6.14,6.01,13.93,14.13,-5.75,-4.27,75.22,73.67,214.00,216.89,142.00,149.67,253.00,249.76,135.00,123.46,134.00,127.00,78.00,61.29,7.67,10.19,8.22,8.91,6.00,20.98,6784.92,6534.69,6.30,9.75,21.00,25.00,4.00,3.00,0.00,29.00,0.00,0.00,5.48,9.05,110.00,97.09,2.95,2.55,179.00,165.00,109.00,118.31,287.00,283.18,2152.58,2009.68,1287.19,1232.64,570.17,544.01,417.64,398.19,43.02,57.83,77.59,101.30,216.46,184.68,71.15,54.31,60.00,60.50,10.00,7.00,1.00,2.00,30.02,40.25,37.66,45.27,4.40,4.61,20.52,21.14,20.00,27.56,92.00,83.88
1972,-1.49,0.26,-19.54,-16.09,6.48,6.03,12.96,14.14,-7.62,-4.26,80.01,73.64,223.00,216.72,170.00,149.54,247.00,249.84,148.00,123.23,126.00,126.67,81.00,60.88,15.34,10.10,19.18,8.89,10.00,21.28,7134.53,6524.04,6.03,9.82,24.00,25.00,3.00,3.00,8.00,29.29,0.00,0.00,6.58,9.18,76.00,97.29,0.78,2.56,146.00,165.00,115.00,118.19,260.00,283.07,1902.18,2010.22,1175.29,1233.81,532.65,545.47,404.17,398.90,82.21,57.55,55.54,101.66,201.71,184.88,65.68,54.53,66.00,60.42,6.00,7.00,2.00,2.00,31.60,40.33,36.07,45.42,4.31,4.59,20.53,21.14,23.00,27.51,91.00,84.25
1973,0.37,0.29,-13.09,-16.02,6.16,6.06,14.21,14.15,-6.42,-4.24,74.17,73.61,215.00,216.54,132.00,149.40,232.00,249.91,126.00,123.00,134.00,126.33,52.00,60.47,6.58,10.01,7.12,8.87,22.00,21.58,6458.23,6513.39,6.58,9.90,18.00,25.00,1.00,3.00,38.00,29.59,0.00,0.00,6.58,9.32,99.00,97.50,2.08,2.57,160.00,165.00,126.00,118.08,285.00,282.97,1997.46,2010.76,1217.72,1234.97,548.39,546.93,547.11,399.60,67.79,57.26,145.01,102.01,243.30,185.07,94.73,54.76,76.00,60.33,11.00,7.00,5.00,2.00,42.92,40.41,51.57,45.57,5.52,4.57,29.54,21.14,26.00,27.46,98.00,84.63
1974,0.21,0.32,-17.34,-15.94,4.32,6.08,13.28,14.16,-1.19,-4.23,72.41,73.58,205.00,216.36,143.00,149.27,244.00,249.98,127.00,122.77,122.00,126.00,53.00,60.06,5.75,9.92,13.70,8.85,30.00,21.88,6521.61,6502.73,6.58,9.97,14.00,25.00,3.00,3.00,22.00,29.88,0.00,0.00,9.59,9.45,100.00,97.70,6.66,2.58,166.00,165.00,138.00,117.96,303.00,282.86,1838.83,2011.29,1064.72,1236.13,459.37,548.39,461.87,400.31,110.88,56.97,122.00,102.37,185.46,185.27,49.41,54.98,71.00,60.25,8.00,7.00,1.00,2.00,27.15,40.50,33.62,45.72,4.24,4.55,15.34,21.14,36.00,27.42,104.00,85.00
1975,-0.47,0.35,-15.33,-15.86,3.55,6.11,13.62,14.17,-4.84,-4.22,73.11,73.55,216.00,216.18,149.00,149.13,226.00,250.05,129.00,122.54,138.00,125.67,70.00,59.65,8.49,9.83,9.32,8.83,7.00,22.17,6770.56,6492.08,9.59,10.04,16.00,25.00,1.00,3.00,19.00,30.18,0.00,0.00,7.95,9.59,76.00,97.91,3.06,2.59,156.00,165.00,125.00,117.85,280.00,282.75,1920.46,2011.83,1145.81,1237.29,460.07,549.86,508.83,401.01,74.22,56.68,158.49,102.72,214.03,185.46,48.33,55.20,81.00,60.17,6.00,7.00,2.00,2.00,49.60,40.58,58.80,45.87,4.15,4.53,19.28,21.14,26.00,27.37,119.00,85.38
1976,1.59,0.38,-12.01,-15.78,8.13,6.13,14.69,14.18,-4.21,-4.21,69.82,73.52,202.00,216.00,168.00,149.00,265.00,250.13,102.00,122.31,110.00,125.33,56.00,59.24,7.12,9.75,7.40,8.81,28.00,22.47,6018.09,6481.42,14.52,10.11,27.00,25.00,1.00,3.00,35.00,30.47,0.00,0.00,13.97,9.72,96.00,98.12,1.10,2.60,175.00,165.00,113.00,117.73,287.00,282.64,2204.12,2012.37,1358.59,1238.46,599.14,551.32,366.37,401.72,63.72,56.39,68.37,103.08,205.98,185.65,35.08,55.43,54.00,60.08,6.00,7.00,1.00,2.00,47.92,40.67,53.21,46.02,4.30,4.51,14.13,21.14,41.00,27.32,84.00,85.75
1977,0.56,0.41,-12.54,-15.70,7.58,6.15,12.29,14.20,-5.71,-4.19,75.98,73.49,203.00,215.82,162.00,148.87,234.00,250.20,103.00,122.08,123.00,125.00,57.00,58.82,9.59,9.66,8.77,8.79,30.00,22.77,6375.92,6470.77,10.96,10.19,10.00,25.00,0.00,3.00,56.00,30.76,0.00,0.00,11.23,9.86,71.00,98.32,0.00,2.61,164.00,165.00,113.00,117.62,276.00,282.54,1970.21,2012.90,1151.96,1239.62,442.89,552.78,440.53,402.42,42.86,56.11,157.95,103.44,170.60,185.85,68.73,55.65,73.00,60.00,6.00,7.00,2.00,2.00,41.37,40.75,69.69,46.17,4.41,4.49,15.31,21.14,39.00,27.27,96.00,86.13
1978,-0.49,0.44,-17.72,-15.62,6.60,6.18,13.35,14.21,-4.57,-4.18,74.12,73.46,209.00,215.64,170.00,148.73,258.00,250.27,127.00,121.85,126.00,124.67,83.00,58.41,10.41,9.57,7.40,8.77,6.00,23.07,6760.45,6460.12,6.85,10.26,23.00,25.00,1.00,3.00,14.00,31.06,0.00,0.00,7.95,10.00,87.00,98.53,0.92,2.62,183.00,165.00,115.00,117.50,297.00,282.43,2077.85,2013.44,1190.15,1240.78,482.38,554.24,416.81,403.13,38.17,55.82,159.65,103.79,166.36,186.04,53.72,55.87,71.00,59.92,6.00,7.00,3.00,2.00,42.57,40.83,43.21,46.32,4.29,4.47,19.41,21.14,18.00,27.22,93.00,86.50
1979,-1.11,0.47,-20.40,-15.55,2.40,6.20,14.61,14.22,-3.39,-4.17,77.94,73.43,226.00,215.46,151.00,148.60,225.00,250.35,131.00,121.62,143.00,124.33,89.00,58.00,10.41,9.48,14.25,8.75,0.00,23.37,7011.67,6449.46,9.04,10.33,27.00,25.00,2.00,3.00,24.00,31.35,0.00,0.00,6.30,10.13,73.00,98.73,3.51,2.63,160.00,165.00,130.00,117.38,289.00,282.32,2014.51,2013.97,1227.81,1241.94,548.24,555.70,404.52,403.83,68.32,55.53,132.40,104.15,147.55,186.24,63.20,56.10,66.00,59.83,6.00,7.00,0.00,2.00,31.85,40.92,41.03,46.47,3.99,4.45,3.86,21.14,20.00,27.17,95.00,86.88
1980,0.37,0.50,-16.50,-15.47,8.37,6.23,13.26,14.23,-4.06,-4.16,72.66,73.40,207.00,215.28,158.00,148.46,238.00,250.42,121.00,121.38,130.00,124.00,76.00,57.59,7.95,9.39,6.85,8.73,0.00,23.66,6452.61,6438.81,14.52,10.40,27.00,25.00,2.00,3.00,26.00,31.65,0.00,0.00,9.59,10.27,79.00,98.94,0.17,2.64,182.00,165.00,105.00,117.27,286.00,282.21,2254.92,2014.51,1364.28,1243.11,601.24,557.16,435.75,404.54,57.00,55.24,75.94,104.50,248.06,186.43,52.18,56.32,70.00,59.75,8.00,7.00,2.00,2.00,35.26,41.00,47.36,46.62,4.12,4.43,17.01,21.14,25.00,27.12,101.00,87.25
