Station:,"58.7458,-115.8433",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74580002,Lon:,-115.8432999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-4.03,-2.36,-23.65,-20.07,3.70,4.27,12.77,13.18,-11.64,-7.63,76.85,75.11,220.00,222.26,156.00,149.17,224.00,247.84,159.00,147.26,166.00,145.22,113.00,91.50,21.92,10.80,16.99,9.95,24.00,20.21,8046.85,7444.84,8.49,10.06,11.00,14.20,0.00,0.00,22.00,23.36,0.00,0.00,5.75,8.63,67.00,100.99,0.00,1.01,160.00,151.89,123.00,123.30,282.00,274.42,1837.66,1801.62,1048.65,1074.45,394.12,457.22,351.58,380.14,52.04,60.58,59.81,81.85,115.60,151.85,121.91,77.78,64.00,62.02,2.00,5.00,1.00,1.00,26.85,34.78,30.12,39.66,3.31,3.61,6.59,17.07,21.00,24.00,99.00,95.75
1967,-2.69,-2.32,-20.87,-19.97,1.66,4.31,14.05,13.20,-5.92,-7.61,75.85,75.00,228.00,222.15,173.00,149.03,263.00,248.05,148.00,147.05,150.00,145.00,98.00,91.00,13.70,10.69,8.22,9.86,17.00,20.62,7571.22,7430.36,10.68,10.15,18.00,14.27,1.00,0.00,17.00,23.89,0.00,0.00,8.22,8.77,89.00,101.30,0.00,1.01,134.00,152.03,139.00,123.20,272.00,274.45,1740.41,1804.27,1081.33,1076.43,493.83,459.19,424.54,380.34,70.90,60.47,47.66,81.98,218.43,152.28,90.30,77.55,62.00,61.92,9.00,5.00,3.00,1.00,43.58,34.82,46.49,39.69,4.26,3.60,34.86,17.15,40.00,24.00,96.00,95.83
1968,-2.84,-2.28,-19.25,-19.87,4.71,4.34,11.25,13.21,-7.95,-7.58,76.41,74.89,232.00,222.03,165.00,148.89,247.00,248.26,129.00,146.84,128.00,144.78,89.00,90.50,13.70,10.58,10.41,9.77,29.00,21.02,7611.66,7415.88,6.85,10.25,3.00,14.35,0.00,0.00,26.00,24.41,0.00,0.00,7.95,8.90,81.00,101.61,1.30,1.01,144.00,152.17,136.00,123.10,279.00,274.49,1522.16,1806.92,819.97,1078.42,271.88,461.17,361.94,380.53,65.82,60.35,52.39,82.10,162.69,152.71,83.67,77.32,54.00,61.81,6.00,5.00,0.00,1.00,41.02,34.87,53.93,39.72,3.84,3.60,19.06,17.23,28.00,24.00,85.00,95.92
1969,-2.23,-2.24,-22.69,-19.77,4.58,4.38,11.85,13.22,-5.55,-7.56,79.36,74.79,222.00,221.92,175.00,148.75,258.00,248.47,137.00,146.63,139.00,144.56,79.00,90.00,12.05,10.47,13.42,9.68,28.00,21.43,7386.92,7401.40,9.59,10.34,6.00,14.42,0.00,0.00,40.00,24.94,0.00,0.00,9.04,9.04,82.00,101.92,0.00,1.01,170.00,152.32,118.00,123.00,287.00,274.53,1717.40,1809.58,925.57,1080.40,330.92,463.14,333.78,380.72,52.64,60.24,110.66,82.23,106.20,153.14,57.00,77.09,59.00,61.70,3.00,5.00,0.00,1.00,21.02,34.91,22.59,39.75,3.37,3.60,3.18,17.31,20.00,24.00,91.00,96.00
1970,-2.15,-2.19,-17.87,-19.66,5.07,4.41,12.74,13.24,-9.28,-7.54,76.96,74.68,224.00,221.80,140.00,148.61,251.00,248.68,139.00,146.42,140.00,144.33,83.00,89.50,9.59,10.37,9.32,9.59,7.00,21.83,7378.66,7386.92,10.14,10.44,16.00,14.49,2.00,0.00,6.00,25.46,0.00,0.00,4.11,9.18,110.00,102.23,1.01,1.01,144.00,152.46,107.00,122.90,250.00,274.56,1715.02,1812.23,1023.10,1082.39,439.29,465.12,335.86,380.91,70.90,60.13,95.35,82.36,120.04,153.57,57.37,76.86,58.00,61.60,4.00,5.00,1.00,1.00,26.99,34.96,33.97,39.77,3.26,3.59,13.85,17.39,36.00,24.00,92.00,96.08
1971,-2.14,-2.15,-19.38,-19.56,5.73,4.45,13.95,13.25,-9.33,-7.52,78.51,74.57,205.00,221.68,130.00,148.47,259.00,248.89,146.00,146.21,153.00,144.11,87.00,89.00,7.67,10.26,9.32,9.50,0.00,22.24,7381.48,7372.44,10.68,10.54,24.00,14.56,2.00,0.00,17.00,25.99,0.00,0.00,9.32,9.32,128.00,102.54,3.94,1.01,178.00,152.60,108.00,122.80,285.00,274.60,2160.72,1814.88,1304.45,1084.37,598.16,467.09,317.26,381.11,58.88,60.02,62.17,82.48,113.60,154.00,85.24,76.63,53.00,61.49,2.00,5.00,1.00,1.00,37.28,35.00,37.44,39.80,3.34,3.59,12.77,17.48,25.00,24.00,86.00,96.17
1972,-3.72,-2.11,-23.65,-19.46,4.82,4.48,12.29,13.26,-9.53,-7.50,75.68,74.46,232.00,221.57,145.00,148.33,246.00,249.11,158.00,146.00,150.00,143.89,96.00,88.50,16.16,10.15,13.97,9.41,0.00,22.65,7936.37,7357.96,7.67,10.63,14.00,14.64,0.00,0.00,0.00,26.52,0.00,0.00,7.67,9.45,100.00,102.85,0.00,1.01,134.00,152.74,126.00,122.70,259.00,274.64,1710.11,1817.53,1050.47,1086.36,473.95,469.07,410.82,381.30,83.25,59.91,100.10,82.61,120.28,154.43,101.29,76.40,68.00,61.39,5.00,5.00,1.00,1.00,34.65,35.05,34.65,39.83,3.47,3.58,16.09,17.56,19.00,24.00,108.00,96.25
1973,-1.57,-2.07,-18.10,-19.36,6.95,4.52,13.25,13.28,-9.65,-7.48,70.50,74.35,213.00,221.45,120.00,148.19,231.00,249.32,137.00,145.79,145.00,143.67,98.00,88.00,4.66,10.05,8.22,9.32,7.00,23.05,7155.98,7343.48,7.40,10.73,10.00,14.71,0.00,0.00,14.00,27.04,0.00,0.00,7.40,9.59,110.00,103.17,0.52,1.01,156.00,152.88,118.00,122.60,273.00,274.67,1932.71,1820.18,1158.36,1088.34,470.64,471.05,544.38,381.49,62.79,59.80,145.72,82.74,243.94,154.86,97.39,76.17,70.00,61.28,12.00,5.00,6.00,1.00,48.54,35.09,61.02,39.86,5.35,3.58,39.44,17.64,27.00,24.00,98.00,96.33
1974,-2.69,-2.03,-22.26,-19.26,3.76,4.55,12.15,13.29,-5.91,-7.46,75.25,74.24,232.00,221.34,150.00,148.06,248.00,249.53,155.00,145.58,148.00,143.44,89.00,87.50,11.23,9.94,12.60,9.22,17.00,23.46,7560.53,7329.00,5.21,10.83,6.00,14.78,1.00,0.00,0.00,27.57,0.00,0.00,4.66,9.73,97.00,103.48,1.24,1.01,123.00,153.02,126.00,122.50,248.00,274.71,1484.94,1822.84,878.74,1090.33,337.09,473.02,367.13,381.68,79.27,59.69,73.58,82.86,171.54,155.29,38.94,75.94,63.00,61.17,2.00,5.00,1.00,1.00,32.25,35.14,44.79,39.89,3.48,3.58,9.61,17.72,34.00,24.00,98.00,96.42
1975,-2.26,-1.99,-19.38,-19.16,4.57,4.58,14.20,13.30,-9.94,-7.44,76.04,74.13,209.00,221.22,147.00,147.92,225.00,249.74,153.00,145.37,151.00,143.22,89.00,87.00,8.77,9.83,9.04,9.13,15.00,23.86,7437.58,7314.52,9.86,10.92,14.00,14.85,3.00,0.00,20.00,28.09,0.00,0.00,10.68,9.86,77.00,103.79,10.91,1.01,156.00,153.16,123.00,122.40,278.00,274.75,1945.87,1825.49,1179.74,1092.31,506.50,475.00,454.73,381.88,58.07,59.58,110.93,82.99,166.29,155.72,121.41,75.70,80.00,61.07,5.00,5.00,2.00,1.00,30.61,35.18,33.39,39.92,3.76,3.57,18.11,17.80,24.00,24.00,113.00,96.50
1976,-0.46,-1.95,-18.43,-19.06,7.24,4.62,14.28,13.32,-4.94,-7.42,72.03,74.02,193.00,221.10,139.00,147.78,276.00,249.95,128.00,145.16,126.00,143.00,86.00,86.50,3.84,9.73,6.30,9.04,31.00,24.27,6759.06,7300.04,15.07,11.02,15.00,14.93,0.00,0.00,26.00,28.62,0.00,0.00,14.52,10.00,136.00,104.10,0.00,1.01,174.00,153.30,113.00,122.30,286.00,274.78,2114.09,1828.14,1272.04,1094.30,529.04,476.97,473.18,382.07,77.01,59.47,138.64,83.12,191.35,156.15,66.88,75.47,69.00,60.96,9.00,5.00,2.00,1.00,36.37,35.22,48.22,39.95,4.88,3.57,32.23,17.88,25.00,24.00,93.00,96.58
1977,-0.51,-1.91,-12.90,-18.96,6.76,4.65,11.97,13.33,-8.80,-7.39,71.69,73.92,205.00,220.99,162.00,147.64,243.00,250.16,118.00,144.95,130.00,142.78,72.00,86.00,7.67,9.62,7.12,8.95,39.00,24.67,6761.19,7285.56,14.79,11.11,8.00,15.00,0.00,0.00,52.00,29.14,0.00,0.00,15.62,10.14,80.00,104.41,0.00,1.01,164.00,153.44,112.00,122.20,275.00,274.82,1893.67,1830.79,1084.42,1096.28,374.71,478.95,382.47,382.26,46.43,59.36,141.04,83.24,125.38,156.58,61.77,75.24,53.00,60.86,5.00,5.00,1.00,1.00,37.29,35.27,38.75,39.98,3.99,3.56,21.90,17.96,20.00,24.00,90.00,96.67
1978,-1.57,-1.86,-17.31,-18.86,4.77,4.69,12.82,13.34,-6.61,-7.37,71.58,73.81,210.00,220.87,145.00,147.50,262.00,250.37,138.00,144.74,143.00,142.56,92.00,85.50,5.48,9.51,7.12,8.86,0.00,25.08,7150.21,7271.08,7.40,11.21,10.00,15.07,0.00,0.00,11.00,29.67,0.00,0.00,9.59,10.27,116.00,104.72,0.00,1.01,170.00,153.58,114.00,122.10,283.00,274.85,1886.91,1833.44,1068.07,1098.27,401.28,480.92,409.40,382.45,42.51,59.25,123.54,83.37,184.18,157.01,66.41,75.01,55.00,60.75,11.00,5.00,1.00,1.00,31.00,35.31,33.69,40.01,4.34,3.56,30.68,18.04,27.00,24.00,88.00,96.75
1979,-1.70,-1.82,-22.94,-18.75,1.96,4.72,14.76,13.36,-3.46,-7.35,71.62,73.70,209.00,220.76,157.00,147.36,278.00,250.58,145.00,144.53,133.00,142.33,88.00,85.00,9.04,9.41,11.51,8.77,34.00,25.48,7238.28,7256.60,10.96,11.31,21.00,15.15,0.00,0.00,31.00,30.20,0.00,0.00,16.44,10.41,120.00,105.03,3.60,1.01,161.00,153.72,128.00,122.00,288.00,274.89,2006.11,1836.10,1216.86,1100.25,543.02,482.90,369.41,382.65,64.48,59.13,101.58,83.49,171.72,157.44,35.63,74.78,59.00,60.65,6.00,5.00,1.00,1.00,43.84,35.36,44.41,40.04,4.01,3.55,17.53,18.12,40.00,24.00,87.00,96.83
1980,-0.62,-1.78,-16.47,-18.65,8.79,4.76,13.13,13.37,-7.31,-7.33,72.62,73.59,190.00,220.64,151.00,147.22,251.00,250.79,132.00,144.32,127.00,142.11,78.00,84.50,5.75,9.30,8.49,8.68,26.00,25.89,6813.18,7242.12,13.70,11.40,12.00,15.22,0.00,0.00,61.00,30.72,0.00,0.00,18.36,10.55,99.00,105.35,0.00,1.01,154.00,153.86,105.00,121.90,258.00,274.93,2001.19,1838.75,1233.74,1102.24,552.89,484.88,324.71,382.84,33.55,59.02,58.88,83.62,148.52,157.86,61.67,74.55,60.00,60.54,2.00,5.00,0.00,1.00,23.38,35.40,24.68,40.07,3.55,3.55,8.71,18.20,31.00,24.00,85.00,96.92
