Station:,"58.1139,-118.6916",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11389923,Lon:,-118.691597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.41,-1.81,-23.60,-19.09,5.10,4.83,13.44,13.15,-10.06,-6.63,79.78,75.18,227.00,219.00,144.00,150.24,227.00,244.13,150.00,132.92,164.00,142.86,111.00,91.80,18.36,12.51,13.70,11.82,0.00,15.49,7837.53,7265.07,11.23,10.68,28.00,15.00,4.00,0.00,15.00,22.43,0.00,0.00,2.19,8.08,82.00,95.83,1.89,0.34,151.00,153.96,119.00,122.47,269.00,276.78,1904.05,1855.68,1150.64,1106.19,489.68,441.23,348.03,397.15,55.95,65.83,85.50,89.84,90.95,161.99,104.16,72.76,71.00,66.23,1.00,6.00,0.00,1.00,18.08,34.88,21.24,38.98,3.19,3.95,3.70,17.65,21.00,26.36,108.00,98.63
1951,-3.22,-1.79,-21.24,-19.02,4.58,4.86,13.50,13.15,-10.40,-6.62,74.70,75.11,221.00,219.00,178.00,150.07,240.00,244.39,153.00,132.80,157.00,142.71,99.00,91.40,23.84,12.42,19.18,11.75,8.00,15.78,7747.72,7255.02,9.86,10.68,20.00,15.00,0.00,0.00,17.00,22.72,0.00,0.00,6.85,8.15,61.00,96.25,0.00,0.34,150.00,154.00,116.00,122.35,265.00,276.71,1770.47,1856.69,1047.81,1106.80,434.21,442.27,367.31,397.99,72.35,65.71,129.50,89.95,89.45,162.85,86.02,72.72,66.00,66.21,4.00,6.00,0.00,1.00,26.04,35.19,30.66,39.28,3.42,3.95,7.65,17.74,15.00,26.31,105.00,98.75
1952,-0.15,-1.76,-20.80,-18.94,6.85,4.88,13.12,13.16,-1.97,-6.62,73.76,75.04,197.00,219.00,144.00,149.91,247.00,244.65,114.00,132.67,123.00,142.57,80.00,91.00,8.49,12.33,6.58,11.67,29.00,16.07,6635.30,7244.97,13.97,10.68,16.00,15.00,0.00,0.00,50.00,23.01,0.00,0.00,11.78,8.22,102.00,96.67,0.00,0.34,202.00,154.04,102.00,122.23,303.00,276.64,2158.32,1857.70,1201.98,1107.41,454.66,443.31,320.66,398.82,60.37,65.59,59.43,90.05,163.00,163.72,37.40,72.68,58.00,66.19,4.00,6.00,0.00,1.00,24.63,35.50,26.21,39.58,3.68,3.95,8.59,17.84,30.00,26.27,85.00,98.88
1953,-0.21,-1.73,-16.75,-18.87,5.64,4.90,13.61,13.16,-4.31,-6.61,75.94,74.96,208.00,219.00,155.00,149.74,269.00,244.91,127.00,132.55,135.00,142.43,62.00,90.60,8.77,12.24,9.59,11.59,17.00,16.36,6675.44,7234.92,12.05,10.68,20.00,15.00,4.00,0.00,26.00,23.31,0.00,0.00,11.23,8.29,113.00,97.08,4.91,0.34,148.00,154.09,122.00,122.12,269.00,276.58,1849.47,1858.72,1111.99,1108.03,454.72,444.34,372.31,399.66,65.47,65.46,98.08,90.16,129.10,164.59,64.07,72.64,67.00,66.17,5.00,6.00,1.00,1.00,40.52,35.82,60.82,39.88,3.63,3.95,17.37,17.94,29.00,26.22,101.00,99.00
1954,-1.07,-1.70,-17.26,-18.79,1.42,4.93,13.32,13.16,-1.53,-6.60,74.32,74.89,214.00,219.00,150.00,149.57,258.00,245.16,122.00,132.43,128.00,142.29,71.00,90.20,15.62,12.15,13.70,11.52,45.00,16.65,6962.23,7224.88,13.97,10.68,10.00,15.00,0.00,0.00,57.00,23.60,0.00,0.00,12.05,8.36,107.00,97.50,0.00,0.34,144.00,154.13,127.00,122.00,270.00,276.51,1793.87,1859.73,1084.70,1108.64,439.35,445.38,380.61,400.49,73.01,65.34,93.86,90.26,166.33,165.46,49.21,72.60,68.00,66.15,4.00,6.00,1.00,1.00,47.47,36.13,54.83,40.18,3.71,3.94,18.75,18.03,32.00,26.18,100.00,99.13
1955,-2.76,-1.68,-19.00,-18.72,4.60,4.95,13.54,13.17,-11.09,-6.59,74.74,74.81,228.00,219.00,133.00,149.40,250.00,245.42,143.00,132.31,149.00,142.14,111.00,89.80,12.33,12.05,15.07,11.44,0.00,16.94,7610.51,7214.83,9.86,10.68,21.00,15.00,4.00,0.00,18.00,23.89,0.00,0.00,7.95,8.42,116.00,97.92,2.22,0.34,137.00,154.17,133.00,121.88,269.00,276.44,1769.92,1860.74,1098.99,1109.25,482.67,446.41,423.42,401.33,84.96,65.22,97.52,90.37,171.48,166.33,73.71,72.55,72.00,66.12,6.00,6.00,1.00,1.00,36.89,36.44,40.44,40.47,3.66,3.94,18.22,18.13,14.00,26.13,113.00,99.25
1956,-1.67,-1.65,-21.11,-18.64,5.90,4.97,13.40,13.17,-8.01,-6.58,76.15,74.74,219.00,219.00,134.00,149.23,228.00,245.68,125.00,132.19,140.00,142.00,84.00,89.40,12.60,11.96,13.97,11.36,29.00,17.23,7194.74,7204.78,11.51,10.68,16.00,15.00,1.00,0.00,36.00,24.19,0.00,0.00,12.60,8.49,93.00,98.33,0.85,0.34,145.00,154.22,123.00,121.77,267.00,276.37,1858.03,1861.76,1143.82,1109.87,505.42,447.45,458.68,402.16,79.40,65.09,88.52,90.48,225.69,167.20,72.47,72.51,69.00,66.10,8.00,6.00,1.00,1.00,43.31,36.75,45.39,40.77,4.41,3.94,31.40,18.22,63.00,26.09,102.00,99.38
1957,-1.20,-1.62,-15.40,-18.56,4.24,5.00,13.07,13.18,-5.46,-6.57,73.79,74.67,225.00,219.00,162.00,149.06,237.00,245.94,140.00,132.07,142.00,141.86,81.00,89.00,11.78,11.87,8.49,11.28,9.00,17.52,7008.48,7194.74,10.68,10.68,5.00,15.00,0.00,0.00,13.00,24.48,0.00,0.00,7.40,8.56,74.00,98.75,0.00,0.34,159.00,154.26,117.00,121.65,275.00,276.31,1817.77,1862.77,1049.47,1110.48,391.31,448.48,463.18,403.00,40.68,64.97,59.21,90.58,260.91,168.07,96.33,72.47,75.00,66.08,8.00,6.00,2.00,1.00,39.89,37.06,61.71,41.07,4.58,3.94,18.91,18.32,26.00,26.04,100.00,99.50
1958,-0.09,-1.59,-16.72,-18.49,6.57,5.02,14.10,13.18,-6.36,-6.56,64.33,74.59,214.00,219.00,161.00,148.90,249.00,246.20,129.00,131.95,129.00,141.71,78.00,88.60,6.03,11.78,3.29,11.21,27.00,17.82,6618.45,7184.69,12.88,10.68,29.00,15.00,0.00,0.00,21.00,24.77,0.00,0.00,11.78,8.63,87.00,99.17,0.00,0.34,156.00,154.30,123.00,121.53,278.00,276.24,1981.24,1863.78,1212.13,1111.09,539.94,449.52,277.34,403.83,75.67,64.85,54.51,90.69,80.75,168.94,74.86,72.43,52.00,66.06,1.00,6.00,0.00,1.00,19.70,37.37,21.69,41.37,2.80,3.94,5.13,18.41,23.00,26.00,90.00,99.63
