Station:,"56.8077,-116.9155",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80770111,Lon:,-116.9154968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.81,-22.33,-17.36,6.02,5.75,13.73,13.36,-8.89,-5.46,80.45,74.21,220.00,211.00,143.00,141.71,230.00,251.26,144.00,123.42,150.00,133.00,98.00,78.34,17.53,10.68,15.89,12.10,0.00,18.75,7483.58,6899.62,7.95,8.52,27.00,12.75,3.00,1.00,16.00,17.86,0.00,0.00,3.01,9.38,86.00,108.54,2.55,1.15,152.00,157.05,119.00,122.60,270.00,278.00,1952.57,1940.96,1194.33,1148.92,520.55,472.11,367.66,408.75,45.60,74.49,63.83,75.45,139.52,171.99,107.30,76.33,77.00,64.00,2.00,6.00,0.00,1.00,22.25,40.29,28.37,48.17,3.84,4.25,3.51,22.14,28.00,28.23,95.00,90.29
1951,-2.32,-0.78,-19.59,-17.27,5.45,5.77,13.37,13.37,-8.85,-5.44,71.12,74.16,214.00,211.00,177.00,141.73,240.00,251.33,149.00,123.16,149.00,132.75,89.00,77.87,21.64,10.65,19.73,12.02,15.00,19.00,7418.75,6888.08,5.48,8.60,16.00,12.90,0.00,1.00,16.00,18.29,0.00,0.00,5.75,9.44,62.00,108.60,0.00,1.15,150.00,157.30,116.00,122.42,265.00,278.00,1793.68,1942.93,1061.93,1149.94,434.86,473.03,420.62,409.13,73.87,74.22,113.59,75.90,139.64,172.19,103.50,76.13,77.00,64.00,6.00,6.00,0.00,1.00,41.84,40.23,53.28,48.09,4.23,4.24,17.56,22.08,15.00,28.15,99.00,90.56
1952,0.83,-0.75,-18.67,-17.19,7.26,5.79,13.04,13.37,-0.63,-5.42,69.59,74.11,196.00,211.00,144.00,141.76,242.00,251.39,112.00,122.90,119.00,132.50,54.00,77.41,8.49,10.62,6.85,11.94,21.00,19.25,6269.97,6876.54,11.23,8.68,9.00,13.05,0.00,1.00,52.00,18.71,0.00,0.00,10.14,9.51,97.00,108.67,0.00,1.15,203.00,157.54,102.00,122.23,304.00,278.00,2205.11,1944.90,1240.54,1150.97,450.77,473.95,316.09,409.51,66.19,73.95,52.27,76.34,171.65,172.40,27.41,75.93,59.00,64.00,5.00,6.00,0.00,1.00,31.33,40.17,35.36,48.01,4.19,4.23,4.04,22.03,43.00,28.08,75.00,90.83
1953,0.80,-0.71,-14.84,-17.10,5.96,5.81,13.58,13.38,-2.37,-5.40,75.24,74.06,196.00,211.00,136.00,141.78,269.00,251.46,112.00,122.64,122.00,132.25,41.00,76.95,7.67,10.58,10.14,11.86,41.00,19.50,6303.75,6865.00,9.04,8.76,20.00,13.20,0.00,1.00,26.00,19.14,0.00,0.00,9.59,9.57,132.00,108.73,0.92,1.15,148.00,157.78,122.00,122.05,269.00,278.00,1870.85,1946.87,1132.89,1151.99,457.55,474.87,391.88,409.90,91.64,73.67,97.27,76.78,104.45,172.61,67.82,75.73,69.00,64.00,7.00,6.00,1.00,1.00,34.82,40.11,46.33,47.93,4.27,4.22,14.64,21.97,29.00,28.00,91.00,91.10
1954,-0.21,-0.68,-15.96,-17.01,2.03,5.83,13.46,13.38,-0.07,-5.38,73.20,74.01,204.00,211.00,135.00,141.80,259.00,251.52,117.00,122.38,116.00,132.00,59.00,76.49,12.88,10.55,12.60,11.78,48.00,19.75,6648.98,6853.46,12.33,8.84,8.00,13.35,0.00,1.00,41.00,19.57,0.00,0.00,10.96,9.63,123.00,108.79,0.00,1.15,148.00,158.03,123.00,121.87,270.00,278.00,1836.43,1948.84,1105.44,1153.01,449.93,475.79,361.96,410.28,87.84,73.40,98.19,77.23,161.82,172.82,28.86,75.53,61.00,64.00,5.00,6.00,3.00,1.00,48.05,40.05,55.31,47.85,4.26,4.21,25.22,21.91,40.00,27.92,83.00,91.37
1955,-1.92,-0.65,-17.09,-16.92,5.10,5.85,13.64,13.39,-9.99,-5.36,70.59,73.96,220.00,211.00,141.00,141.83,252.00,251.59,140.00,122.12,144.00,131.75,95.00,76.02,12.05,10.51,18.63,11.70,14.00,20.00,7315.41,6841.92,9.32,8.92,21.00,13.50,1.00,1.00,12.00,20.00,0.00,0.00,10.14,9.70,110.00,108.86,3.78,1.15,138.00,158.27,133.00,121.68,270.00,278.00,1774.00,1950.81,1102.47,1154.04,481.51,476.71,406.61,410.66,87.55,73.12,92.60,77.67,157.68,173.02,76.45,75.33,75.00,64.00,6.00,6.00,0.00,1.00,34.14,39.99,38.45,47.77,4.18,4.20,14.85,21.86,37.00,27.85,95.00,91.64
1956,-0.44,-0.62,-19.21,-16.83,6.70,5.87,13.24,13.40,-5.89,-5.35,74.08,73.91,212.00,211.00,132.00,141.85,228.00,251.65,108.00,121.85,112.00,131.50,75.00,75.56,12.60,10.48,15.07,11.62,31.00,20.25,6746.93,6830.38,10.68,9.00,12.00,13.65,0.00,1.00,31.00,20.43,0.00,0.00,14.79,9.76,95.00,108.92,0.70,1.15,145.00,158.51,123.00,121.50,267.00,278.00,1875.04,1952.79,1160.78,1155.06,512.07,477.63,443.20,411.04,81.37,72.85,112.77,78.11,175.94,173.23,76.18,75.13,66.00,64.00,8.00,6.00,2.00,1.00,56.99,39.93,58.98,47.69,4.76,4.19,32.06,21.80,39.00,27.77,92.00,91.91
1957,-0.13,-0.58,-14.10,-16.74,5.54,5.89,12.94,13.40,-3.64,-5.33,69.84,73.87,215.00,211.00,161.00,141.88,237.00,251.72,131.00,121.59,134.00,131.25,58.00,75.10,12.05,10.45,11.23,11.54,17.00,20.50,6618.12,6818.85,7.12,9.08,2.00,13.80,0.00,1.00,18.00,20.86,0.00,0.00,6.58,9.83,75.00,108.98,0.00,1.15,159.00,158.76,117.00,121.31,275.00,278.00,1882.27,1954.76,1106.93,1156.08,421.78,478.55,522.74,411.43,49.23,72.58,59.97,78.56,274.71,173.44,129.90,74.93,84.00,64.00,10.00,6.00,1.00,1.00,54.06,39.87,59.66,47.61,4.77,4.18,22.81,21.75,24.00,27.69,109.00,92.19
1958,0.92,-0.55,-14.64,-16.66,6.96,5.91,14.65,13.41,-5.33,-5.31,64.42,73.82,207.00,211.00,161.00,141.90,265.00,251.79,120.00,121.33,126.00,131.00,53.00,74.64,7.40,10.41,4.11,11.46,37.00,20.75,6251.09,6807.31,10.68,9.16,30.00,13.95,0.00,1.00,19.00,21.29,0.00,0.00,10.68,9.89,103.00,109.05,0.00,1.15,157.00,159.00,123.00,121.13,279.00,278.00,2042.29,1956.73,1267.29,1157.11,580.83,479.47,241.98,411.81,81.50,72.30,56.32,79.00,48.81,173.65,65.87,74.73,46.00,64.00,1.00,6.00,0.00,1.00,17.74,39.80,19.05,47.53,2.81,4.17,0.00,21.69,25.00,27.62,83.00,92.46
