Station:,"59.5652,-114.6438",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56520081,Lon:,-114.6437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.84,-5.79,-28.53,-24.50,1.00,0.22,10.92,11.07,-12.44,-10.13,81.02,76.14,248.00,241.32,158.00,159.48,227.00,241.63,181.00,169.89,170.00,164.53,134.00,115.94,18.90,13.84,10.68,11.59,0.00,12.06,9076.34,8671.37,8.22,8.16,10.00,3.00,1.00,0.00,0.00,16.75,0.00,0.00,2.19,5.91,68.00,81.27,0.05,0.00,147.00,127.68,123.00,136.00,269.00,263.52,1440.42,1336.87,740.10,727.74,233.38,248.24,330.79,435.81,48.87,76.20,53.28,78.98,99.08,155.92,116.85,108.43,63.00,74.35,0.00,3.33,0.00,0.00,15.95,32.10,25.98,35.31,2.70,3.26,0.00,11.29,29.00,18.61,113.00,123.25
1951,-6.94,-5.75,-26.00,-24.38,0.24,0.27,11.44,11.09,-14.26,-10.11,76.99,76.02,246.00,241.16,178.00,159.40,194.00,241.75,182.00,169.67,179.00,164.23,129.00,115.37,25.75,13.70,20.00,11.49,7.00,12.63,9103.96,8654.23,11.51,8.26,4.00,3.00,0.00,0.00,17.00,17.27,0.00,0.00,4.11,6.07,46.00,81.45,0.00,0.00,128.00,127.75,135.00,136.00,262.00,263.55,1298.23,1338.98,714.31,729.76,251.44,249.84,375.99,435.82,51.54,75.92,130.88,79.02,110.68,156.71,90.80,107.93,73.00,74.16,3.00,3.36,1.00,0.00,35.05,32.18,43.84,35.45,3.08,3.27,11.65,11.47,16.00,18.67,115.00,123.03
1952,-3.76,-5.70,-25.33,-24.26,3.68,0.31,10.26,11.10,-5.77,-10.08,73.60,75.91,222.00,241.00,147.00,159.32,242.00,241.88,149.00,169.44,149.00,163.92,97.00,114.81,9.59,13.56,6.58,11.40,23.00,13.19,7944.16,8637.08,11.51,8.36,1.00,3.00,0.00,0.00,26.00,17.79,0.00,0.00,7.67,6.22,94.00,81.64,0.00,0.00,141.00,127.82,128.00,136.00,268.00,263.57,1393.34,1341.10,706.02,731.77,183.62,251.44,372.93,435.83,64.92,75.63,69.08,79.06,162.26,157.49,79.21,107.43,70.00,73.97,3.00,3.40,0.00,0.00,20.94,32.26,22.92,35.58,3.05,3.27,11.62,11.65,15.00,18.72,116.00,122.81
1953,-3.63,-5.65,-21.44,-24.14,1.63,0.36,11.78,11.11,-6.96,-10.06,75.80,75.79,231.00,240.84,155.00,159.24,262.00,242.00,158.00,169.22,156.00,163.61,89.00,114.25,10.96,13.42,8.77,11.30,32.00,13.76,7916.74,8619.94,13.42,8.45,10.00,3.00,2.00,0.00,14.00,18.31,0.00,0.00,9.59,6.38,106.00,81.82,2.72,0.00,114.00,127.89,155.00,136.00,268.00,263.60,1295.09,1343.22,731.49,733.78,273.40,253.04,396.30,435.84,77.71,75.35,48.65,79.10,145.58,158.28,112.10,106.93,77.00,73.78,1.00,3.43,0.00,0.00,18.94,32.34,24.17,35.71,3.01,3.28,2.55,11.83,24.00,18.78,127.00,122.60
1954,-5.01,-5.60,-22.93,-24.02,-3.49,0.40,11.46,11.12,-5.48,-10.03,74.42,75.68,247.00,240.68,158.00,159.16,247.00,242.13,161.00,169.00,163.00,163.31,103.00,113.68,16.44,13.29,14.25,11.21,43.00,14.32,8397.25,8602.79,15.62,8.55,3.00,3.00,0.00,0.00,49.00,18.82,0.00,0.00,9.32,6.54,88.00,82.00,0.00,0.00,128.00,127.96,143.00,136.00,270.00,263.62,1399.25,1345.34,779.82,735.80,257.45,254.64,379.92,435.85,65.11,75.07,54.45,79.15,166.36,159.07,99.37,106.43,78.00,73.59,2.00,3.46,0.00,0.00,24.70,32.42,24.97,35.85,3.22,3.28,7.64,12.02,29.00,18.83,115.00,122.38
1955,-6.40,-5.55,-25.69,-23.90,0.72,0.44,11.82,11.13,-13.77,-10.01,76.27,75.57,242.00,240.53,143.00,159.08,249.00,242.25,169.00,168.78,160.00,163.00,138.00,113.12,14.79,13.15,16.44,11.11,12.00,14.89,8927.38,8585.65,9.86,8.65,12.00,3.00,1.00,0.00,9.00,19.34,0.00,0.00,6.85,6.69,105.00,82.18,1.46,0.00,136.00,128.03,134.00,136.00,269.00,263.65,1496.24,1347.45,846.94,737.81,341.89,256.25,397.45,435.86,94.32,74.79,79.23,79.19,125.35,159.86,94.63,105.93,71.00,73.41,1.00,3.49,0.00,0.00,25.81,32.50,33.98,35.98,3.10,3.29,5.02,12.20,17.00,18.89,122.00,122.17
1956,-5.54,-5.51,-24.51,-23.78,0.60,0.49,11.06,11.14,-11.66,-9.98,73.69,75.45,244.00,240.37,142.00,159.00,228.00,242.38,175.00,168.56,171.00,162.69,106.00,112.55,15.07,13.01,13.97,11.01,22.00,15.46,8598.86,8568.50,8.22,8.75,2.00,3.00,0.00,0.00,23.00,19.86,0.00,0.00,7.40,6.85,85.00,82.36,0.00,0.00,109.00,128.11,135.00,136.00,243.00,263.67,1258.61,1349.57,719.75,739.82,263.63,257.85,441.84,435.87,67.30,74.50,90.11,79.23,164.79,160.65,124.68,105.43,70.00,73.22,2.00,3.52,1.00,0.00,34.25,32.58,38.37,36.12,3.41,3.29,10.49,12.38,12.00,18.94,121.00,121.95
1957,-5.41,-5.46,-21.61,-23.66,-1.29,0.53,10.86,11.16,-9.17,-9.96,75.68,75.34,253.00,240.21,171.00,158.92,237.00,242.50,171.00,168.33,161.00,162.39,111.00,111.99,12.33,12.88,9.04,10.92,13.00,16.02,8545.97,8551.36,9.04,8.85,0.00,3.00,0.00,0.00,22.00,20.38,0.00,0.00,4.38,7.01,65.00,82.55,0.00,0.00,113.00,128.18,147.00,136.00,259.00,263.70,1171.94,1351.69,627.06,741.83,180.58,259.45,478.15,435.88,67.22,74.22,78.06,79.27,212.79,161.44,122.42,104.93,75.00,73.03,7.00,3.56,0.00,0.00,34.81,32.66,50.65,36.25,3.58,3.30,20.55,12.57,16.00,19.00,128.00,121.73
1958,-3.91,-5.41,-21.40,-23.55,2.08,0.58,11.35,11.17,-9.51,-9.93,67.29,75.22,246.00,240.05,163.00,158.84,245.00,242.63,157.00,168.11,144.00,162.08,106.00,111.43,6.58,12.74,4.38,10.82,36.00,16.59,7996.77,8534.21,9.04,8.94,0.00,3.00,0.00,0.00,23.00,20.89,0.00,0.00,9.04,7.16,81.00,82.73,0.00,0.00,139.00,128.25,124.00,136.00,262.00,263.72,1420.02,1353.81,745.86,743.85,239.20,261.05,393.75,435.89,82.57,73.94,85.32,79.31,126.65,162.23,97.26,104.43,67.00,72.84,0.00,3.59,0.00,0.00,17.75,32.74,21.86,36.39,2.68,3.30,0.00,12.75,12.00,19.06,135.00,121.52
1959,-5.42,-5.36,-22.82,-23.43,-0.63,0.62,9.82,11.18,-9.88,-9.91,73.89,75.11,253.00,239.89,178.00,158.76,249.00,242.75,186.00,167.89,171.00,161.77,86.00,110.86,17.53,12.60,15.62,10.73,31.00,17.15,8553.55,8517.07,8.77,9.04,3.00,3.00,0.00,0.00,35.00,21.41,0.00,0.00,6.03,7.32,70.00,82.91,0.63,0.00,115.00,128.32,154.00,136.00,268.00,263.75,1083.03,1355.92,521.92,745.86,147.92,262.65,386.96,435.90,68.76,73.66,66.90,79.36,152.69,163.02,100.57,103.92,71.00,72.65,1.00,3.62,0.00,0.00,22.49,32.82,30.93,36.52,2.81,3.31,5.35,12.93,19.00,19.11,126.00,121.30
1960,-4.81,-5.31,-20.88,-23.31,0.15,0.66,11.49,11.19,-10.13,-9.88,70.43,75.00,241.00,239.74,156.00,158.68,250.00,242.88,171.00,167.67,163.00,161.47,110.00,110.30,5.21,12.47,6.03,10.63,15.00,17.72,8327.00,8499.92,6.58,9.14,2.00,3.00,0.00,0.00,16.00,21.93,0.00,0.00,4.93,7.48,93.00,83.09,0.00,0.00,118.00,128.39,145.00,136.00,262.00,263.77,1301.94,1358.04,719.55,747.87,261.67,264.25,442.46,435.91,67.15,73.37,97.15,79.40,168.94,163.81,102.56,103.42,77.00,72.46,4.00,3.65,0.00,0.00,28.86,32.90,33.80,36.66,3.31,3.31,14.57,13.11,27.00,19.17,124.00,121.08
1961,-5.62,-5.27,-21.27,-23.19,-0.06,0.71,12.27,11.20,-13.47,-9.86,76.05,74.88,243.00,239.58,136.00,158.60,244.00,243.00,190.00,167.44,182.00,161.16,114.00,109.74,15.62,12.33,15.89,10.53,9.00,18.29,8632.11,8482.78,13.97,9.24,16.00,3.00,0.00,0.00,24.00,22.45,0.00,0.00,7.67,7.63,107.00,83.27,0.00,0.00,108.00,128.46,137.00,136.00,244.00,263.80,1486.17,1360.16,950.28,749.89,431.58,265.86,391.78,435.92,82.49,73.09,38.58,79.44,136.46,164.59,131.78,102.92,58.00,72.27,5.00,3.68,1.00,0.00,42.40,32.99,49.74,36.79,3.71,3.31,18.35,13.30,23.00,19.22,95.00,120.87
1962,-4.98,-5.22,-24.99,-23.07,-0.08,0.75,10.96,11.22,-7.18,-9.83,72.96,74.77,235.00,239.42,146.00,158.52,245.00,243.13,167.00,167.22,155.00,160.85,103.00,109.17,7.67,12.19,7.40,10.44,12.00,18.85,8386.79,8465.63,5.48,9.33,0.00,3.00,0.00,0.00,12.00,22.96,0.00,0.00,7.95,7.79,98.00,83.45,0.00,0.00,136.00,128.53,142.00,136.00,277.00,263.82,1403.56,1362.27,742.36,751.90,235.38,267.46,493.48,435.93,83.53,72.81,114.50,79.48,199.82,165.38,99.40,102.42,82.00,72.08,6.00,3.71,2.00,0.00,39.59,33.07,42.19,36.92,3.46,3.32,23.38,13.48,17.00,19.28,132.00,120.65
1963,-4.15,-5.17,-23.73,-22.95,1.14,0.80,12.45,11.23,-8.23,-9.81,70.89,74.65,223.00,239.26,173.00,158.44,258.00,243.25,161.00,167.00,151.00,160.55,107.00,108.61,6.58,12.05,8.49,10.34,22.00,19.42,8089.00,8448.49,10.68,9.43,3.00,3.00,0.00,0.00,24.00,23.48,0.00,0.00,10.96,7.95,84.00,83.64,0.00,0.00,163.00,128.60,129.00,136.00,291.00,263.85,1748.45,1364.39,984.81,753.91,369.57,269.06,476.18,435.94,102.72,72.53,58.21,79.52,200.90,166.17,114.28,101.92,65.00,71.89,11.00,3.75,1.00,0.00,36.51,33.15,40.63,37.06,3.79,3.32,36.47,13.66,22.00,19.33,116.00,120.43
1964,-5.13,-5.12,-22.06,-22.83,-0.51,0.84,11.43,11.24,-9.36,-9.78,72.95,74.54,232.00,239.11,163.00,158.36,248.00,243.38,163.00,166.78,157.00,160.24,114.00,108.04,7.95,11.92,8.22,10.25,13.00,19.98,8456.05,8431.34,7.67,9.53,6.00,3.00,0.00,0.00,34.00,24.00,0.00,0.00,9.04,8.10,84.00,83.82,2.33,0.00,114.00,128.67,135.00,136.00,248.00,263.87,1330.13,1366.51,775.27,755.92,285.59,270.66,413.61,435.95,86.59,72.24,73.93,79.56,167.75,166.96,88.60,101.42,67.00,71.70,3.00,3.78,0.00,0.00,22.28,33.23,31.30,37.19,3.11,3.33,14.88,13.84,22.00,19.39,120.00,120.22
1965,-5.30,-5.07,-24.79,-22.71,1.12,0.88,10.44,11.25,-8.87,-9.75,75.06,74.43,248.00,238.95,173.00,158.28,246.00,243.50,155.00,166.56,156.00,159.93,107.00,107.48,12.88,11.78,14.52,10.15,25.00,20.55,8510.86,8414.20,8.77,9.63,3.00,3.00,0.00,0.00,26.00,24.52,0.00,0.00,9.32,8.26,72.00,84.00,0.00,0.00,105.00,128.74,141.00,136.00,245.00,263.90,1284.01,1368.63,765.68,757.94,308.62,272.26,369.22,435.96,68.68,71.96,50.95,79.61,139.38,167.75,105.21,100.92,66.00,71.51,2.00,3.81,0.00,0.00,23.45,33.31,32.96,37.33,2.91,3.33,6.19,14.03,20.00,19.44,117.00,120.00
1966,-6.35,-5.03,-26.29,-22.59,0.41,0.93,11.44,11.26,-13.73,-9.73,76.27,74.31,230.00,238.79,156.00,158.20,228.00,243.63,176.00,166.33,178.00,159.63,120.00,106.92,19.45,11.64,18.90,10.05,25.00,21.12,8892.47,8397.05,7.12,9.73,1.00,3.00,0.00,0.00,27.00,25.04,0.00,0.00,7.40,8.41,71.00,84.18,0.00,0.00,144.00,128.81,124.00,136.00,267.00,263.92,1496.86,1370.74,789.35,759.95,274.84,273.86,435.98,435.97,80.91,71.68,73.99,79.65,138.29,168.54,147.87,100.42,87.00,71.32,3.00,3.84,0.00,0.00,21.95,33.39,28.84,37.46,2.93,3.34,8.13,14.21,17.00,19.50,139.00,119.78
1967,-5.24,-4.98,-23.59,-22.48,-2.14,0.97,12.40,11.28,-7.93,-9.70,75.64,74.20,247.00,238.63,173.00,158.12,228.00,243.75,178.00,166.11,162.00,159.32,114.00,106.35,13.42,11.51,9.86,9.96,22.00,21.68,8492.04,8379.91,9.86,9.82,3.00,3.00,0.00,0.00,25.00,25.55,0.00,0.00,12.05,8.57,54.00,84.36,0.00,0.00,117.00,128.88,147.00,136.00,263.00,263.95,1394.64,1372.86,827.05,761.96,331.73,275.47,475.84,435.98,85.19,71.40,78.25,79.69,202.89,169.33,111.79,99.92,72.00,71.14,8.00,3.87,0.00,0.00,37.73,33.47,37.73,37.60,3.44,3.34,24.84,14.39,25.00,19.56,130.00,119.57
1968,-5.25,-4.93,-21.77,-22.36,1.06,1.02,9.53,11.29,-9.79,-9.68,75.90,74.08,252.00,238.47,169.00,158.04,227.00,243.88,161.00,165.89,151.00,159.01,99.00,105.79,13.15,11.37,11.78,9.86,28.00,22.25,8489.26,8362.76,6.85,9.92,1.00,3.00,0.00,0.00,28.00,26.07,0.00,0.00,7.95,8.73,57.00,84.55,0.00,0.00,109.00,128.95,150.00,136.00,258.00,263.97,1083.47,1374.98,547.86,763.98,130.07,277.07,454.53,435.99,86.59,71.11,86.31,79.73,181.97,170.12,99.78,99.42,72.00,70.95,6.00,3.90,1.00,0.00,40.53,33.55,44.39,37.73,3.42,3.35,17.47,14.57,17.00,19.61,123.00,119.35
