Station:,"49.3118,-120.3463",,,,Station ID:,331,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3117981,Lon:,-120.3462982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,0.97,-10.81,-7.75,2.80,2.75,12.08,10.12,-1.91,-1.93,64.67,58.12,241.00,247.28,157.00,171.31,250.00,229.04,87.00,106.12,74.00,76.68,27.00,11.75,18.63,16.06,10.96,9.86,11.00,-2.03,6225.80,6212.41,11.23,7.93,9.00,5.57,0.00,0.00,31.00,17.82,0.00,0.00,3.84,1.70,92.00,52.07,0.00,0.00,141.00,134.00,129.00,137.67,269.00,272.48,1491.97,1266.42,817.69,621.51,265.18,165.84,756.33,818.90,219.49,286.99,160.74,159.42,89.89,117.37,257.48,259.59,143.00,131.72,7.00,16.29,1.00,1.00,32.96,42.36,32.96,60.44,4.81,5.43,5.24,16.30,30.00,23.90,157.00,150.96
1951,1.37,1.02,-7.67,-7.67,4.25,2.78,11.68,10.16,-2.12,-1.89,58.44,58.05,225.00,246.48,171.00,171.15,240.00,229.58,105.00,105.47,86.00,75.87,16.00,11.60,14.79,15.83,8.22,9.79,0.00,-1.61,6068.88,6195.49,8.49,8.09,5.00,5.71,0.00,0.00,6.00,17.96,0.00,0.00,3.29,2.08,68.00,52.73,0.00,0.00,163.00,134.33,123.00,137.53,285.00,272.65,1564.96,1273.35,777.07,627.21,215.30,169.69,726.58,815.48,268.11,285.00,83.39,159.24,130.64,117.54,261.11,258.07,121.00,131.31,9.00,16.14,1.00,1.00,43.20,42.23,48.14,60.15,5.67,5.41,13.34,16.22,31.00,23.82,128.00,150.92
1952,2.80,1.07,-7.66,-7.59,4.40,2.82,11.82,10.21,1.45,-1.86,52.74,57.98,212.00,245.68,168.00,171.00,187.00,230.12,96.00,104.83,67.00,75.06,4.00,11.45,10.14,15.60,5.21,9.73,0.00,-1.18,5550.45,6178.58,17.81,8.25,18.00,5.86,0.00,0.00,41.00,18.10,0.00,0.00,7.67,2.47,59.00,53.38,0.00,0.00,175.00,134.67,128.00,137.38,302.00,272.83,1798.66,1280.28,938.84,632.91,292.89,173.55,467.57,812.07,220.05,283.00,69.87,159.07,108.38,117.71,70.34,256.55,84.00,130.90,6.00,16.00,0.00,1.00,27.68,42.11,36.63,59.87,4.75,5.39,10.09,16.14,37.00,23.74,98.00,150.88
1953,2.76,1.11,-4.36,-7.51,2.93,2.86,10.97,10.25,0.78,-1.83,45.72,57.92,234.00,244.88,174.00,170.85,237.00,230.66,65.00,104.18,39.00,74.24,0.00,11.30,9.59,15.38,2.47,9.66,6.00,-0.76,5561.62,6161.67,13.97,8.42,4.00,6.00,0.00,0.00,12.00,18.23,0.00,0.00,7.67,2.85,62.00,54.04,0.00,0.00,136.00,135.00,132.00,137.23,267.00,273.00,1292.37,1287.22,637.23,638.60,175.71,177.40,854.31,808.66,315.37,281.01,211.43,158.89,123.13,117.88,194.93,255.03,129.00,130.50,18.00,15.86,4.00,1.00,53.50,41.98,60.11,59.58,6.01,5.36,21.60,16.07,29.00,23.66,141.00,150.84
1954,1.27,1.16,-6.66,-7.44,1.49,2.89,9.73,10.30,0.16,-1.79,54.18,57.85,244.00,244.07,175.00,170.69,271.00,231.20,81.00,103.54,68.00,73.43,11.00,11.15,20.55,15.15,9.04,9.59,7.00,-0.34,6106.03,6144.75,12.60,8.58,0.00,6.14,0.00,0.00,24.00,18.37,0.00,0.00,5.75,3.23,95.00,54.70,0.00,0.00,137.00,135.33,135.00,137.08,271.00,273.17,1164.74,1294.15,510.30,644.30,74.56,181.25,789.89,805.25,277.21,279.01,186.17,158.71,179.44,118.05,139.42,253.51,126.00,130.09,15.00,15.71,1.00,1.00,49.17,41.85,62.93,59.30,5.49,5.34,17.09,15.99,15.00,23.58,143.00,150.80
1955,-0.22,1.21,-7.40,-7.36,0.85,2.93,10.11,10.34,-4.78,-1.76,60.70,57.78,265.00,243.27,170.00,170.54,182.00,231.75,129.00,102.90,105.00,72.61,24.00,11.00,29.32,14.93,15.62,9.52,0.00,0.09,6650.58,6127.84,8.22,8.74,13.00,6.29,0.00,0.00,13.00,18.51,0.00,0.00,0.27,3.62,35.00,55.36,0.00,0.00,116.00,135.67,155.00,136.93,270.00,273.35,1124.64,1301.08,565.08,650.00,172.70,185.10,912.34,801.83,250.18,277.02,178.76,158.53,148.36,118.22,331.94,252.00,148.00,129.69,18.00,15.57,2.00,1.00,41.59,41.72,57.49,59.01,5.35,5.31,14.93,15.91,24.00,23.50,170.00,150.76
1956,1.30,1.26,-8.75,-7.28,3.78,2.96,11.33,10.38,-2.09,-1.72,63.46,57.72,241.00,242.47,176.00,170.39,209.00,232.29,102.00,102.25,80.00,71.80,19.00,10.85,18.36,14.70,9.32,9.45,8.00,0.51,6098.04,6110.93,17.81,8.91,16.00,6.43,0.00,0.00,25.00,18.64,0.00,0.00,0.55,4.00,35.00,56.01,0.00,0.00,152.00,136.00,134.00,136.78,285.00,273.52,1492.37,1308.01,758.76,655.69,226.01,188.96,707.40,798.42,269.41,275.02,146.22,158.36,76.16,118.39,243.50,250.48,128.00,129.28,10.00,15.43,0.00,1.00,29.05,41.59,39.28,58.72,4.66,5.29,1.83,15.83,18.00,23.42,150.00,150.72
1957,1.35,1.30,-9.24,-7.20,5.15,3.00,9.75,10.43,-0.59,-1.69,60.56,57.65,226.00,241.67,181.00,170.23,183.00,232.83,97.00,101.61,78.00,70.98,22.00,10.70,18.63,14.47,8.22,9.38,0.00,0.94,6077.10,6094.02,12.33,9.07,2.00,6.57,0.00,0.00,31.00,18.78,0.00,0.00,3.56,4.38,40.00,56.67,0.00,0.00,158.00,136.33,118.00,136.63,275.00,273.70,1509.74,1314.95,727.27,661.39,141.78,192.81,697.80,795.01,219.06,273.02,187.55,158.18,83.22,118.56,173.77,248.96,123.00,128.88,13.00,15.29,1.00,1.00,57.85,41.46,64.04,58.44,4.70,5.27,10.76,15.76,20.00,23.34,147.00,150.67
1958,3.19,1.35,-4.49,-7.12,5.61,3.03,12.48,10.47,-1.74,-1.66,53.84,57.58,231.00,240.86,137.00,170.08,194.00,233.37,77.00,100.96,52.00,70.17,3.00,10.55,7.67,14.25,4.66,9.32,0.00,1.36,5408.52,6077.10,16.16,9.23,27.00,6.71,0.00,0.00,39.00,18.91,0.00,0.00,8.49,4.77,56.00,57.33,0.00,0.00,137.00,136.67,125.00,136.49,261.00,273.87,1653.15,1321.88,975.58,667.09,400.86,196.66,842.14,791.59,192.88,271.03,160.07,158.00,137.69,118.74,350.58,247.44,140.00,128.47,15.00,15.14,1.00,1.00,42.81,41.33,61.16,58.15,5.22,5.24,22.64,15.68,20.00,23.26,161.00,150.63
1959,0.90,1.40,-6.52,-7.04,2.37,3.07,9.83,10.52,-2.10,-1.62,66.11,57.51,260.00,240.06,169.00,169.93,188.00,233.92,97.00,100.32,72.00,69.35,9.00,10.40,17.26,14.02,9.86,9.25,0.00,1.78,6241.15,6060.19,6.30,9.39,7.00,6.86,0.00,0.00,7.00,19.05,0.00,0.00,3.01,5.15,20.00,57.99,0.00,0.00,119.00,137.00,150.00,136.34,268.00,274.04,1091.93,1328.81,503.30,672.78,139.45,200.51,933.58,788.18,305.56,269.03,199.63,157.82,143.81,118.91,302.66,245.92,140.00,128.06,16.00,15.00,3.00,1.00,38.91,41.20,62.44,57.87,5.43,5.22,19.27,15.60,16.00,23.17,170.00,150.59
