Station:,"58.9436,-115.768",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9435997,Lon:,-115.7679977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.37,-5.05,-27.68,-23.85,1.91,1.23,11.16,11.03,-12.52,-9.67,81.91,76.86,244.00,242.00,158.00,159.67,227.00,241.48,173.00,163.89,169.00,160.16,129.00,109.65,20.82,13.97,12.33,11.51,0.00,11.00,8901.93,8403.40,11.23,10.07,10.00,3.00,1.00,0.00,12.00,15.00,0.00,0.00,1.37,4.99,68.00,77.24,0.06,0.00,148.00,132.00,122.00,133.55,269.00,269.07,1507.35,1409.37,791.91,759.78,258.79,252.34,371.05,436.96,50.42,72.76,69.39,90.72,136.42,166.20,99.76,92.19,76.00,75.54,1.00,5.00,0.00,1.00,17.69,30.11,29.26,39.31,3.26,3.70,0.00,16.16,25.00,22.00,110.00,109.93
1951,-6.50,-5.00,-25.28,-23.73,1.31,1.27,11.29,11.04,-14.00,-9.64,77.30,76.71,246.00,241.78,178.00,159.50,239.00,241.65,178.00,163.67,178.00,159.86,127.00,109.04,26.58,13.84,20.27,11.42,7.00,11.65,8941.72,8386.65,11.51,10.13,1.00,3.00,0.00,0.00,16.00,15.50,0.00,0.00,3.84,5.17,60.00,77.56,0.00,0.00,141.00,132.00,124.00,133.51,264.00,269.00,1373.49,1411.27,737.17,761.61,240.67,253.75,372.49,437.46,52.67,72.63,134.28,90.95,112.17,166.87,87.18,91.92,69.00,75.40,4.00,5.02,0.00,1.00,31.67,30.29,41.00,39.46,3.37,3.70,15.25,16.29,20.00,22.00,107.00,110.00
1952,-3.24,-4.96,-24.66,-23.61,4.24,1.31,10.51,11.05,-5.25,-9.62,72.53,76.55,218.00,241.56,147.00,159.33,242.00,241.83,145.00,163.44,141.00,159.57,96.00,108.44,10.96,13.70,6.30,11.32,26.00,12.31,7752.32,8369.90,13.97,10.20,1.00,3.00,0.00,0.00,38.00,16.00,0.00,0.00,7.12,5.35,94.00,77.89,0.00,0.00,142.00,132.00,128.00,133.46,269.00,268.93,1441.88,1413.18,749.65,763.44,199.12,255.16,405.38,437.96,53.52,72.51,107.96,91.19,182.89,167.54,59.43,91.65,68.00,75.26,6.00,5.05,2.00,1.00,40.69,30.47,42.29,39.62,3.97,3.70,25.33,16.41,21.00,22.00,100.00,110.07
1953,-3.14,-4.91,-20.36,-23.49,2.47,1.35,11.66,11.06,-6.93,-9.59,76.17,76.40,230.00,241.33,156.00,159.17,262.00,242.00,153.00,163.22,153.00,159.28,87.00,107.84,11.23,13.56,9.04,11.23,26.00,12.96,7733.62,8353.15,14.52,10.26,12.00,3.00,1.00,0.00,19.00,16.50,0.00,0.00,7.40,5.53,105.00,78.21,0.80,0.00,132.00,132.00,137.00,133.42,268.00,268.86,1412.99,1415.08,768.08,765.26,273.94,256.57,428.98,438.46,73.52,72.39,78.57,91.42,168.53,168.21,87.42,91.38,81.00,75.13,2.00,5.07,0.00,1.00,34.35,30.65,46.86,39.77,3.39,3.70,7.27,16.53,25.00,22.00,123.00,110.14
1954,-4.41,-4.86,-21.79,-23.37,-2.48,1.39,11.40,11.07,-4.98,-9.57,75.38,76.25,245.00,241.11,158.00,159.00,247.00,242.18,151.00,163.00,157.00,158.99,94.00,107.23,16.71,13.42,14.25,11.14,30.00,13.61,8178.15,8336.40,15.89,10.32,1.00,3.00,0.00,0.00,48.00,17.00,0.00,0.00,8.49,5.71,88.00,78.54,0.00,0.00,129.00,132.00,142.00,133.37,270.00,268.79,1408.52,1416.99,783.28,767.09,250.42,257.99,357.31,438.96,69.66,72.27,68.82,91.66,149.41,168.88,78.30,91.11,76.00,74.99,3.00,5.09,0.00,1.00,21.36,30.83,21.36,39.92,3.24,3.70,11.74,16.65,25.00,22.00,108.00,110.21
1955,-6.03,-4.82,-24.46,-23.25,1.30,1.43,11.58,11.08,-13.70,-9.54,77.71,76.09,242.00,240.89,143.00,158.83,247.00,242.35,158.00,162.78,158.00,158.70,137.00,106.63,16.16,13.29,16.16,11.05,6.00,14.26,8790.66,8319.65,12.05,10.39,11.00,3.00,1.00,0.00,9.00,17.50,0.00,0.00,4.93,5.89,103.00,78.86,1.09,0.00,136.00,132.00,134.00,133.33,269.00,268.72,1480.35,1418.89,829.35,768.92,317.57,259.40,438.42,439.46,105.09,72.15,96.29,91.90,156.65,169.56,79.66,90.84,80.00,74.85,5.00,5.12,0.00,1.00,28.93,31.01,35.94,40.08,3.69,3.70,6.76,16.77,17.00,22.00,116.00,110.28
1956,-4.93,-4.77,-24.09,-23.13,1.89,1.48,11.10,11.09,-11.26,-9.52,76.20,75.94,240.00,240.67,142.00,158.67,228.00,242.53,170.00,162.56,168.00,158.40,103.00,106.02,14.25,13.15,14.52,10.96,26.00,14.91,8375.13,8302.90,10.14,10.45,2.00,3.00,0.00,0.00,18.00,18.00,0.00,0.00,6.85,6.06,85.00,79.18,0.00,0.00,109.00,132.00,135.00,133.29,243.00,268.65,1285.25,1420.80,746.33,770.75,274.63,260.81,511.50,439.96,75.41,72.03,107.52,92.13,221.74,170.23,114.66,90.57,80.00,74.71,7.00,5.14,2.00,1.00,45.74,31.19,55.71,40.23,4.41,3.70,20.98,16.90,15.00,22.00,111.00,110.35
1957,-4.72,-4.72,-20.20,-23.01,-0.01,1.52,10.74,11.10,-8.69,-9.49,75.52,75.79,251.00,240.44,170.00,158.50,237.00,242.70,165.00,162.33,160.00,158.11,104.00,105.42,11.78,13.01,9.86,10.87,12.00,15.56,8291.96,8286.15,11.23,10.51,0.00,3.00,0.00,0.00,23.00,18.50,0.00,0.00,4.66,6.24,66.00,79.51,0.00,0.00,130.00,132.00,146.00,133.24,275.00,268.58,1269.32,1422.70,657.89,772.58,167.61,262.22,510.99,440.46,58.71,71.91,67.71,92.37,277.86,170.90,108.02,90.30,76.00,74.57,10.00,5.17,3.00,1.00,51.64,31.37,75.96,40.38,4.61,3.70,28.79,17.02,18.00,22.00,109.00,110.42
1958,-3.33,-4.68,-20.50,-22.89,3.04,1.56,11.47,11.11,-9.21,-9.47,66.61,75.63,245.00,240.22,163.00,158.33,244.00,242.88,149.00,162.11,144.00,157.82,99.00,104.81,8.22,12.88,3.84,10.78,21.00,16.21,7787.07,8269.40,10.14,10.58,2.00,3.00,0.00,0.00,16.00,19.00,0.00,0.00,9.32,6.42,80.00,79.83,0.00,0.00,147.00,132.00,124.00,133.20,270.00,268.51,1503.93,1424.61,793.74,774.41,267.08,263.63,381.76,440.96,70.02,71.78,92.84,92.60,130.18,171.57,90.70,90.04,69.00,74.43,0.00,5.19,0.00,1.00,19.34,31.54,24.52,40.53,3.05,3.70,0.00,17.14,11.00,22.00,118.00,110.48
