Station:,"57.6388,-115.1071",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63880157,Lon:,-115.1071014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.32,-23.67,-19.38,6.01,5.60,13.89,13.70,-8.89,-5.85,82.09,75.32,217.00,211.00,143.00,141.84,230.00,254.00,147.00,137.39,150.00,137.95,103.00,83.28,16.71,11.44,15.62,12.01,0.00,16.38,7590.59,7076.88,8.22,8.07,24.00,16.80,3.00,0.94,12.00,14.61,0.00,0.00,2.19,7.32,86.00,110.51,4.06,1.31,152.00,155.13,119.00,121.41,270.00,276.62,1966.13,1946.61,1206.20,1192.26,526.52,514.29,370.31,388.39,53.06,64.89,62.24,76.59,137.51,158.45,103.05,74.88,83.00,67.60,0.00,5.00,0.00,1.00,24.10,33.49,30.83,41.19,3.58,3.76,0.00,16.29,25.00,26.00,102.00,96.72
1951,-2.86,-1.28,-20.92,-19.28,5.39,5.63,13.84,13.71,-10.10,-5.83,74.63,75.27,215.00,211.00,153.00,141.90,265.00,254.00,152.00,137.07,154.00,137.68,102.00,82.83,22.74,11.40,20.82,11.92,14.00,16.66,7622.40,7063.81,8.22,8.19,24.00,17.00,0.00,0.97,16.00,15.26,0.00,0.00,5.48,7.42,111.00,110.49,0.00,1.33,150.00,155.34,116.00,121.26,265.00,276.67,1848.03,1948.98,1118.69,1193.58,486.17,515.63,358.73,388.31,54.12,64.64,123.57,76.73,103.62,158.77,89.02,74.60,60.00,67.40,5.00,5.00,0.00,1.00,30.46,33.64,44.15,41.27,3.38,3.75,7.33,16.43,20.00,26.00,104.00,96.77
1952,0.29,-1.25,-20.53,-19.18,7.84,5.65,13.34,13.72,-1.80,-5.80,69.20,75.21,193.00,211.00,128.00,141.97,242.00,254.00,119.00,136.76,121.00,137.42,65.00,82.39,6.30,11.36,7.67,11.82,22.00,16.94,6469.74,7050.75,11.23,8.31,8.00,17.20,0.00,0.99,28.00,15.91,0.00,0.00,6.58,7.53,113.00,110.46,0.00,1.35,203.00,155.55,102.00,121.11,304.00,276.73,2244.54,1951.34,1290.49,1194.90,493.32,516.97,352.13,388.22,53.01,64.38,87.76,76.87,168.22,159.09,44.98,74.31,66.00,67.20,5.00,5.00,0.00,1.00,36.18,33.79,38.23,41.36,3.75,3.75,23.64,16.57,38.00,26.00,93.00,96.83
1953,0.51,-1.21,-16.17,-19.08,6.22,5.68,14.29,13.73,-3.12,-5.78,75.92,75.16,202.00,211.00,155.00,142.03,270.00,254.00,125.00,136.45,129.00,137.16,42.00,81.95,6.58,11.32,8.49,11.72,24.00,17.22,6428.59,7037.68,11.78,8.44,20.00,17.40,5.00,1.01,19.00,16.56,0.00,0.00,10.14,7.63,114.00,110.44,8.21,1.37,150.00,155.77,122.00,120.96,271.00,276.78,1956.07,1953.71,1206.66,1196.21,526.29,518.31,352.54,388.14,63.88,64.13,72.03,77.01,124.33,159.41,66.85,74.03,62.00,67.00,5.00,5.00,0.00,1.00,30.47,33.94,44.54,41.44,3.39,3.75,11.57,16.71,29.00,26.00,102.00,96.89
1954,-0.49,-1.17,-17.30,-18.98,1.79,5.70,14.14,13.74,-0.68,-5.76,74.76,75.11,213.00,211.00,134.00,142.09,258.00,254.00,119.00,136.13,121.00,136.89,64.00,81.51,13.15,11.29,13.70,11.63,50.00,17.50,6758.80,7024.61,12.33,8.56,14.00,17.60,0.00,1.03,43.00,17.22,0.00,0.00,10.41,7.74,123.00,110.42,0.00,1.39,148.00,155.98,123.00,120.81,270.00,276.83,1924.26,1956.07,1190.63,1197.53,529.00,519.64,321.51,388.05,77.19,63.88,74.17,77.15,125.45,159.73,54.35,73.74,69.00,66.80,2.00,5.00,0.00,1.00,25.18,34.09,28.01,41.52,3.20,3.74,4.84,16.86,34.00,26.00,97.00,96.94
1955,-2.36,-1.13,-19.69,-18.88,5.28,5.73,14.18,13.75,-9.98,-5.74,74.50,75.06,222.00,211.00,134.00,142.16,250.00,254.00,147.00,135.82,145.00,136.63,109.00,81.07,12.33,11.25,18.08,11.53,6.00,17.78,7486.23,7011.55,10.68,8.68,23.00,17.80,4.00,1.05,0.00,17.87,0.00,0.00,7.95,7.84,115.00,110.39,9.34,1.41,138.00,156.19,133.00,120.66,270.00,276.88,1849.41,1958.43,1174.58,1198.85,549.43,520.98,423.66,387.97,91.74,63.63,105.07,77.30,160.37,160.05,73.07,73.46,79.00,66.60,7.00,5.00,0.00,1.00,29.73,34.24,36.54,41.61,3.61,3.74,17.67,17.00,14.00,26.00,115.00,97.00
1956,-1.07,-1.10,-20.18,-18.78,6.23,5.75,13.77,13.76,-7.10,-5.72,76.21,75.00,220.00,211.00,134.00,142.22,228.00,254.00,123.00,135.51,131.00,136.37,80.00,80.63,12.33,11.21,14.52,11.43,28.00,18.07,6984.74,6998.48,9.32,8.80,20.00,18.00,1.00,1.08,20.00,18.52,0.00,0.00,11.51,7.95,93.00,110.37,2.52,1.43,145.00,156.41,123.00,120.52,267.00,276.94,1921.10,1960.80,1204.68,1200.17,566.37,522.32,452.46,387.88,71.75,63.38,102.93,77.44,198.94,160.37,82.98,73.18,70.00,66.40,9.00,5.00,2.00,1.00,52.17,34.39,55.02,41.69,4.36,3.74,20.59,17.14,31.00,26.00,100.00,97.06
1957,-0.84,-1.06,-16.13,-18.68,4.71,5.78,13.66,13.77,-4.69,-5.70,74.28,74.95,217.00,211.00,162.00,142.29,260.00,254.00,142.00,135.19,141.00,136.11,75.00,80.18,12.33,11.17,10.68,11.34,6.00,18.35,6877.94,6985.42,9.04,8.92,9.00,18.20,0.00,1.10,15.00,19.17,0.00,0.00,6.58,8.05,97.00,110.34,0.00,1.45,159.00,156.62,117.00,120.37,275.00,276.99,1905.31,1963.16,1133.67,1201.49,471.47,523.66,404.70,387.80,40.25,63.12,43.12,77.58,210.97,160.69,108.25,72.89,62.00,66.20,8.00,5.00,2.00,1.00,38.64,34.54,59.05,41.77,4.21,3.73,26.69,17.29,18.00,26.00,94.00,97.11
1958,0.46,-1.02,-15.96,-18.58,6.92,5.81,14.54,13.78,-5.63,-5.68,66.27,74.90,202.00,211.00,161.00,142.35,262.00,254.00,124.00,134.88,127.00,135.84,66.00,79.74,7.40,11.14,3.84,11.24,35.00,18.63,6417.62,6972.35,9.59,9.04,24.00,18.40,1.00,1.12,17.00,19.83,0.00,0.00,12.05,8.15,100.00,110.32,1.23,1.47,156.00,156.83,124.00,120.22,279.00,277.04,2010.32,1965.53,1240.66,1202.81,561.47,525.00,279.84,387.71,63.79,62.87,75.25,77.72,77.18,161.01,67.40,72.61,51.00,66.00,1.00,5.00,0.00,1.00,15.74,34.69,18.88,41.86,2.81,3.73,0.00,17.43,27.00,26.00,90.00,97.17
