Station:,"55.2558,-112.2223",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25579834,Lon:,-112.2222977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,0.22,-22.01,-16.06,5.92,6.03,14.16,13.80,-7.09,-3.70,82.00,72.90,226.00,208.97,144.00,148.03,231.00,252.57,136.00,120.64,141.00,121.45,86.00,66.13,20.27,12.41,15.62,11.50,0.00,15.00,7236.66,6537.57,8.49,8.41,30.00,15.50,4.00,1.00,14.00,22.43,0.00,0.00,2.74,7.57,86.00,105.61,2.31,1.12,145.00,161.00,126.00,121.21,270.00,284.00,1924.55,1992.96,1199.94,1197.91,538.42,512.05,400.00,502.55,34.79,79.71,51.22,103.18,155.46,230.62,144.22,70.58,76.00,69.09,5.00,10.47,1.00,2.00,24.16,52.12,32.81,65.42,3.46,4.44,5.00,24.47,21.00,25.02,110.00,101.67
1951,-1.52,0.25,-18.09,-15.98,6.09,6.06,13.77,13.81,-7.85,-3.69,73.54,72.88,214.00,208.91,157.00,147.88,264.00,252.64,145.00,120.35,144.00,121.15,81.00,65.69,24.38,12.34,18.63,11.44,7.00,15.33,7142.97,6525.77,7.95,8.49,23.00,15.67,2.00,1.00,22.00,22.75,0.00,0.00,2.74,7.67,106.00,105.83,1.95,1.14,149.00,161.20,116.00,121.05,264.00,284.00,1883.48,1995.92,1144.26,1199.94,488.35,513.83,499.62,501.08,89.01,79.00,134.67,103.61,204.19,229.98,84.41,70.26,78.00,68.95,10.00,10.40,1.00,2.00,47.03,52.00,64.93,65.15,3.96,4.43,14.13,24.39,16.00,25.08,124.00,101.58
1952,1.89,0.29,-16.74,-15.90,8.63,6.09,13.72,13.82,-0.31,-3.68,69.31,72.86,190.00,208.86,147.00,147.74,242.00,252.71,109.00,120.05,118.00,120.86,44.00,65.25,9.04,12.27,5.48,11.37,21.00,15.67,5889.38,6513.97,12.60,8.58,14.00,15.83,0.00,1.00,44.00,23.07,0.00,0.00,9.59,7.77,94.00,106.06,0.00,1.15,202.00,161.40,103.00,120.89,304.00,284.00,2376.44,1998.87,1416.19,1201.97,561.22,515.61,398.91,499.62,47.50,78.30,116.63,104.04,207.24,229.34,29.19,69.95,65.00,68.82,9.00,10.33,1.00,2.00,30.73,51.89,45.56,64.88,4.18,4.42,8.91,24.32,23.00,25.14,93.00,101.50
1953,1.71,0.32,-13.46,-15.81,6.04,6.11,14.05,13.83,-0.83,-3.66,73.44,72.84,201.00,208.80,155.00,147.59,270.00,252.79,103.00,119.76,113.00,120.56,40.00,64.81,6.58,12.20,6.85,11.30,16.00,16.00,5975.49,6502.17,9.04,8.66,21.00,16.00,0.00,1.00,24.00,23.39,0.00,0.00,8.77,7.86,114.00,106.28,1.49,1.17,193.00,161.60,110.00,120.74,302.00,284.00,2197.32,2001.82,1258.97,1204.00,499.35,517.39,479.29,498.16,87.09,77.59,105.39,104.46,203.08,228.69,49.46,69.63,73.00,68.68,12.00,10.27,1.00,2.00,41.18,51.78,44.74,64.60,4.61,4.42,11.40,24.25,31.00,25.20,100.00,101.42
1954,0.65,0.35,-14.67,-15.73,1.86,6.14,13.92,13.85,1.41,-3.65,76.38,72.82,198.00,208.74,150.00,147.45,260.00,252.86,107.00,119.47,99.00,120.26,60.00,64.38,12.88,12.13,17.53,11.24,45.00,16.33,6342.98,6490.37,12.05,8.74,8.00,16.17,0.00,1.00,57.00,23.71,0.00,0.00,16.71,7.96,109.00,106.50,0.35,1.18,137.00,161.80,135.00,120.58,271.00,284.00,1761.95,2004.77,1083.78,1206.04,459.94,519.17,524.14,496.69,90.02,76.88,185.36,104.89,239.21,228.05,29.00,69.32,81.00,68.54,10.00,10.20,4.00,2.00,43.36,51.67,45.34,64.33,4.41,4.41,20.46,24.17,23.00,25.26,117.00,101.33
1955,-0.72,0.39,-15.10,-15.65,5.80,6.16,14.54,13.86,-8.29,-3.64,69.85,72.80,209.00,208.69,135.00,147.31,252.00,252.93,138.00,119.17,140.00,119.96,82.00,63.94,14.25,12.05,17.53,11.17,10.00,16.67,6877.14,6478.57,8.77,8.82,25.00,16.33,3.00,1.00,23.00,24.04,0.00,0.00,7.12,8.06,116.00,106.73,9.58,1.20,151.00,162.00,120.00,120.42,270.00,284.00,1945.69,2007.73,1202.14,1208.07,562.26,520.95,575.68,495.23,83.90,76.17,126.35,105.32,267.60,227.41,92.92,69.01,75.00,68.40,13.00,10.13,4.00,2.00,47.10,51.56,78.55,64.06,4.88,4.40,28.21,24.10,26.00,25.32,114.00,101.25
1956,0.52,0.42,-17.49,-15.57,6.48,6.19,13.90,13.87,-4.10,-3.62,66.89,72.78,211.00,208.63,132.00,147.16,246.00,253.00,111.00,118.88,110.00,119.66,68.00,63.50,12.05,11.98,10.68,11.10,28.00,17.00,6402.35,6466.77,10.96,8.91,23.00,16.50,0.00,1.00,30.00,24.36,0.00,0.00,11.23,8.15,113.00,106.95,0.16,1.21,170.00,162.20,123.00,120.26,292.00,284.00,2089.82,2010.68,1274.86,1210.10,588.54,522.73,533.86,493.77,122.70,75.47,91.67,105.75,277.61,226.77,58.02,68.69,67.00,68.27,14.00,10.07,4.00,2.00,51.34,51.45,73.19,63.78,4.64,4.39,34.99,24.02,33.00,25.38,110.00,101.17
1957,0.77,0.45,-13.92,-15.48,6.24,6.21,13.90,13.88,-2.02,-3.61,64.22,72.75,210.00,208.57,162.00,147.02,260.00,253.07,127.00,118.59,123.00,119.36,54.00,63.06,10.14,11.91,8.49,11.04,0.00,17.33,6293.15,6454.97,5.48,8.99,10.00,16.67,0.00,1.00,13.00,24.68,0.00,0.00,6.03,8.25,97.00,107.17,0.00,1.23,159.00,162.40,117.00,120.11,275.00,284.00,1998.55,2013.63,1215.60,1212.13,530.73,524.51,420.66,492.30,51.35,74.76,57.86,106.18,202.17,226.13,105.38,68.38,69.00,68.13,5.00,10.00,0.00,2.00,33.04,51.34,46.70,63.51,3.50,4.39,8.13,23.95,18.00,25.45,113.00,101.08
1958,1.92,0.49,-12.32,-15.40,6.88,6.24,14.62,13.90,-3.64,-3.60,66.71,72.73,201.00,208.51,161.00,146.87,266.00,253.14,118.00,118.29,110.00,119.06,37.00,62.63,6.58,11.84,4.11,10.97,44.00,17.67,5890.41,6443.18,9.32,9.07,17.00,16.83,2.00,1.00,16.00,25.00,0.00,0.00,11.23,8.35,104.00,107.40,1.77,1.24,173.00,162.60,124.00,119.95,296.00,284.00,2100.28,2016.59,1262.20,1214.17,551.66,526.29,361.03,490.84,80.20,74.05,67.41,106.61,173.71,225.49,41.53,68.06,44.00,67.99,4.00,9.93,2.00,2.00,66.90,51.23,71.73,63.24,3.58,4.38,28.82,23.87,29.00,25.51,92.00,101.00
