Station:,"55.2486,-118.92",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24860001,Lon:,-118.9199982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.15,-19.27,-13.81,6.32,6.54,14.29,13.63,-6.46,-2.58,81.01,71.96,211.00,197.00,127.00,130.48,227.00,256.29,125.00,103.36,138.00,108.32,70.00,57.11,17.81,12.41,15.07,12.45,0.00,14.46,6875.10,6184.54,8.77,8.90,32.00,17.76,6.00,1.00,14.00,22.76,0.00,0.00,6.30,9.04,99.00,123.09,5.59,0.24,153.00,163.67,118.00,117.41,270.00,281.40,2024.52,2041.02,1264.70,1219.80,577.84,500.99,443.96,487.85,58.24,88.39,99.41,98.17,153.00,181.49,120.39,93.58,81.00,71.72,5.00,9.30,0.00,1.00,23.97,48.51,30.53,58.16,3.70,4.42,11.02,24.39,20.00,23.19,118.00,104.24
1951,-0.43,1.18,-16.33,-13.75,6.74,6.56,13.61,13.64,-5.52,-2.57,67.22,71.94,202.00,197.00,150.00,130.67,257.00,256.24,134.00,103.09,129.00,108.09,66.00,56.75,19.18,12.34,18.90,12.35,9.00,14.59,6728.74,6174.66,4.66,8.96,12.00,17.88,0.00,1.00,0.00,23.11,0.00,0.00,5.75,9.09,106.00,122.88,0.00,0.24,151.00,164.00,115.00,117.24,265.00,281.55,1872.64,2043.85,1124.99,1221.34,461.23,502.26,538.35,486.53,118.17,87.80,87.10,98.34,207.38,181.17,128.93,93.08,93.00,71.54,8.00,9.27,1.00,1.00,65.87,48.44,72.85,58.06,4.02,4.41,24.10,24.24,22.00,23.26,132.00,104.14
1952,2.09,1.21,-15.27,-13.68,7.55,6.58,13.50,13.65,0.54,-2.56,73.10,71.92,192.00,197.00,128.00,130.86,247.00,256.18,97.00,102.82,104.00,107.86,46.00,56.39,9.86,12.26,7.67,12.26,6.00,14.73,5820.28,6164.77,10.41,9.02,18.00,18.00,0.00,1.00,42.00,23.46,0.00,0.00,7.12,9.13,118.00,122.67,0.00,0.24,202.00,164.33,102.00,117.06,303.00,281.70,2271.30,2046.69,1290.28,1222.89,499.47,503.54,381.69,485.21,114.61,87.22,74.39,98.51,175.32,180.86,27.06,92.59,65.00,71.36,5.00,9.24,0.00,1.00,24.11,48.37,34.58,57.96,4.23,4.41,7.22,24.10,51.00,23.32,88.00,104.05
1953,2.37,1.23,-11.96,-13.61,6.34,6.60,13.90,13.66,0.00,-2.55,76.48,71.90,192.00,197.00,121.00,131.05,269.00,256.12,78.00,102.54,93.00,107.64,33.00,56.03,7.12,12.18,9.59,12.16,15.00,14.86,5720.79,6154.88,9.04,9.08,15.00,18.12,0.00,1.00,34.00,23.81,0.00,0.00,8.49,9.18,147.00,122.46,0.00,0.24,181.00,164.67,122.00,116.88,302.00,281.86,2156.05,2049.52,1272.44,1224.43,499.28,504.81,496.20,483.90,126.07,86.63,148.70,98.69,148.15,180.55,55.22,92.09,78.00,71.18,9.00,9.21,0.00,1.00,33.53,48.29,43.06,57.86,4.17,4.40,12.90,23.96,31.00,23.39,115.00,103.95
1954,0.98,1.26,-13.47,-13.54,2.87,6.62,13.60,13.67,1.52,-2.54,72.06,71.88,194.00,197.00,128.00,131.24,260.00,256.06,102.00,102.27,97.00,107.41,49.00,55.67,14.79,12.11,15.34,12.07,36.00,15.00,6217.70,6145.00,9.59,9.14,7.00,18.24,0.00,1.00,46.00,24.16,0.00,0.00,12.60,9.22,131.00,122.25,0.00,0.24,140.00,165.00,132.00,116.71,271.00,282.01,1788.33,2052.36,1095.14,1225.97,454.63,506.09,498.43,482.58,120.72,86.05,137.11,98.86,190.20,180.24,48.56,91.59,76.00,71.00,11.00,9.18,1.00,1.00,33.05,48.22,35.80,57.76,4.44,4.39,24.82,23.82,18.00,23.45,109.00,103.86
1955,0.08,1.29,-11.72,-13.47,5.58,6.64,14.22,13.68,-8.14,-2.53,71.49,71.86,208.00,197.00,134.00,131.43,252.00,256.00,121.00,102.00,124.00,107.18,70.00,55.31,15.89,12.03,16.16,11.98,16.00,15.14,6579.45,6135.11,9.86,9.20,26.00,18.35,3.00,1.00,9.00,24.51,0.00,0.00,8.77,9.27,117.00,122.04,4.52,0.24,177.00,165.33,122.00,116.53,298.00,282.16,2018.85,2055.19,1180.91,1227.51,519.31,507.37,491.33,481.26,73.68,85.46,100.61,99.03,178.21,179.93,143.59,91.09,72.00,70.82,10.00,9.15,3.00,1.00,75.84,48.15,82.65,57.65,4.40,4.38,28.45,23.68,28.00,23.52,108.00,103.76
1956,1.45,1.32,-16.67,-13.41,7.55,6.66,14.48,13.69,-2.99,-2.52,75.13,71.84,194.00,197.00,124.00,131.62,248.00,255.94,93.00,101.73,95.00,106.95,64.00,54.95,13.42,11.95,12.05,11.88,30.00,15.27,6076.70,6125.22,13.97,9.26,29.00,18.47,2.00,1.00,37.00,24.86,0.00,0.00,14.52,9.32,123.00,121.83,2.22,0.24,161.00,165.67,107.00,116.35,267.00,282.32,2070.05,2058.03,1309.31,1229.06,626.18,508.64,475.11,479.94,92.73,84.88,125.65,99.20,157.75,179.61,112.84,90.59,64.00,70.65,10.00,9.12,4.00,1.00,44.60,48.08,46.63,57.55,4.34,4.37,28.48,23.54,27.00,23.58,106.00,103.67
1957,1.62,1.35,-11.87,-13.34,7.18,6.67,13.37,13.69,-1.06,-2.51,65.64,71.83,197.00,197.00,132.00,131.81,260.00,255.88,102.00,101.46,108.00,106.73,44.00,54.59,11.23,11.88,9.86,11.79,0.00,15.41,5979.05,6115.34,5.75,9.32,6.00,18.59,0.00,1.00,21.00,25.21,0.00,0.00,7.95,9.36,127.00,121.62,0.00,0.24,160.00,166.00,116.00,116.18,275.00,282.47,2007.30,2060.87,1217.83,1230.60,496.31,509.92,584.30,478.62,58.81,84.29,76.48,99.38,252.22,179.30,189.13,90.09,72.00,70.47,15.00,9.09,3.00,1.00,59.09,48.01,74.63,57.45,5.14,4.36,29.08,23.40,12.00,23.65,110.00,103.57
1958,2.53,1.37,-11.68,-13.27,7.68,6.69,15.29,13.70,-2.95,-2.50,67.75,71.81,195.00,197.00,138.00,132.00,265.00,255.82,100.00,101.18,109.00,106.50,37.00,54.23,7.40,11.80,4.11,11.69,14.00,15.54,5676.44,6105.45,11.23,9.37,32.00,18.71,2.00,1.00,22.00,25.56,0.00,0.00,11.51,9.41,126.00,121.41,0.17,0.24,159.00,166.33,123.00,116.00,281.00,282.62,2163.48,2063.70,1380.77,1232.14,677.21,511.19,399.97,477.30,75.29,83.70,52.09,99.55,160.54,178.99,111.76,89.59,49.00,70.29,4.00,9.06,2.00,1.00,50.37,47.93,59.47,57.35,3.92,4.35,23.81,23.25,29.00,23.71,95.00,103.48
