Station:,"51.7041,-112.7262",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70410156,Lon:,-112.7261963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.26,-18.31,-12.68,6.76,7.53,14.98,15.07,-4.31,-1.33,76.20,70.07,221.00,206.24,160.00,141.00,231.00,255.32,119.00,98.00,127.00,110.63,61.00,48.00,18.36,11.76,16.44,11.01,0.00,8.60,6488.06,5803.60,6.30,8.50,51.00,42.00,6.00,8.14,8.00,19.50,0.00,0.00,2.19,6.01,70.00,113.73,1.70,7.04,143.00,180.29,128.00,115.33,270.00,293.64,2034.39,2329.60,1319.96,1458.75,653.41,682.17,311.48,371.28,31.81,60.22,35.91,95.10,162.81,170.46,80.95,55.09,55.00,57.28,5.00,7.00,1.00,1.00,45.34,41.63,58.15,49.82,4.35,4.88,25.09,19.63,32.00,29.38,71.00,76.18
1951,0.14,2.29,-15.73,-12.61,7.13,7.54,14.05,15.08,-4.49,-1.32,70.75,70.06,206.00,206.12,151.00,141.00,258.00,255.38,129.00,97.67,132.00,110.21,64.00,47.67,19.73,11.71,18.63,10.96,0.00,8.80,6548.20,5794.12,3.56,8.55,28.00,42.00,2.00,8.18,9.00,19.75,0.00,0.00,3.01,6.11,106.00,113.80,4.17,7.09,151.00,180.43,115.00,115.17,265.00,293.67,1963.55,2330.57,1211.89,1459.37,545.17,682.82,525.70,371.24,76.62,59.80,163.15,95.42,195.72,170.41,86.15,54.78,82.00,57.19,10.00,7.00,2.00,1.00,59.97,41.60,59.97,49.74,5.45,4.87,19.73,19.68,21.00,29.46,96.00,76.27
1952,2.98,2.32,-14.97,-12.53,9.09,7.55,14.42,15.09,1.18,-1.31,65.50,70.06,192.00,206.00,147.00,141.00,248.00,255.45,90.00,97.33,113.00,109.79,40.00,47.33,10.41,11.66,6.85,10.91,0.00,9.00,5501.56,5784.65,7.40,8.60,37.00,42.00,7.00,8.22,32.00,20.00,0.00,0.00,5.48,6.22,100.00,113.87,0.36,7.14,207.00,180.57,102.00,115.00,308.00,293.69,2513.13,2331.53,1514.64,1460.00,631.19,683.48,314.85,371.20,45.75,59.38,104.24,95.73,141.79,170.36,27.13,54.47,57.00,57.09,5.00,7.00,1.00,1.00,39.05,41.58,46.87,49.65,4.87,4.86,6.37,19.73,36.00,29.54,64.00,76.36
1953,3.79,2.34,-9.52,-12.46,6.01,7.56,15.25,15.10,2.34,-1.30,64.68,70.05,211.00,205.88,137.00,141.00,264.00,255.52,69.00,97.00,106.00,109.37,21.00,47.00,6.58,11.61,7.12,10.86,6.00,9.20,5227.13,5775.17,11.78,8.66,41.00,42.00,9.00,8.25,31.00,20.25,0.00,0.00,2.47,6.32,126.00,113.93,7.80,7.19,207.00,180.71,114.00,114.83,320.00,293.71,2393.34,2332.50,1423.66,1460.63,624.05,684.14,439.38,371.15,69.49,58.96,174.55,96.04,180.04,170.32,6.81,54.16,66.00,57.00,8.00,7.00,1.00,1.00,37.51,41.55,45.51,49.56,4.96,4.85,25.99,19.78,43.00,29.62,88.00,76.45
1954,2.22,2.37,-10.66,-12.38,2.85,7.57,14.44,15.10,2.38,-1.29,74.37,70.04,213.00,205.76,150.00,141.00,263.00,255.59,88.00,96.67,92.00,108.95,36.00,46.67,18.63,11.56,18.08,10.81,37.00,9.40,5784.39,5765.70,11.23,8.71,21.00,42.00,3.00,8.29,58.00,20.50,0.00,0.00,7.12,6.43,112.00,114.00,2.01,7.23,148.00,180.86,124.00,114.67,271.00,293.73,1911.06,2333.46,1173.56,1461.26,510.01,684.80,506.68,371.11,75.50,58.55,162.11,96.35,261.43,170.27,13.74,53.85,82.00,56.91,8.00,7.00,2.00,1.00,50.36,41.53,70.83,49.47,5.08,4.84,14.72,19.82,47.00,29.69,99.00,76.55
1955,0.86,2.39,-10.91,-12.31,5.91,7.59,15.26,15.11,-6.89,-1.27,67.89,70.03,211.00,205.64,130.00,141.00,252.00,255.66,120.00,96.33,134.00,108.53,67.00,46.33,13.97,11.51,15.07,10.76,11.00,9.60,6308.06,5756.22,4.38,8.76,37.00,42.00,10.00,8.33,11.00,20.75,0.00,0.00,3.01,6.53,121.00,114.07,10.68,7.28,180.00,181.00,120.00,114.50,299.00,293.76,2177.61,2334.42,1316.28,1461.89,632.56,685.45,347.07,371.07,45.78,58.13,120.83,96.67,134.22,170.22,38.27,53.54,58.00,56.81,8.00,7.00,0.00,1.00,36.08,41.50,38.85,49.38,4.48,4.83,8.47,19.87,30.00,29.77,77.00,76.64
1956,1.98,2.42,-15.58,-12.23,7.50,7.60,15.02,15.12,-1.92,-1.26,73.65,70.03,213.00,205.52,133.00,141.00,246.00,255.73,101.00,96.00,104.00,108.11,57.00,46.00,13.42,11.46,11.51,10.71,9.00,9.80,5906.16,5746.75,9.32,8.82,38.00,42.00,6.00,8.36,22.00,21.00,0.00,0.00,9.04,6.64,112.00,114.13,6.99,7.33,168.00,181.14,127.00,114.33,294.00,293.78,2280.71,2335.39,1454.70,1462.52,729.13,686.11,413.48,371.03,62.90,57.71,92.35,96.98,216.94,170.18,51.65,53.23,61.00,56.72,9.00,7.00,2.00,1.00,46.43,41.47,50.01,49.29,5.41,4.82,23.91,19.92,29.00,29.85,76.00,76.73
1957,2.94,2.44,-10.96,-12.15,8.41,7.61,14.85,15.12,-0.40,-1.25,68.23,70.02,206.00,205.41,142.00,141.00,260.00,255.79,91.00,95.67,93.00,107.69,35.00,45.67,10.14,11.41,9.59,10.66,13.00,10.00,5528.79,5737.27,5.21,8.87,42.00,42.00,5.00,8.40,23.00,21.25,0.00,0.00,6.58,6.74,117.00,114.20,2.90,7.38,169.00,181.29,108.00,114.17,276.00,293.80,2304.43,2336.35,1471.77,1463.15,722.45,686.77,410.29,370.99,45.98,57.30,83.60,97.29,218.51,170.13,62.20,52.93,54.00,56.63,9.00,7.00,3.00,1.00,61.15,41.45,67.30,49.20,5.19,4.81,26.87,19.96,22.00,29.92,77.00,76.82
1958,3.59,2.47,-10.29,-12.08,8.51,7.62,16.22,15.13,-1.17,-1.24,69.59,70.01,202.00,205.29,122.00,141.00,264.00,255.86,91.00,95.33,95.00,107.27,30.00,45.33,7.95,11.36,8.22,10.61,15.00,10.20,5340.90,5727.80,9.59,8.92,55.00,42.00,16.00,8.44,15.00,21.50,0.00,0.00,6.85,6.85,141.00,114.27,7.48,7.43,185.00,181.43,123.00,114.00,307.00,293.82,2479.30,2337.32,1586.91,1463.77,800.30,687.42,321.09,370.95,61.67,56.88,85.01,97.60,121.36,170.08,52.06,52.62,51.00,56.53,6.00,7.00,0.00,1.00,33.32,41.42,39.75,49.11,4.05,4.81,5.03,20.01,31.00,30.00,77.00,76.91
