Station:,"52.516,-116.4",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51599884,Lon:,-116.4000015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,0.11,-16.11,-11.85,3.67,3.93,12.04,11.01,-4.86,-3.16,75.65,68.12,254.00,237.73,159.00,164.44,228.00,240.74,105.00,97.56,131.00,116.97,56.00,45.65,17.26,13.01,14.52,11.77,6.00,5.55,6872.53,6524.51,10.41,8.26,16.00,8.75,0.00,0.00,8.00,15.00,0.00,0.00,2.47,6.26,68.00,70.16,0.00,0.00,141.00,141.13,129.00,129.30,269.00,270.33,1567.08,1447.43,873.34,747.05,299.05,219.23,522.84,601.90,103.55,103.10,118.00,149.21,177.04,221.71,116.40,106.03,94.00,94.32,7.00,11.31,2.00,2.00,36.47,48.19,47.44,57.69,4.87,4.97,11.37,17.90,26.00,17.57,107.00,122.06
1951,-0.98,0.15,-13.11,-11.75,4.56,3.95,10.71,11.03,-5.43,-3.13,69.25,68.07,246.00,237.58,179.00,164.33,191.00,240.87,122.00,97.01,137.00,116.43,57.00,45.28,20.27,12.90,18.36,11.70,0.00,6.00,6928.91,6510.65,8.77,8.38,9.00,8.79,0.00,0.00,8.00,15.29,0.00,0.00,3.01,6.42,48.00,70.44,0.00,0.00,142.00,141.29,124.00,129.27,265.00,270.43,1403.69,1449.67,722.16,748.67,206.59,220.99,638.12,600.25,97.02,102.26,157.92,149.29,227.02,221.56,160.33,105.42,106.00,94.05,12.00,11.27,1.00,2.00,35.25,48.12,40.10,57.71,5.18,4.96,6.65,17.90,17.00,17.64,123.00,121.99
1952,1.82,0.18,-11.74,-11.66,5.64,3.96,11.16,11.05,0.39,-3.10,66.59,68.03,227.00,237.43,169.00,164.22,241.00,241.00,76.00,96.47,99.00,115.88,30.00,44.92,8.77,12.79,4.38,11.64,8.00,6.45,5905.32,6496.78,12.60,8.49,10.00,8.83,0.00,0.00,34.00,15.57,0.00,0.00,7.67,6.58,71.00,70.72,0.00,0.00,200.00,141.46,103.00,129.24,302.00,270.54,1858.54,1451.91,904.12,750.29,227.48,222.75,497.83,598.59,50.45,101.43,155.43,149.37,278.93,221.41,16.70,104.81,68.00,93.77,12.00,11.22,2.00,2.00,88.44,48.06,89.80,57.73,6.61,4.94,28.17,17.90,68.00,17.71,75.00,121.92
1953,2.02,0.22,-8.19,-11.56,3.60,3.98,11.06,11.06,0.60,-3.08,67.07,67.98,223.00,237.28,146.00,164.11,205.00,241.13,68.00,95.92,89.00,115.34,17.00,44.55,6.58,12.67,7.67,11.58,24.00,6.90,5835.32,6482.92,11.78,8.61,9.00,8.88,0.00,0.00,16.00,15.86,0.00,0.00,8.22,6.73,58.00,71.00,0.00,0.00,137.00,141.62,131.00,129.22,267.00,270.65,1384.31,1454.15,706.89,751.91,186.74,224.51,606.11,596.93,114.18,100.59,220.29,149.45,218.07,221.27,47.09,104.20,110.00,93.50,11.00,11.18,1.00,2.00,46.42,47.99,48.76,57.75,4.93,4.93,8.86,17.90,24.00,17.79,123.00,121.85
1954,0.34,0.26,-9.59,-11.47,0.24,3.99,10.44,11.08,0.45,-3.05,66.52,67.93,222.00,237.13,176.00,164.00,259.00,241.26,94.00,95.37,100.00,114.80,32.00,44.19,13.15,12.56,17.26,11.51,39.00,7.35,6445.27,6469.06,6.30,8.73,1.00,8.92,0.00,0.00,27.00,16.14,0.00,0.00,10.96,6.89,82.00,71.28,0.00,0.00,136.00,141.78,135.00,129.19,270.00,270.76,1311.08,1456.39,640.49,753.53,136.17,226.27,779.42,595.27,108.62,99.75,291.96,149.52,329.61,221.12,49.99,103.59,114.00,93.23,19.00,11.13,4.00,2.00,66.31,47.92,81.14,57.76,5.89,4.92,23.37,17.91,15.00,17.86,132.00,121.79
1955,-1.12,0.30,-10.09,-11.38,2.14,4.01,11.57,11.09,-8.07,-3.03,68.77,67.89,248.00,236.97,167.00,163.89,252.00,241.39,125.00,94.83,124.00,114.26,59.00,43.82,13.97,12.44,18.08,11.45,9.00,7.80,6985.47,6455.20,5.21,8.85,14.00,8.96,0.00,0.00,7.00,16.43,0.00,0.00,7.12,7.05,84.00,71.56,0.00,0.00,118.00,141.95,152.00,129.16,269.00,270.87,1296.66,1458.64,727.75,755.15,241.81,228.04,591.96,593.62,70.58,98.92,186.40,149.60,153.39,220.97,142.23,102.98,106.00,92.96,7.00,11.09,2.00,2.00,37.23,47.86,39.86,57.78,4.75,4.90,12.89,17.91,14.00,17.93,124.00,121.72
1956,0.19,0.34,-14.06,-11.28,4.48,4.02,11.87,11.11,-4.06,-3.00,71.23,67.84,231.00,236.82,133.00,163.78,245.00,241.52,102.00,94.28,112.00,113.71,50.00,43.46,12.88,12.33,13.97,11.39,8.00,8.25,6504.33,6441.34,12.33,8.96,14.00,9.00,1.00,0.00,25.00,16.71,0.00,0.00,10.96,7.21,111.00,71.84,0.00,0.00,152.00,142.11,134.00,129.14,285.00,270.98,1634.56,1460.88,908.11,756.77,310.95,229.80,560.75,591.96,152.98,98.08,143.75,149.68,154.01,220.83,155.09,102.36,98.00,92.69,11.00,11.04,1.00,2.00,31.82,47.79,36.14,57.80,4.75,4.89,11.73,17.91,14.00,18.00,117.00,121.65
1957,0.01,0.38,-12.21,-11.19,4.78,4.03,9.98,11.13,-2.24,-2.98,66.89,67.79,230.00,236.67,145.00,163.67,209.00,241.65,108.00,93.73,121.00,113.17,39.00,43.09,13.97,12.21,9.32,11.32,6.00,8.69,6567.69,6427.47,4.93,9.08,1.00,9.04,0.00,0.00,15.00,17.00,0.00,0.00,3.84,7.37,63.00,72.11,0.00,0.00,159.00,142.28,117.00,129.11,275.00,271.09,1534.61,1463.12,759.95,758.39,133.56,231.56,576.80,590.30,93.61,97.24,119.01,149.76,218.98,220.68,128.61,101.75,113.00,92.41,9.00,11.00,0.00,2.00,38.18,47.72,43.26,57.82,4.18,4.87,5.49,17.91,16.00,18.07,137.00,121.58
1958,1.43,0.42,-9.29,-11.09,5.06,4.05,12.09,11.14,-3.29,-2.95,62.23,67.75,234.00,236.52,146.00,163.56,245.00,241.78,99.00,93.19,102.00,112.63,26.00,42.73,7.95,12.10,8.49,11.26,9.00,9.14,6048.35,6413.61,12.60,9.20,14.00,9.08,0.00,0.00,26.00,17.29,0.00,0.00,5.75,7.53,98.00,72.39,0.00,0.00,140.00,142.44,124.00,129.08,263.00,271.20,1597.33,1465.36,897.83,760.01,314.72,233.32,568.22,588.65,104.39,96.41,138.95,149.83,219.81,220.53,103.82,101.14,104.00,92.14,9.00,10.96,2.00,2.00,63.05,47.66,82.83,57.84,4.17,4.86,16.06,17.92,24.00,18.14,135.00,121.51
