Station:,"57.5527,-110.6125",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55270004,Lon:,-110.6125031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.98,-25.28,-20.54,4.49,4.42,13.65,14.04,-8.49,-6.39,82.54,76.36,228.00,217.53,158.00,151.47,235.00,247.73,150.00,143.86,150.00,143.45,103.00,91.80,23.29,13.82,10.14,10.58,7.00,12.29,7847.97,7322.18,6.85,8.11,24.00,17.93,3.00,2.00,6.00,18.13,0.00,0.00,1.64,5.53,76.00,96.91,5.36,3.05,148.00,148.68,123.00,126.19,270.00,272.00,1850.20,1893.52,1111.11,1144.55,470.90,509.90,397.73,450.24,59.75,74.67,62.78,103.40,100.22,170.75,152.09,94.66,60.00,62.61,3.00,7.00,1.00,1.00,35.39,34.44,41.25,41.15,2.96,3.64,8.84,17.92,25.00,19.61,120.00,110.17
1951,-3.34,-1.93,-21.25,-20.44,4.36,4.46,13.86,14.06,-10.58,-6.36,76.71,76.29,227.00,217.27,156.00,151.26,194.00,247.97,155.00,143.63,157.00,143.03,107.00,91.26,27.12,13.67,18.36,10.52,8.00,12.82,7805.96,7306.65,8.49,8.21,21.00,18.07,2.00,2.00,17.00,18.59,0.00,0.00,3.01,5.73,40.00,97.36,0.05,3.12,148.00,149.01,117.00,126.00,264.00,272.14,1813.20,1897.70,1097.17,1147.81,478.79,512.35,387.66,449.74,82.60,74.14,126.72,103.22,119.54,171.36,77.22,94.10,58.00,62.52,4.00,7.00,0.00,1.00,26.43,34.60,36.33,41.31,3.07,3.64,14.13,18.03,13.00,19.70,117.00,109.96
1952,-0.19,-1.89,-20.82,-20.33,7.54,4.50,12.97,14.08,-2.72,-6.33,74.70,76.21,196.00,217.00,147.00,151.05,242.00,248.21,129.00,143.40,130.00,142.62,68.00,90.71,12.05,13.52,8.77,10.47,26.00,13.34,6644.82,7291.12,11.51,8.32,12.00,18.21,0.00,2.00,26.00,19.05,0.00,0.00,7.67,5.92,94.00,97.81,0.00,3.19,183.00,149.34,103.00,125.81,285.00,272.29,2076.41,1901.87,1191.93,1151.07,440.90,514.79,385.67,449.23,73.29,73.60,96.25,103.04,153.54,171.96,65.15,93.54,63.00,62.43,3.00,7.00,0.00,1.00,21.10,34.75,23.75,41.46,3.22,3.65,7.82,18.15,22.00,19.78,109.00,109.75
1953,-0.02,-1.85,-17.26,-20.23,4.90,4.54,14.65,14.09,-2.96,-6.30,76.72,76.14,208.00,216.73,155.00,150.83,264.00,248.45,132.00,143.17,133.00,142.21,53.00,90.17,11.23,13.37,6.58,10.41,30.00,13.86,6635.94,7275.59,10.96,8.43,23.00,18.35,8.00,2.00,24.00,19.50,0.00,0.00,9.86,6.11,108.00,98.26,15.06,3.25,150.00,149.67,122.00,125.63,271.00,272.43,1935.46,1906.04,1186.56,1154.33,543.98,517.23,402.96,448.73,65.45,73.07,53.27,102.86,165.77,172.57,109.58,92.98,63.00,62.35,4.00,7.00,0.00,1.00,21.82,34.90,28.59,41.61,3.06,3.66,15.42,18.26,20.00,19.87,120.00,109.54
1954,-1.03,-1.80,-18.53,-20.13,0.47,4.58,14.28,14.11,-0.87,-6.28,76.97,76.07,212.00,216.47,150.00,150.62,259.00,248.70,122.00,142.93,129.00,141.80,72.00,89.63,13.70,13.22,12.05,10.36,44.00,14.38,6959.05,7260.05,15.07,8.53,13.00,18.49,0.00,2.00,56.00,19.96,0.00,0.00,12.33,6.30,108.00,98.71,0.37,3.32,137.00,150.00,135.00,125.44,271.00,272.57,1824.29,1910.22,1148.14,1157.59,522.11,519.67,479.59,448.23,64.83,72.53,122.94,102.69,205.59,173.17,78.36,92.41,72.00,62.26,10.00,7.00,0.00,1.00,35.71,35.05,39.70,41.77,3.88,3.66,18.49,18.38,17.00,19.96,116.00,109.33
1955,-2.47,-1.76,-21.11,-20.02,5.19,4.62,14.88,14.12,-9.60,-6.25,76.77,75.99,223.00,216.20,143.00,150.41,249.00,248.94,145.00,142.70,149.00,141.38,114.00,89.08,13.97,13.07,11.51,10.30,6.00,14.91,7543.50,7244.52,10.41,8.64,31.00,18.63,5.00,2.00,20.00,20.41,0.00,0.00,6.03,6.49,105.00,99.16,11.37,3.39,137.00,150.33,134.00,125.25,270.00,272.71,1918.57,1914.39,1243.19,1160.84,626.15,522.11,477.59,447.72,107.75,72.00,116.04,102.51,168.93,173.78,97.65,91.85,77.00,62.17,7.00,7.00,0.00,1.00,24.09,35.21,31.34,41.92,3.27,3.67,11.58,18.49,13.00,20.04,135.00,109.12
1956,-1.41,-1.72,-20.27,-19.92,4.91,4.65,13.97,14.14,-7.06,-6.22,74.32,75.92,226.00,215.93,142.00,150.20,230.00,249.18,132.00,142.47,137.00,140.97,84.00,88.54,12.60,12.92,10.68,10.25,33.00,15.43,7118.59,7228.99,9.32,8.74,27.00,18.77,2.00,2.00,28.00,20.87,0.00,0.00,7.12,6.68,87.00,99.61,1.97,3.46,133.00,150.66,135.00,125.06,267.00,272.86,1820.47,1918.57,1162.03,1164.10,567.11,524.56,466.60,447.22,77.73,71.46,73.30,102.33,223.99,174.39,91.13,91.29,62.00,62.09,7.00,7.00,2.00,1.00,35.51,35.36,50.56,42.08,3.75,3.67,20.75,18.61,19.00,20.13,112.00,108.91
1957,-1.55,-1.67,-17.68,-19.82,3.51,4.69,13.99,14.16,-5.28,-6.19,73.39,75.85,227.00,215.67,163.00,149.98,238.00,249.42,142.00,142.23,143.00,140.56,86.00,88.00,12.60,12.77,6.85,10.19,0.00,15.95,7139.63,7213.46,6.85,8.85,14.00,18.91,0.00,2.00,6.00,21.32,0.00,0.00,5.48,6.88,74.00,100.06,0.00,3.53,158.00,150.99,118.00,124.88,275.00,273.00,1862.13,1922.74,1104.42,1167.36,490.29,527.00,362.74,446.72,44.82,70.93,48.72,102.15,173.11,174.99,89.93,90.72,55.00,62.00,4.00,7.00,0.00,1.00,30.83,35.51,41.32,42.23,3.31,3.68,12.45,18.73,32.00,20.22,95.00,108.70
1958,-0.15,-1.63,-16.55,-19.71,5.74,4.73,13.97,14.17,-5.99,-6.16,70.12,75.77,207.00,215.40,163.00,149.77,266.00,249.66,127.00,142.00,129.00,140.15,63.00,87.45,10.41,12.62,4.38,10.14,45.00,16.48,6644.46,7197.93,8.77,8.95,13.00,19.06,1.00,2.00,29.00,21.78,0.00,0.00,11.23,7.07,102.00,100.51,1.74,3.59,148.00,151.32,124.00,124.69,271.00,273.14,1842.52,1926.91,1104.14,1170.62,466.52,529.44,356.81,446.21,73.93,70.39,76.27,101.97,156.07,175.60,57.75,90.16,43.00,61.91,4.00,7.00,3.00,1.00,59.51,35.66,66.76,42.39,3.37,3.68,26.43,18.84,17.00,20.30,90.00,108.49
