Station:,"51.3676,-109.6525",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36759949,Lon:,-109.6524963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,2.20,-19.57,-14.37,6.68,7.62,15.60,16.01,-4.22,-1.93,78.67,75.00,208.00,206.30,144.00,144.09,231.00,250.53,126.00,105.86,129.00,114.23,73.00,52.67,16.16,11.78,16.71,10.57,0.00,10.00,6584.46,5872.90,6.03,7.41,53.00,50.79,11.00,13.22,9.00,19.89,0.00,0.00,1.37,5.75,86.00,104.25,12.78,17.37,145.00,177.74,127.00,118.24,271.00,296.11,2129.91,2442.61,1406.23,1556.04,729.42,778.56,242.40,307.86,23.70,44.19,19.70,70.14,136.62,132.80,58.62,45.97,47.00,44.70,3.00,5.00,0.00,1.00,25.41,34.00,39.38,43.48,4.56,4.59,12.56,18.34,36.00,35.00,53.00,62.22
1951,0.10,2.23,-17.38,-14.29,6.83,7.64,14.69,16.03,-3.92,-1.92,71.04,74.97,209.00,206.10,152.00,144.00,258.00,250.76,136.00,105.57,127.00,113.81,65.00,52.33,17.26,11.69,20.82,10.53,10.00,10.33,6589.53,5861.85,4.66,7.49,32.00,50.89,7.00,13.30,10.00,20.22,0.00,0.00,5.48,5.89,105.00,104.56,9.81,17.58,151.00,177.94,115.00,118.01,265.00,296.08,2068.76,2444.97,1316.60,1558.04,623.58,780.41,414.27,307.76,79.06,43.88,88.41,70.82,196.42,132.62,50.17,45.76,68.00,44.66,5.00,5.00,1.00,1.00,36.50,33.95,43.22,43.36,5.37,4.58,20.47,18.34,30.00,35.00,77.00,62.37
1952,2.90,2.27,-15.31,-14.20,9.34,7.66,15.34,16.04,0.56,-1.90,69.78,74.95,186.00,205.91,127.00,143.91,248.00,250.98,109.00,105.29,112.00,113.40,43.00,52.00,7.95,11.60,7.12,10.49,6.00,10.67,5563.30,5850.79,7.67,7.57,41.00,50.98,9.00,13.37,25.00,20.56,0.00,0.00,5.75,6.03,120.00,104.88,4.00,17.79,209.00,178.13,101.00,117.79,309.00,296.05,2649.76,2447.33,1656.65,1560.04,755.35,782.26,270.90,307.66,45.69,43.57,89.39,71.50,118.69,132.45,21.10,45.55,50.00,44.63,4.00,5.00,0.00,1.00,24.10,33.89,31.61,43.24,4.44,4.57,5.07,18.33,38.00,35.00,60.00,62.52
1953,3.85,2.30,-11.22,-14.12,6.45,7.68,16.48,16.06,2.34,-1.88,71.03,74.92,195.00,205.72,135.00,143.82,264.00,251.21,90.00,105.00,104.00,112.98,26.00,51.67,6.03,11.51,8.22,10.45,14.00,11.00,5258.17,5839.74,11.51,7.66,47.00,51.07,15.00,13.44,44.00,20.90,0.00,0.00,6.03,6.16,128.00,105.19,23.07,18.00,188.00,178.33,123.00,117.56,310.00,296.03,2511.90,2449.69,1600.24,1562.05,791.71,784.11,346.25,307.56,47.02,43.26,157.69,72.18,122.50,132.27,14.31,45.33,52.00,44.59,7.00,5.00,1.00,1.00,38.06,33.83,47.53,43.12,5.14,4.56,24.39,18.33,35.00,35.00,67.00,62.67
1954,2.39,2.33,-11.80,-14.04,3.51,7.70,15.42,16.08,2.37,-1.87,76.23,74.90,216.00,205.52,151.00,143.73,263.00,251.43,83.00,104.71,88.00,112.57,39.00,51.33,15.34,11.42,17.53,10.41,54.00,11.33,5744.35,5828.68,11.78,7.74,26.00,51.17,7.00,13.52,56.00,21.24,0.00,0.00,10.96,6.30,111.00,105.50,9.79,18.21,147.00,178.53,125.00,117.34,271.00,296.00,2020.34,2452.05,1287.08,1564.05,613.14,785.96,442.62,307.46,42.05,42.95,129.38,72.86,251.59,132.09,21.64,45.12,65.00,44.56,9.00,5.00,2.00,1.00,44.09,33.78,49.63,43.01,5.58,4.55,21.43,18.33,35.00,35.00,79.00,62.82
1955,0.89,2.36,-12.79,-13.96,6.44,7.72,16.25,16.09,-6.53,-1.85,71.74,74.87,203.00,205.33,136.00,143.64,253.00,251.66,128.00,104.43,137.00,112.15,74.00,51.00,15.89,11.32,13.42,10.37,0.00,11.67,6335.14,5817.63,4.93,7.82,46.00,51.26,14.00,13.59,6.00,21.58,0.00,0.00,4.38,6.44,116.00,105.81,24.48,18.42,181.00,178.73,120.00,117.11,300.00,295.97,2322.28,2454.41,1445.25,1566.06,721.99,787.81,298.49,307.36,27.39,42.65,91.23,73.54,129.73,131.91,47.29,44.91,44.00,44.52,7.00,5.00,1.00,1.00,44.24,33.72,54.77,42.89,4.85,4.53,28.03,18.32,38.00,35.00,61.00,62.97
1956,1.93,2.39,-16.35,-13.87,7.42,7.74,15.78,16.11,-1.81,-1.83,74.82,74.85,208.00,205.13,133.00,143.55,247.00,251.89,103.00,104.14,111.00,111.73,60.00,50.67,11.78,11.23,11.78,10.33,14.00,12.00,5945.04,5806.57,7.67,7.90,53.00,51.35,12.00,13.67,28.00,21.91,0.00,0.00,7.67,6.58,113.00,106.13,11.62,18.63,170.00,178.92,125.00,116.89,294.00,295.95,2429.56,2456.77,1585.48,1568.06,833.85,789.66,339.33,307.26,55.19,42.34,70.92,74.22,176.46,131.74,42.30,44.69,51.00,44.49,9.00,5.00,1.00,1.00,48.57,33.67,59.72,42.77,5.34,4.52,13.97,18.32,23.00,35.00,63.00,63.12
1957,3.07,2.43,-12.54,-13.79,8.79,7.76,16.14,16.12,0.08,-1.81,72.55,74.82,209.00,204.94,162.00,143.45,256.00,252.11,90.00,103.86,101.00,111.32,43.00,50.33,9.04,11.14,7.12,10.29,27.00,12.33,5523.23,5795.52,7.67,7.98,61.00,51.45,11.00,13.74,33.00,22.25,0.00,0.00,6.30,6.71,93.00,106.44,19.04,18.84,168.00,179.12,109.00,116.66,276.00,295.92,2466.24,2459.13,1631.55,1570.06,866.89,791.51,211.94,307.16,20.82,42.03,56.18,74.89,89.35,131.56,39.83,44.48,40.00,44.45,4.00,5.00,0.00,1.00,15.92,33.61,18.85,42.65,3.98,4.51,0.00,18.31,39.00,35.00,52.00,63.27
1958,3.63,2.46,-11.15,-13.71,9.18,7.79,16.89,16.14,-1.96,-1.80,70.56,74.79,198.00,204.75,162.00,143.36,246.00,252.34,103.00,103.57,111.00,110.90,33.00,50.00,9.04,11.05,4.38,10.25,26.00,12.67,5368.94,5784.46,8.77,8.06,58.00,51.54,29.00,13.81,16.00,22.59,0.00,0.00,7.67,6.85,83.00,106.75,34.29,19.04,206.00,179.32,102.00,116.44,307.00,295.90,2667.34,2461.49,1686.90,1572.07,868.61,793.36,250.15,307.05,34.98,41.72,54.72,75.57,103.76,131.38,62.28,44.26,44.00,44.42,5.00,5.00,0.00,1.00,29.25,33.55,38.67,42.53,4.27,4.50,18.31,18.31,40.00,35.00,57.00,63.42
