Station:,"57.3503,-117.0334",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35029984,Lon:,-117.0334015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.73,-22.57,-17.96,6.41,6.18,14.16,14.01,-8.69,-5.34,80.85,75.35,219.00,206.42,143.00,141.00,230.00,247.50,143.00,126.41,153.00,135.51,102.00,81.40,14.79,11.34,15.89,12.19,0.00,17.25,7425.42,6873.08,9.59,8.61,31.00,19.36,6.00,2.00,15.00,18.14,0.00,0.00,2.19,9.46,86.00,105.36,3.58,1.30,168.00,160.66,119.00,119.07,286.00,279.69,2082.36,2005.72,1268.62,1229.92,570.81,534.32,362.60,375.82,49.93,65.97,79.66,79.38,114.92,158.73,104.64,68.47,77.00,60.45,3.00,6.00,0.00,1.00,21.89,37.21,25.63,43.97,3.84,4.16,0.00,18.98,28.00,27.45,94.00,88.74
1951,-2.15,-0.70,-19.81,-17.87,5.84,6.19,14.04,14.02,-9.12,-5.33,72.71,75.31,213.00,206.45,152.00,141.00,240.00,247.67,145.00,126.18,150.00,135.30,92.00,80.98,22.19,11.29,20.00,12.10,15.00,17.50,7361.23,6862.53,8.22,8.68,29.00,19.50,0.00,2.00,16.00,18.57,0.00,0.00,7.95,9.52,87.00,105.55,0.00,1.30,151.00,160.84,115.00,118.95,265.00,279.75,1889.84,2007.89,1153.03,1231.07,507.90,535.19,385.35,376.46,73.12,65.89,128.95,79.66,102.59,159.14,92.62,68.44,70.00,60.49,4.00,6.00,0.00,1.00,30.51,37.24,36.47,43.97,3.94,4.15,7.73,18.97,15.00,27.41,97.00,89.01
1952,0.95,-0.67,-19.44,-17.79,7.99,6.21,13.66,14.02,-0.70,-5.31,69.48,75.27,190.00,206.47,144.00,141.00,247.00,247.83,112.00,125.94,120.00,135.09,61.00,80.57,7.67,11.23,7.40,12.02,33.00,17.75,6232.54,6851.98,9.86,8.74,16.00,19.63,0.00,2.00,42.00,19.00,0.00,0.00,10.41,9.58,102.00,105.73,0.00,1.30,203.00,161.01,102.00,118.83,304.00,279.81,2320.11,2010.06,1353.24,1232.23,536.61,536.06,312.58,377.10,50.99,65.81,63.84,79.94,162.21,159.55,37.06,68.41,60.00,60.53,5.00,6.00,0.00,1.00,25.98,37.28,27.71,43.96,4.16,4.14,14.23,18.96,30.00,27.36,75.00,89.28
1953,1.00,-0.64,-15.25,-17.71,6.64,6.23,14.27,14.03,-2.62,-5.30,75.38,75.23,197.00,206.49,137.00,141.00,270.00,248.00,113.00,125.71,126.00,134.88,48.00,80.15,7.12,11.18,10.14,11.93,39.00,18.00,6243.67,6841.43,10.68,8.80,25.00,19.76,5.00,2.00,19.00,19.43,0.00,0.00,11.51,9.64,132.00,105.91,5.63,1.30,150.00,161.19,122.00,118.71,271.00,279.88,1974.46,2012.24,1226.24,1233.39,535.80,536.93,362.86,377.74,71.73,65.73,88.21,80.21,123.29,159.97,52.98,68.37,65.00,60.57,4.00,6.00,0.00,1.00,36.15,37.31,51.64,43.96,3.86,4.14,9.41,18.94,30.00,27.32,93.00,89.55
1954,0.17,-0.61,-15.89,-17.63,2.59,6.25,14.09,14.04,0.12,-5.28,73.91,75.20,199.00,206.52,135.00,141.00,258.00,248.17,115.00,125.47,114.00,134.67,62.00,79.74,13.70,11.12,12.88,11.85,51.00,18.25,6514.35,6830.88,13.97,8.86,15.00,19.89,0.00,2.00,51.00,19.86,0.00,0.00,11.51,9.70,122.00,106.09,0.00,1.30,148.00,161.36,123.00,118.59,270.00,279.94,1937.95,2014.41,1203.87,1234.55,535.74,537.80,330.31,378.38,86.68,65.65,86.86,80.49,126.24,160.38,40.07,68.34,60.00,60.61,3.00,6.00,1.00,1.00,47.40,37.35,50.94,43.95,3.66,4.13,17.45,18.93,34.00,27.27,88.00,89.82
1955,-1.69,-0.58,-17.83,-17.55,5.77,6.26,14.29,14.04,-9.75,-5.26,72.64,75.16,214.00,206.54,133.00,141.00,252.00,248.33,141.00,125.24,145.00,134.46,104.00,79.33,10.14,11.07,18.08,11.76,6.00,18.50,7240.75,6820.34,8.77,8.92,24.00,20.03,5.00,2.00,12.00,20.29,0.00,0.00,10.14,9.76,118.00,106.27,9.51,1.30,149.00,161.54,122.00,118.46,270.00,280.00,1945.94,2016.58,1215.71,1235.71,568.12,538.67,415.86,379.02,87.01,65.57,87.67,80.77,183.20,160.79,64.06,68.31,76.00,60.65,9.00,6.00,0.00,1.00,37.42,37.38,44.39,43.94,4.10,4.13,20.00,18.92,15.00,27.23,100.00,90.09
1956,-0.37,-0.55,-19.60,-17.47,7.19,6.28,13.91,14.05,-6.24,-5.25,75.66,75.12,205.00,206.57,132.00,141.00,228.00,248.50,108.00,125.00,119.00,134.25,79.00,78.91,11.23,11.01,16.16,11.68,30.00,18.75,6729.11,6809.79,9.04,8.98,22.00,20.16,0.00,2.00,29.00,20.71,0.00,0.00,16.44,9.82,95.00,106.45,1.98,1.30,145.00,161.72,123.00,118.34,267.00,280.06,1965.99,2018.75,1248.36,1236.87,591.57,539.54,454.48,379.66,78.38,65.50,96.34,81.05,211.52,161.21,74.13,68.28,71.00,60.69,8.00,6.00,2.00,1.00,57.71,37.42,59.27,43.94,4.87,4.12,31.92,18.91,43.00,27.19,92.00,90.36
1957,-0.03,-0.52,-14.32,-17.39,5.68,6.30,13.68,14.05,-3.96,-5.23,72.55,75.08,217.00,206.59,162.00,141.00,237.00,248.67,129.00,124.76,135.00,134.04,66.00,78.50,11.23,10.96,11.51,11.59,23.00,19.00,6583.08,6799.24,7.40,9.04,8.00,20.29,0.00,2.00,6.00,21.14,0.00,0.00,9.04,9.88,74.00,106.64,0.00,1.30,159.00,161.89,117.00,118.22,275.00,280.13,1961.87,2020.93,1183.87,1238.03,489.46,540.41,443.14,380.30,34.29,65.42,49.65,81.32,252.96,161.62,100.83,68.24,78.00,60.73,11.00,6.00,0.00,1.00,35.60,37.46,51.16,43.93,4.53,4.12,12.57,18.89,24.00,27.14,97.00,90.62
1958,1.06,-0.49,-15.14,-17.31,7.58,6.32,15.01,14.06,-5.26,-5.21,62.91,75.04,201.00,206.61,161.00,141.00,262.00,248.83,122.00,124.53,128.00,133.84,62.00,78.08,7.12,10.90,3.01,11.51,38.00,19.25,6209.94,6788.69,10.68,9.10,38.00,20.42,2.00,2.00,22.00,21.57,0.00,0.00,13.97,9.94,100.00,106.82,1.05,1.30,159.00,162.07,123.00,118.10,281.00,280.19,2117.92,2023.10,1335.16,1239.19,633.16,541.28,248.49,380.94,68.12,65.34,54.45,81.60,58.99,162.03,73.00,68.21,50.00,60.76,0.00,6.00,0.00,1.00,15.02,37.49,19.29,43.92,2.69,4.11,0.00,18.88,27.00,27.10,87.00,90.89
