Station:,"49.5383,-108.1375",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53829956,Lon:,-108.1374969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,2.68,-17.03,-12.16,5.44,6.98,14.89,15.28,-2.31,-1.12,75.03,71.95,216.00,210.92,159.00,146.63,231.00,244.86,112.00,93.25,119.00,101.19,56.00,44.71,16.71,13.26,17.81,11.30,0.00,10.47,6339.95,5671.59,5.75,7.33,43.00,46.50,8.00,10.52,7.00,21.46,0.00,0.00,3.01,5.61,71.00,101.29,10.64,11.97,143.00,174.81,129.00,119.00,271.00,293.00,1991.36,2285.66,1280.28,1443.81,639.93,663.02,299.53,341.95,51.14,60.26,76.17,89.55,135.59,121.85,31.81,47.89,58.00,53.39,2.00,6.00,1.00,1.00,38.98,46.90,40.68,50.66,4.46,5.13,12.59,22.62,23.00,35.66,67.00,62.00
1951,0.17,2.72,-15.27,-12.10,6.43,7.00,14.03,15.30,-4.09,-1.11,71.64,71.91,206.00,210.69,154.00,146.52,258.00,245.12,136.00,93.00,128.00,100.84,62.00,44.43,20.55,13.15,23.29,11.25,7.00,10.73,6561.82,5661.17,4.11,7.42,31.00,46.63,9.00,10.60,6.00,21.62,0.00,0.00,5.21,5.79,103.00,101.57,14.59,12.19,152.00,174.98,115.00,118.80,266.00,293.00,1973.13,2289.19,1219.59,1447.20,536.11,666.05,454.38,342.37,98.87,59.94,109.22,90.48,183.60,121.86,58.44,47.84,71.00,53.43,6.00,6.00,0.00,1.00,43.36,46.88,50.83,50.72,6.31,5.11,17.82,22.58,35.00,35.54,72.00,62.43
1952,2.89,2.75,-13.62,-12.03,8.03,7.03,14.47,15.33,0.61,-1.11,69.38,71.87,197.00,210.46,148.00,146.41,275.00,245.39,95.00,92.75,118.00,100.48,35.00,44.14,9.59,13.04,7.95,11.21,10.00,11.00,5544.16,5650.74,5.48,7.52,27.00,46.75,6.00,10.68,38.00,21.77,0.00,0.00,5.48,5.97,126.00,101.86,1.34,12.41,206.00,175.15,104.00,118.60,309.00,293.00,2448.14,2292.72,1472.56,1450.59,618.66,669.09,348.65,342.78,68.98,59.61,63.74,91.40,211.41,121.86,13.59,47.79,43.00,53.46,7.00,6.00,3.00,1.00,61.76,46.86,67.59,50.78,7.75,5.09,32.63,22.54,48.00,35.43,45.00,62.86
1953,4.15,2.78,-8.11,-11.96,5.28,7.05,15.86,15.35,2.67,-1.10,68.16,71.84,208.00,210.23,137.00,146.30,258.00,245.65,73.00,92.50,96.00,100.13,16.00,43.86,7.12,12.93,7.67,11.16,0.00,11.27,5115.04,5640.32,10.41,7.61,47.00,46.88,10.00,10.76,38.00,21.93,0.00,0.00,6.03,6.14,120.00,102.14,12.85,12.63,172.00,175.33,123.00,118.40,294.00,293.00,2284.23,2296.24,1443.91,1453.98,683.58,672.13,396.65,343.19,62.26,59.29,203.70,92.32,101.78,121.86,23.21,47.74,58.00,53.50,10.00,6.00,3.00,1.00,39.17,46.84,52.58,50.83,6.27,5.08,37.57,22.49,28.00,35.31,63.00,63.29
1954,2.84,2.81,-10.11,-11.90,3.31,7.08,15.29,15.38,2.53,-1.09,77.08,71.80,212.00,210.00,151.00,146.19,263.00,245.92,74.00,92.25,90.00,99.78,33.00,43.57,15.07,12.82,16.16,11.11,28.00,11.53,5587.68,5629.89,13.42,7.70,35.00,47.00,8.00,10.84,62.00,22.09,0.00,0.00,8.49,6.32,111.00,102.43,8.71,12.85,147.00,175.50,125.00,118.20,271.00,293.00,1980.94,2299.77,1249.96,1457.36,585.43,675.17,461.95,343.60,71.88,58.96,144.00,93.24,205.35,121.86,40.65,47.69,63.00,53.54,11.00,6.00,2.00,1.00,48.91,46.83,48.91,50.89,6.08,5.06,22.21,22.45,46.00,35.20,76.00,63.71
1955,0.99,2.84,-11.76,-11.83,5.38,7.10,15.43,15.40,-5.53,-1.09,71.45,71.77,212.00,209.77,145.00,146.08,249.00,246.18,123.00,92.00,133.00,99.42,66.00,43.29,18.36,12.71,15.34,11.06,6.00,11.80,6274.58,5619.47,3.56,7.80,46.00,47.13,11.00,10.92,0.00,22.25,0.00,0.00,3.84,6.50,103.00,102.71,14.32,13.07,177.00,175.67,124.00,118.00,300.00,293.00,2164.08,2303.30,1311.45,1460.75,621.03,678.20,417.83,344.01,54.14,58.63,128.12,94.17,193.41,121.86,47.93,47.63,61.00,53.57,10.00,6.00,2.00,1.00,66.47,46.81,80.49,50.95,5.97,5.04,32.84,22.41,56.00,35.09,70.00,64.14
1956,2.40,2.87,-13.60,-11.76,6.97,7.13,14.89,15.43,-0.95,-1.08,71.06,71.73,216.00,209.54,133.00,145.98,231.00,246.45,94.00,91.75,107.00,99.07,44.00,43.00,16.71,12.60,11.51,11.01,20.00,12.07,5744.55,5609.04,9.32,7.89,48.00,47.25,12.00,11.00,20.00,22.41,0.00,0.00,6.85,6.67,97.00,103.00,6.06,13.29,168.00,175.84,127.00,117.80,294.00,293.00,2260.48,2306.82,1425.33,1464.14,681.67,681.24,300.91,344.43,45.23,58.31,88.67,95.09,116.08,121.86,50.93,47.58,54.00,53.61,4.00,6.00,0.00,1.00,46.77,46.79,46.77,51.01,5.19,5.02,16.58,22.37,26.00,34.97,58.00,64.57
1957,2.96,2.90,-11.86,-11.70,7.50,7.16,15.64,15.45,0.60,-1.08,74.11,71.69,210.00,209.31,162.00,145.87,239.00,246.72,87.00,91.50,92.00,98.71,36.00,42.71,10.14,12.49,9.04,10.97,11.00,12.33,5566.71,5598.62,7.12,7.99,53.00,47.38,13.00,11.08,31.00,22.57,0.00,0.00,7.40,6.85,76.00,103.29,19.72,13.51,160.00,176.01,117.00,117.60,276.00,293.00,2271.11,2310.35,1483.51,1467.53,747.08,684.28,254.41,344.84,36.51,57.98,90.45,96.01,74.57,121.87,52.88,47.53,49.00,53.64,3.00,6.00,1.00,1.00,30.29,46.77,30.29,51.06,4.63,5.00,8.93,22.33,35.00,34.86,55.00,65.00
1958,3.81,2.93,-8.66,-11.63,8.41,7.18,15.92,15.48,-1.45,-1.07,71.62,71.66,204.00,209.08,176.00,145.76,187.00,246.98,90.00,91.25,95.00,98.36,28.00,42.43,13.15,12.38,5.48,10.92,26.00,12.60,5264.02,5588.19,9.04,8.08,52.00,47.50,23.00,11.16,17.00,22.73,0.00,0.00,6.58,7.03,71.00,103.57,14.97,13.73,196.00,176.19,102.00,117.40,297.00,293.00,2449.12,2313.88,1521.45,1470.91,741.39,687.32,225.49,345.25,43.94,57.66,46.88,96.94,78.11,121.87,55.73,47.48,42.00,53.68,3.00,6.00,0.00,1.00,21.48,46.75,21.48,51.12,4.03,4.99,6.80,22.29,30.00,34.74,55.00,65.43
1959,2.72,2.97,-11.18,-11.56,7.67,7.21,15.29,15.50,-1.52,-1.06,67.34,71.62,218.00,208.85,149.00,145.65,241.00,247.25,87.00,91.00,79.00,98.00,39.00,42.14,14.52,12.27,11.78,10.87,14.00,12.87,5649.71,5577.77,5.75,8.17,45.00,47.63,17.00,11.24,16.00,22.89,0.00,0.00,7.95,7.20,91.00,103.86,16.14,13.95,163.00,176.36,117.00,117.20,279.00,293.00,2126.16,2317.40,1345.13,1474.30,686.97,690.35,268.94,345.66,35.31,57.33,60.39,97.86,121.87,121.87,52.20,47.43,45.00,53.71,5.00,6.00,2.00,1.00,51.21,46.73,73.18,51.18,4.62,4.97,24.69,22.24,36.00,34.63,57.00,65.86
1960,3.31,3.00,-11.66,-11.50,7.73,7.23,17.19,15.53,-1.05,-1.06,71.59,71.58,210.00,208.62,156.00,145.54,264.00,247.51,101.00,90.75,97.00,97.65,40.00,41.86,9.32,12.16,9.32,10.82,11.00,13.13,5496.06,5567.34,9.86,8.27,58.00,47.75,27.00,11.32,16.00,23.05,0.00,0.00,9.32,7.38,107.00,104.14,40.75,14.17,176.00,176.53,126.00,117.00,301.00,293.00,2446.05,2320.93,1587.61,1477.69,828.70,693.39,272.55,346.07,45.84,57.01,78.29,98.78,99.02,121.87,45.08,47.38,46.00,53.75,5.00,6.00,1.00,1.00,31.99,46.71,31.99,51.24,4.33,4.95,20.79,22.20,61.00,34.51,62.00,66.29
