Station:,"51.3202,-120.2311",,,,Station ID:,496,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32020187,Lon:,-120.231102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.91,4.55,-11.12,-6.23,7.94,8.31,16.27,14.97,0.57,1.01,75.12,67.23,201.00,190.80,151.00,150.67,270.00,258.58,62.00,62.76,54.00,51.64,29.00,13.85,16.99,12.55,16.16,10.72,12.00,6.38,5188.58,4930.78,13.15,10.63,55.00,42.00,15.00,11.00,27.00,15.00,0.00,0.00,9.32,6.84,118.00,110.18,2.33,2.79,171.00,188.37,118.00,106.50,288.00,293.71,2300.12,2349.21,1459.16,1389.69,733.12,612.47,399.18,408.60,90.75,107.18,65.79,76.02,76.36,115.64,142.00,103.64,82.00,79.67,3.00,3.14,0.00,0.00,23.77,26.13,33.76,31.05,4.03,3.64,11.16,11.54,31.00,24.29,99.00,111.73
1951,4.17,4.57,-7.45,-6.18,8.75,8.32,16.25,14.97,0.16,1.01,70.58,67.11,192.00,190.62,151.00,150.44,269.00,258.67,84.00,62.57,75.00,51.38,21.00,13.69,13.15,12.45,12.88,10.68,7.00,6.52,5088.05,4923.34,9.86,10.66,55.00,42.00,12.00,11.00,7.00,15.00,0.00,0.00,6.03,6.97,117.00,110.46,0.64,2.82,175.00,188.47,114.00,106.40,288.00,293.75,2388.50,2350.20,1522.93,1390.61,725.65,613.24,444.90,411.36,161.26,107.34,40.35,77.14,50.40,116.40,199.35,104.45,86.00,79.83,3.00,3.21,0.00,0.00,30.92,26.21,34.26,31.17,4.94,3.64,11.38,11.72,29.00,24.14,90.00,112.18
1952,5.62,4.59,-7.02,-6.12,8.65,8.33,15.20,14.98,3.64,1.01,63.42,67.00,175.00,190.44,150.00,150.22,277.00,258.75,47.00,62.39,41.00,51.11,14.00,13.54,11.23,12.35,7.40,10.65,6.00,6.65,4560.07,4915.90,13.15,10.68,37.00,42.00,12.00,11.00,28.00,15.00,0.00,0.00,6.58,7.11,126.00,110.74,0.25,2.84,208.00,188.58,101.00,106.30,308.00,293.79,2552.20,2351.19,1526.28,1391.54,649.20,614.00,264.16,414.12,107.64,107.49,53.34,78.25,76.43,117.15,37.90,105.25,53.00,80.00,2.00,3.29,0.00,0.00,25.61,26.29,31.03,31.28,4.19,3.64,9.69,11.91,41.00,24.00,63.00,112.64
1953,6.27,4.61,-2.50,-6.07,8.70,8.34,15.02,14.98,3.22,1.01,57.93,66.89,170.00,190.26,131.00,150.00,260.00,258.83,26.00,62.21,22.00,50.85,2.00,13.38,8.22,12.25,3.01,10.62,22.00,6.79,4304.82,4908.46,11.51,10.71,36.00,42.00,7.00,11.00,14.00,15.00,0.00,0.00,11.23,7.24,128.00,111.02,0.02,2.86,215.00,188.68,106.00,106.20,320.00,293.83,2498.81,2352.18,1450.83,1392.46,610.81,614.77,459.34,416.88,120.04,107.64,110.32,79.37,119.07,117.91,110.73,106.06,105.00,80.17,2.00,3.36,0.00,0.00,22.35,26.37,24.80,31.39,3.63,3.65,5.89,12.10,25.00,23.86,125.00,113.09
1954,4.53,4.63,-5.32,-6.01,6.18,8.35,13.79,14.99,3.05,1.01,64.18,66.78,189.00,190.08,170.00,149.78,272.00,258.92,42.00,62.03,43.00,50.58,13.00,13.23,16.71,12.15,18.36,10.58,15.00,6.93,4918.06,4901.02,12.60,10.74,15.00,42.00,1.00,11.00,7.00,15.00,0.00,0.00,10.41,7.37,101.00,111.30,0.00,2.88,172.00,188.79,122.00,106.10,293.00,293.88,2025.03,2353.17,1191.71,1393.38,437.77,615.53,480.65,419.64,96.46,107.79,133.84,80.49,172.19,118.67,60.21,106.87,95.00,80.33,7.00,3.43,1.00,0.00,33.27,26.45,36.88,31.51,4.11,3.65,24.13,12.29,22.00,23.71,116.00,113.55
1955,3.00,4.66,-6.10,-5.96,6.21,8.36,14.69,14.99,-2.76,1.01,68.34,66.67,203.00,189.90,158.00,149.56,264.00,259.00,95.00,61.85,81.00,50.32,25.00,13.08,22.47,12.05,21.10,10.55,7.00,7.07,5504.67,4893.58,6.58,10.77,43.00,42.00,11.00,11.00,7.00,15.00,0.00,0.00,2.47,7.50,105.00,111.58,2.55,2.90,180.00,188.89,120.00,106.00,299.00,293.92,2136.11,2354.15,1249.77,1394.31,541.38,616.30,440.32,422.40,114.50,107.94,66.48,81.60,124.89,119.42,145.44,107.68,98.00,80.50,4.00,3.50,0.00,0.00,22.00,26.53,30.31,31.62,3.43,3.65,9.73,12.47,20.00,23.57,127.00,114.00
1956,4.28,4.68,-8.20,-5.90,8.54,8.37,15.71,15.00,-0.44,1.01,71.74,66.56,205.00,189.72,133.00,149.33,246.00,259.08,76.00,61.67,57.00,50.06,21.00,12.92,17.81,11.96,12.33,10.52,0.00,7.21,5063.42,4886.14,12.05,10.79,52.00,42.00,18.00,11.00,19.00,15.00,0.00,0.00,4.38,7.63,112.00,111.86,7.89,2.93,194.00,189.00,101.00,105.90,294.00,293.96,2417.94,2355.14,1463.31,1395.23,684.98,617.06,417.47,425.16,119.47,108.10,93.27,82.72,81.03,120.18,133.59,108.49,72.00,80.67,6.00,3.57,1.00,0.00,38.10,26.61,43.03,31.74,3.75,3.66,21.34,12.66,22.00,23.43,109.00,114.45
1957,3.99,4.70,-10.04,-5.85,9.79,8.38,13.61,15.00,1.77,1.01,73.20,66.45,190.00,189.54,116.00,149.11,240.00,259.17,53.00,61.49,57.00,49.79,31.00,12.77,21.10,11.86,12.05,10.49,0.00,7.34,5117.07,4878.70,9.04,10.82,31.00,42.00,1.00,11.00,6.00,15.00,0.00,0.00,7.40,7.77,123.00,112.14,0.00,2.95,172.00,189.11,105.00,105.80,276.00,294.00,2232.66,2356.13,1374.41,1396.15,581.69,617.82,492.10,427.92,104.86,108.25,121.09,83.84,169.45,120.94,90.87,109.30,95.00,80.83,6.00,3.64,0.00,0.00,27.44,26.69,32.00,31.85,3.72,3.66,18.69,12.85,23.00,23.29,131.00,114.91
1958,6.69,4.72,-1.46,-5.79,10.62,8.39,16.64,15.01,0.27,1.01,56.08,66.34,186.00,189.36,138.00,148.89,246.00,259.25,42.00,61.31,27.00,49.53,2.00,12.62,10.41,11.76,4.93,10.45,16.00,7.48,4210.56,4871.26,21.10,10.85,83.00,42.00,35.00,11.00,55.00,15.00,0.00,0.00,11.78,7.90,107.00,112.42,6.88,2.97,202.00,189.21,95.00,105.70,296.00,294.04,2678.74,2357.12,1695.67,1397.08,885.46,618.59,388.16,430.68,116.66,108.40,88.12,84.95,87.95,121.69,88.41,110.11,76.00,81.00,6.00,3.71,0.00,0.00,29.16,26.77,35.31,31.96,3.51,3.67,20.45,13.03,36.00,23.14,108.00,115.36
