Station:,"51.1516,-117.2754",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15159988,Lon:,-117.2753983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,1.75,-13.07,-8.51,4.45,4.74,13.38,12.13,-2.37,-2.14,70.86,63.24,238.00,224.50,153.00,161.27,259.00,252.21,95.00,103.13,79.00,78.95,34.00,17.58,19.18,12.74,8.77,9.32,6.00,5.64,6187.25,5950.17,15.34,11.71,21.00,17.00,0.00,0.00,52.00,21.79,0.00,0.00,3.29,6.06,105.00,91.80,0.00,0.00,142.00,146.96,129.00,129.07,270.00,277.00,1700.26,1634.26,994.51,883.81,384.55,292.03,780.20,1100.94,184.32,341.31,102.57,189.61,119.20,206.17,348.99,364.22,141.00,144.43,8.00,32.89,1.00,5.00,46.13,54.89,56.67,69.47,5.31,6.81,5.06,15.84,27.00,14.91,147.00,158.00
1951,1.01,1.76,-9.76,-8.47,5.23,4.75,12.68,12.13,-3.27,-2.13,63.80,63.14,227.00,224.25,178.00,161.01,254.00,252.25,120.00,103.09,111.00,78.57,27.00,17.43,18.90,12.64,9.04,9.29,0.00,5.77,6201.94,5945.00,7.95,11.68,22.00,17.00,1.00,0.00,6.00,21.70,0.00,0.00,1.64,6.21,75.00,92.06,0.00,0.00,164.00,147.01,123.00,129.00,286.00,277.00,1719.91,1634.74,919.04,884.24,295.55,292.33,910.49,1100.59,274.41,340.89,126.35,189.73,169.62,206.53,337.31,363.72,138.00,144.50,21.00,32.78,3.00,5.00,58.88,54.91,65.30,69.50,6.41,6.79,10.18,15.87,17.00,14.89,142.00,158.60
1952,2.72,1.78,-8.91,-8.43,5.84,4.76,12.56,12.13,-0.15,-2.13,61.55,63.03,223.00,224.00,169.00,160.75,254.00,252.28,85.00,103.05,85.00,78.19,6.00,17.27,11.23,12.54,3.29,9.27,12.00,5.91,5577.56,5939.82,18.63,11.66,19.00,17.00,1.00,0.00,30.00,21.60,0.00,0.00,3.29,6.36,84.00,92.31,0.00,0.00,170.00,147.07,126.00,128.93,295.00,277.00,1839.29,1635.21,999.12,884.67,304.60,292.62,622.51,1100.23,229.62,340.47,192.00,189.86,162.37,206.89,54.38,363.22,93.00,144.57,15.00,32.67,2.00,5.00,45.88,54.93,60.56,69.54,6.15,6.76,13.02,15.90,24.00,14.87,101.00,159.20
1953,3.30,1.79,-5.69,-8.39,5.12,4.77,12.40,12.14,0.33,-2.13,58.43,62.92,204.00,223.75,149.00,160.49,260.00,252.32,66.00,103.00,54.00,77.81,7.00,17.12,12.33,12.43,2.74,9.25,15.00,6.05,5368.34,5934.65,22.74,11.64,23.00,17.00,2.00,0.00,43.00,21.51,0.00,0.00,8.49,6.51,110.00,92.57,0.00,0.00,145.00,147.12,123.00,128.86,267.00,277.00,1636.17,1635.69,912.90,885.09,289.91,292.91,1055.35,1099.87,248.86,340.05,158.89,189.98,191.41,207.25,398.38,362.72,147.00,144.64,31.00,32.56,3.00,5.00,43.23,54.96,68.98,69.58,6.93,6.74,11.34,15.93,17.00,14.84,152.00,159.80
1954,1.68,1.80,-7.44,-8.34,2.43,4.78,11.77,12.14,-0.28,-2.13,61.74,62.82,224.00,223.50,176.00,160.23,271.00,252.36,97.00,102.96,75.00,77.43,12.00,16.97,17.53,12.33,13.97,9.22,28.00,6.18,5957.87,5929.48,12.60,11.61,12.00,17.00,0.00,0.00,36.00,21.41,0.00,0.00,6.03,6.67,94.00,92.82,0.00,0.00,146.00,147.18,126.00,128.79,271.00,277.00,1530.16,1636.17,802.66,885.52,208.43,293.20,1114.81,1099.51,502.03,339.63,262.58,190.11,248.06,207.61,141.59,362.22,147.00,144.71,31.00,32.44,6.00,5.00,69.67,54.98,89.85,69.62,7.33,6.71,17.63,15.95,13.00,14.82,152.00,160.40
1955,0.85,1.82,-8.89,-8.30,3.20,4.79,12.92,12.14,-4.35,-2.12,62.65,62.71,227.00,223.25,159.00,159.97,259.00,252.40,129.00,102.91,105.00,77.05,28.00,16.81,18.36,12.22,12.60,9.20,7.00,6.32,6273.30,5924.30,8.77,11.59,29.00,17.00,2.00,0.00,26.00,21.32,0.00,0.00,4.11,6.82,99.00,93.08,0.58,0.00,144.00,147.23,135.00,128.72,278.00,277.00,1588.32,1636.65,884.06,885.95,342.87,293.49,1063.98,1099.15,205.05,339.21,214.15,190.24,174.68,207.97,432.31,361.73,144.00,144.78,26.00,32.33,7.00,5.00,63.74,55.00,78.20,69.66,7.09,6.69,20.47,15.98,17.00,14.80,150.00,161.00
1956,2.09,1.83,-9.54,-8.26,5.84,4.80,13.60,12.14,-2.77,-2.12,66.61,62.61,220.00,223.00,148.00,159.71,246.00,252.43,113.00,102.87,83.00,76.67,21.00,16.66,12.33,12.12,6.58,9.18,0.00,6.45,5821.55,5919.13,18.63,11.56,29.00,17.00,4.00,0.00,35.00,21.22,0.00,0.00,7.12,6.97,97.00,93.33,0.00,0.00,162.00,147.29,125.00,128.65,286.00,277.00,1871.96,1637.13,1078.39,886.37,419.89,293.79,1038.89,1098.79,391.27,338.79,208.60,190.36,108.61,208.33,393.76,361.23,128.00,144.85,28.00,32.22,7.00,5.00,62.83,55.03,76.42,69.70,7.53,6.66,23.72,16.01,18.00,14.78,138.00,161.60
1957,1.71,1.85,-10.99,-8.22,6.88,4.81,11.29,12.15,-0.85,-2.12,64.93,62.50,215.00,222.75,130.00,159.45,240.00,252.47,99.00,102.82,75.00,76.29,28.00,16.51,18.63,12.02,8.22,9.16,0.00,6.59,5947.39,5913.95,14.79,11.54,5.00,17.00,0.00,0.00,33.00,21.12,0.00,0.00,7.40,7.12,109.00,93.59,0.00,0.00,160.00,147.34,117.00,128.59,276.00,277.00,1785.35,1637.60,992.47,886.80,260.73,294.08,846.53,1098.44,205.31,338.37,138.57,190.49,154.19,208.68,280.26,360.73,135.00,144.91,15.00,32.11,4.00,5.00,48.15,55.05,59.61,69.73,5.83,6.64,11.72,16.03,15.00,14.76,145.00,162.20
1958,3.26,1.86,-5.40,-8.17,6.81,4.82,13.57,12.15,-2.78,-2.11,57.60,62.40,220.00,222.50,139.00,159.19,246.00,252.51,96.00,102.78,62.00,75.91,9.00,16.36,9.59,11.91,6.58,9.13,20.00,6.73,5381.14,5908.78,20.00,11.51,34.00,17.00,0.00,0.00,35.00,21.03,0.00,0.00,10.14,7.28,106.00,93.84,0.00,0.00,143.00,147.40,120.00,128.52,262.00,277.00,1825.73,1638.08,1111.16,887.23,477.02,294.37,1097.72,1098.08,332.06,337.95,144.47,190.62,261.31,209.04,381.48,360.23,144.00,144.98,38.00,32.00,3.00,5.00,52.65,55.07,65.70,69.77,6.71,6.62,12.36,16.06,18.00,14.73,163.00,162.80
1959,0.94,1.88,-7.75,-8.13,3.54,4.83,10.95,12.15,-3.02,-2.11,66.76,62.29,231.00,222.25,167.00,158.93,244.00,252.55,111.00,102.73,78.00,75.53,17.00,16.20,17.26,11.81,16.71,9.11,6.00,6.86,6228.83,5903.61,5.48,11.49,12.00,17.00,1.00,0.00,7.00,20.93,0.00,0.00,3.84,7.43,76.00,94.10,0.00,0.00,132.00,147.45,147.00,128.45,278.00,277.00,1304.22,1638.56,656.84,887.65,191.38,294.66,1408.41,1097.72,385.37,337.53,330.70,190.74,302.02,209.40,425.86,359.73,176.00,145.05,44.00,31.89,8.00,5.00,70.91,55.10,84.12,69.81,6.99,6.59,18.79,16.09,14.00,14.71,200.00,163.40
