Station:,"56.3855,-119.9193",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38550186,Lon:,-119.9192963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,-0.08,-20.31,-15.24,5.70,5.69,13.84,13.01,-8.16,-4.44,76.80,71.76,217.00,210.22,144.00,144.53,227.00,247.81,141.00,115.57,152.00,120.00,87.00,69.12,15.62,10.77,13.42,11.78,0.00,22.50,7247.97,6615.28,10.68,10.66,29.00,11.50,3.00,0.00,15.00,25.66,0.00,0.00,6.03,9.87,82.00,104.27,1.32,0.00,152.00,151.61,119.00,120.88,270.00,272.00,1959.45,1823.76,1202.69,1073.75,528.75,412.55,373.67,466.87,60.87,96.77,78.79,101.95,121.85,164.71,103.64,92.23,71.00,73.80,4.00,7.00,1.00,1.00,32.75,43.81,35.21,48.25,3.36,4.17,15.15,19.31,23.00,27.00,108.00,107.06
1951,-1.57,-0.05,-17.69,-15.17,5.74,5.70,13.13,13.01,-7.51,-4.43,68.70,71.74,214.00,210.19,177.00,144.48,240.00,247.96,139.00,115.43,137.00,119.86,77.00,68.69,18.08,10.71,18.90,11.71,16.00,22.58,7144.24,6605.68,6.58,10.68,10.00,11.55,0.00,0.00,23.00,25.97,0.00,0.00,8.77,9.92,62.00,104.45,0.00,0.00,151.00,152.00,115.00,120.74,265.00,272.23,1765.60,1826.52,1027.94,1075.23,394.70,413.68,508.29,466.12,109.19,96.24,108.68,101.88,174.06,164.80,116.54,91.84,96.00,73.60,10.00,7.00,1.00,1.00,36.79,43.74,43.22,48.23,3.64,4.17,12.75,19.31,15.00,27.00,138.00,106.85
1952,1.48,-0.03,-16.73,-15.11,7.00,5.72,13.14,13.02,0.08,-4.42,73.50,71.71,186.00,210.16,128.00,144.44,247.00,248.11,105.00,115.29,104.00,119.71,47.00,68.26,8.22,10.65,5.75,11.64,39.00,22.67,6040.71,6596.08,12.88,10.71,9.00,11.60,0.00,0.00,63.00,26.28,0.00,0.00,15.62,9.97,118.00,104.64,0.26,0.00,203.00,152.39,102.00,120.59,304.00,272.46,2203.88,1829.27,1232.15,1076.70,454.44,414.82,408.76,465.38,100.95,95.71,78.20,101.82,187.30,164.88,50.65,91.45,76.00,73.40,4.00,7.00,0.00,1.00,25.19,43.67,30.64,48.21,4.15,4.16,3.95,19.31,38.00,27.00,97.00,106.65
1953,1.31,0.00,-13.15,-15.04,5.92,5.74,13.19,13.03,-1.64,-4.41,72.12,71.69,198.00,210.14,131.00,144.39,263.00,248.27,97.00,115.14,102.00,119.57,38.00,67.84,7.12,10.59,11.51,11.58,28.00,22.75,6103.70,6586.48,9.86,10.74,11.00,11.65,0.00,0.00,27.00,26.59,0.00,0.00,11.51,10.01,131.00,104.82,0.00,0.00,148.00,152.77,122.00,120.45,269.00,272.69,1831.09,1832.03,1093.18,1078.17,424.25,415.95,473.94,464.64,106.43,95.19,131.81,101.75,140.05,164.97,79.28,91.06,83.00,73.20,7.00,7.00,0.00,1.00,38.89,43.60,39.88,48.19,3.98,4.16,12.85,19.31,31.00,27.00,116.00,106.44
1954,0.24,0.03,-14.58,-14.97,2.49,5.75,12.97,13.03,0.68,-4.40,74.05,71.66,197.00,210.11,131.00,144.35,259.00,248.42,107.00,115.00,109.00,119.43,56.00,67.41,12.88,10.53,12.88,11.51,34.00,22.83,6484.59,6576.87,12.05,10.76,3.00,11.70,0.00,0.00,47.00,26.90,0.00,0.00,14.52,10.06,127.00,105.00,0.00,0.00,143.00,153.16,128.00,120.31,270.00,272.92,1746.76,1834.79,1039.16,1079.65,399.53,417.08,492.36,463.90,124.52,94.66,141.28,101.68,175.71,165.06,47.03,90.67,75.00,73.00,9.00,7.00,3.00,1.00,74.29,43.54,81.85,48.17,4.21,4.16,28.58,19.31,34.00,27.00,115.00,106.24
1955,-1.04,0.05,-13.67,-14.90,4.79,5.77,13.46,13.04,-9.40,-4.39,68.20,71.64,218.00,210.08,134.00,144.30,252.00,248.57,127.00,114.86,132.00,119.29,82.00,66.98,12.88,10.47,17.53,11.44,10.00,22.92,6971.08,6567.27,11.51,10.79,18.00,11.75,0.00,0.00,21.00,27.21,0.00,0.00,9.59,10.11,117.00,105.18,1.06,0.00,138.00,153.54,133.00,120.16,270.00,273.15,1725.33,1837.55,1050.64,1081.12,438.89,418.21,442.24,463.16,85.53,94.13,109.64,101.62,142.60,165.14,111.83,90.28,76.00,72.80,6.00,7.00,1.00,1.00,32.83,43.47,43.67,48.15,4.04,4.16,14.67,19.31,42.00,27.00,108.00,106.03
1956,0.11,0.08,-18.03,-14.84,6.59,5.79,13.40,13.05,-4.93,-4.38,72.35,71.62,207.00,210.05,132.00,144.26,245.00,248.72,103.00,114.71,110.00,119.14,72.00,66.56,13.15,10.41,12.88,11.37,33.00,23.00,6543.11,6557.67,14.25,10.81,20.00,11.80,0.00,0.00,36.00,27.52,0.00,0.00,16.71,10.16,112.00,105.36,0.00,0.00,145.00,153.93,123.00,120.02,267.00,273.38,1873.81,1840.31,1157.40,1082.59,499.39,419.35,469.73,462.42,95.38,93.60,115.85,101.55,169.30,165.23,101.26,89.88,79.00,72.60,7.00,7.00,3.00,1.00,43.33,43.40,46.78,48.13,4.35,4.15,21.81,19.31,34.00,27.00,105.00,105.82
1957,0.37,0.10,-13.04,-14.77,5.99,5.80,12.65,13.05,-2.74,-4.38,65.86,71.59,210.00,210.03,141.00,144.21,237.00,248.88,120.00,114.57,122.00,119.00,54.00,66.13,9.32,10.36,9.59,11.30,9.00,23.08,6436.59,6548.07,8.77,10.84,2.00,11.85,0.00,0.00,12.00,27.83,0.00,0.00,6.58,10.21,95.00,105.55,0.00,0.00,160.00,154.31,116.00,119.87,275.00,273.62,1864.43,1843.07,1080.53,1084.06,381.01,420.48,648.54,461.68,74.58,93.07,98.94,101.49,285.20,165.32,175.67,89.49,92.00,72.40,16.00,7.00,2.00,1.00,52.74,43.33,56.51,48.11,5.53,4.15,26.92,19.31,23.00,27.00,115.00,105.62
1958,1.59,0.13,-13.10,-14.70,7.04,5.82,14.59,13.06,-4.23,-4.37,66.54,71.57,206.00,210.00,138.00,144.17,265.00,249.03,111.00,114.43,114.00,118.86,52.00,65.71,4.38,10.30,3.84,11.23,46.00,23.17,6007.39,6538.46,13.97,10.87,27.00,11.90,0.00,0.00,24.00,28.14,0.00,0.00,10.96,10.26,126.00,105.73,0.00,0.00,159.00,154.70,123.00,119.73,281.00,273.85,2054.17,1845.83,1275.29,1085.54,595.45,421.61,323.53,460.94,113.65,92.55,71.12,101.42,72.97,165.40,73.65,89.10,54.00,72.20,1.00,7.00,0.00,1.00,24.11,43.26,26.24,48.09,3.55,4.15,0.00,19.31,24.00,27.00,85.00,105.41
