Station:,"53.89,-115.952",,,,Station ID:,365,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88999939,Lon:,-115.9520035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,1.13,-11.81,-12.04,5.89,6.20,12.09,12.94,-2.10,-2.80,70.51,70.30,229.00,215.65,150.00,146.00,241.00,250.59,86.00,94.29,103.00,112.73,44.00,48.17,18.90,12.51,11.23,10.56,23.00,13.37,6154.72,6168.07,6.85,9.11,16.00,15.47,2.00,0.00,26.00,22.40,0.00,0.00,8.77,9.43,90.00,102.14,0.48,0.00,146.00,160.30,132.00,121.08,277.00,280.95,1628.72,1884.07,915.10,1076.49,306.83,406.92,456.42,539.68,60.12,72.52,129.86,129.63,181.77,243.10,78.60,71.32,78.00,75.20,5.00,10.00,1.00,2.00,29.95,54.14,36.82,63.25,3.78,4.80,8.54,21.17,27.00,22.36,113.00,109.28
1960,2.11,1.17,-10.70,-11.96,5.81,6.22,13.88,12.96,-1.82,-2.78,67.24,70.26,217.00,215.50,156.00,146.00,242.00,250.74,94.00,93.93,111.00,112.34,42.00,47.78,10.14,12.39,4.66,10.50,0.00,13.64,5822.75,6155.32,11.78,9.18,24.00,15.55,3.00,0.00,13.00,22.67,0.00,0.00,7.67,9.53,85.00,102.29,0.75,0.00,173.00,160.67,126.00,120.81,298.00,281.05,1932.08,1887.61,1087.23,1078.78,423.41,408.68,450.71,538.92,62.72,72.11,113.49,129.86,228.93,242.90,56.28,71.12,64.00,75.03,7.00,10.00,1.00,2.00,47.92,54.03,61.07,63.15,4.40,4.80,16.51,21.17,22.00,22.54,95.00,109.19
1961,2.09,1.20,-7.14,-11.88,7.78,6.24,13.92,12.97,-5.76,-2.76,70.03,70.21,227.00,215.35,137.00,146.00,253.00,250.89,90.00,93.57,121.00,111.95,39.00,47.39,13.70,12.27,10.14,10.44,17.00,13.91,5843.98,6142.57,15.34,9.25,43.00,15.63,8.00,0.00,33.00,22.95,0.00,0.00,12.88,9.63,115.00,102.43,0.33,0.00,147.00,161.03,133.00,120.54,279.00,281.15,1981.42,1891.15,1269.04,1081.06,639.89,410.45,556.50,538.17,48.83,71.70,136.96,130.09,215.81,242.70,149.99,70.92,69.00,74.87,15.00,10.00,1.00,2.00,36.76,53.93,47.77,63.04,4.84,4.80,13.91,21.17,14.00,22.72,109.00,109.09
1962,2.01,1.24,-12.38,-11.80,6.28,6.26,13.08,12.99,0.43,-2.74,70.61,70.16,204.00,215.20,129.00,146.00,245.00,251.05,86.00,93.21,97.00,111.56,42.00,47.00,7.95,12.15,7.95,10.38,31.00,14.18,5839.34,6129.83,8.22,9.32,12.00,15.71,0.00,0.00,25.00,23.22,0.00,0.00,10.41,9.72,115.00,102.57,0.00,0.00,155.00,161.40,128.00,120.28,282.00,281.25,1855.90,1894.69,1085.09,1083.35,413.52,412.21,537.77,537.41,106.93,71.29,129.31,130.33,238.28,242.51,46.28,70.72,80.00,74.71,7.00,10.00,2.00,2.00,38.41,53.83,41.87,62.94,4.25,4.79,17.66,21.17,29.00,22.90,120.00,109.00
1963,2.60,1.27,-9.56,-11.72,6.36,6.28,14.49,13.00,-2.70,-2.72,68.14,70.12,202.00,215.05,147.00,146.00,263.00,251.20,80.00,92.86,95.00,111.17,38.00,46.61,5.21,12.02,6.30,10.32,29.00,14.46,5636.33,6117.08,11.23,9.38,24.00,15.79,0.00,0.00,32.00,23.50,0.00,0.00,14.25,9.82,115.00,102.71,0.67,0.00,171.00,161.77,126.00,120.01,296.00,281.34,2130.99,1898.24,1283.72,1085.64,545.17,413.97,419.44,536.65,116.62,70.88,127.97,130.56,139.72,242.31,56.32,70.52,65.00,74.54,4.00,10.00,2.00,2.00,28.02,53.73,28.94,62.84,3.76,4.79,10.99,21.17,15.00,23.08,104.00,108.91
1964,1.33,1.31,-7.15,-11.64,5.48,6.29,12.14,13.02,-3.60,-2.70,68.27,70.07,207.00,214.90,144.00,146.00,248.00,251.36,91.00,92.50,104.00,110.78,45.00,46.22,11.78,11.90,11.23,10.26,15.00,14.73,6091.59,6104.33,6.85,9.45,13.00,15.88,1.00,0.00,9.00,23.77,0.00,0.00,10.41,9.92,103.00,102.86,0.00,0.00,173.00,162.14,125.00,119.74,297.00,281.44,1907.88,1901.78,1057.65,1087.93,376.17,415.74,597.72,535.89,52.37,70.47,158.39,130.79,295.11,242.12,87.66,70.32,79.00,74.38,16.00,10.00,2.00,2.00,62.28,53.63,65.26,62.74,5.27,4.78,23.22,21.17,22.00,23.26,106.00,108.81
1965,0.70,1.35,-13.23,-11.56,4.49,6.31,12.63,13.03,-1.85,-2.68,70.31,70.02,221.00,214.75,141.00,146.00,249.00,251.51,106.00,92.14,112.00,110.39,56.00,45.83,12.60,11.78,16.16,10.19,8.00,15.00,6337.88,6091.59,8.49,9.52,23.00,15.96,1.00,0.00,31.00,24.05,0.00,0.00,11.51,10.02,107.00,103.00,1.81,0.00,141.00,162.50,113.00,119.47,253.00,281.54,1712.47,1905.32,1012.25,1090.22,449.60,417.50,632.80,535.13,112.44,70.06,123.62,131.03,352.64,241.92,38.90,70.11,80.00,74.22,12.00,10.00,4.00,2.00,111.19,53.53,116.08,62.63,5.16,4.78,26.74,21.17,34.00,23.45,116.00,108.72
1966,0.38,1.38,-15.50,-11.48,5.51,6.33,13.08,13.05,-4.37,-2.66,71.71,69.98,207.00,214.60,157.00,146.00,273.00,251.67,109.00,91.79,128.00,110.01,55.00,45.43,11.78,11.66,15.34,10.13,8.00,15.27,6433.95,6078.84,7.40,9.59,10.00,16.04,0.00,0.00,7.00,24.32,0.00,0.00,8.77,10.11,115.00,103.14,0.00,0.00,163.00,162.87,121.00,119.20,283.00,281.64,1899.76,1908.86,1089.72,1092.51,375.50,419.26,521.67,534.37,97.04,69.65,110.04,131.26,264.63,241.72,59.01,69.91,66.00,74.05,10.00,10.00,2.00,2.00,73.24,53.43,73.24,62.53,4.66,4.78,25.63,21.17,21.00,23.63,104.00,108.62
1967,1.66,1.42,-11.32,-11.40,4.36,6.35,14.89,13.06,-1.73,-2.64,65.20,69.93,220.00,214.45,139.00,146.00,206.00,251.82,88.00,91.43,112.00,109.62,48.00,45.04,10.68,11.54,8.22,10.07,13.00,15.54,5974.91,6066.09,11.78,9.66,35.00,16.12,1.00,0.00,28.00,24.59,0.00,0.00,9.32,10.21,66.00,103.29,0.00,0.00,142.00,163.24,133.00,118.93,274.00,281.74,1932.03,1912.40,1225.33,1094.79,549.74,421.03,349.46,533.61,86.40,69.24,79.14,131.49,63.86,241.53,98.30,69.71,51.00,73.89,7.00,10.00,0.00,2.00,29.71,53.33,31.81,62.43,3.20,4.77,0.00,21.17,20.00,23.81,100.00,108.53
1968,0.99,1.45,-10.54,-11.32,6.36,6.37,12.24,13.08,-3.08,-2.62,69.73,69.89,223.00,214.30,165.00,146.00,263.00,251.98,83.00,91.07,109.00,109.23,52.00,44.65,10.41,11.42,9.32,10.01,22.00,15.82,6213.94,6053.35,8.49,9.73,7.00,16.20,0.00,0.00,28.00,24.87,0.00,0.00,6.58,10.31,97.00,103.43,0.00,0.00,167.00,163.61,113.00,118.66,279.00,281.84,1795.17,1915.95,979.04,1097.08,331.00,422.79,441.84,532.86,85.37,68.83,104.55,131.73,216.03,241.33,44.58,69.51,62.00,73.72,10.00,10.00,0.00,2.00,33.58,53.23,35.40,62.33,4.02,4.77,16.12,21.17,19.00,23.99,104.00,108.43
1969,0.44,1.49,-18.66,-11.24,7.07,6.39,12.18,13.09,-1.68,-2.60,76.76,69.84,214.00,214.15,164.00,146.00,257.00,252.13,93.00,90.71,117.00,108.84,62.00,44.26,17.53,11.29,13.42,9.95,9.00,16.09,6415.12,6040.60,9.59,9.79,16.00,16.29,1.00,0.00,27.00,25.14,0.00,0.00,4.66,10.40,92.00,103.57,0.00,0.00,185.00,163.97,99.00,118.40,283.00,281.93,1933.60,1919.49,1042.36,1099.37,377.17,424.55,514.61,532.10,76.89,68.43,77.70,131.96,279.79,241.14,95.16,69.31,73.00,73.56,11.00,10.00,4.00,2.00,59.22,53.13,71.20,62.22,5.02,4.77,21.95,21.17,20.00,24.17,97.00,108.34
1970,0.74,1.52,-10.29,-11.16,6.66,6.41,12.91,13.10,-6.64,-2.58,76.08,69.79,229.00,214.00,149.00,146.00,250.00,252.29,90.00,90.36,112.00,108.45,56.00,43.87,13.15,11.17,9.59,9.89,0.00,16.36,6309.74,6027.85,9.86,9.86,25.00,16.37,2.00,0.00,29.00,25.42,0.00,0.00,4.66,10.50,100.00,103.71,0.00,0.00,159.00,164.34,120.00,118.13,278.00,282.03,1886.96,1923.03,1127.35,1101.66,461.03,426.32,468.19,531.34,61.49,68.02,101.06,132.19,225.87,240.94,79.16,69.11,65.00,73.40,11.00,10.00,2.00,2.00,48.29,53.03,63.99,62.12,4.93,4.76,23.11,21.17,25.00,24.35,88.00,108.24
1971,0.84,1.56,-11.38,-11.08,5.96,6.42,13.48,13.12,-4.73,-2.56,72.70,69.75,216.00,213.85,138.00,146.00,260.00,252.44,93.00,90.00,122.00,108.06,61.00,43.48,10.96,11.05,13.97,9.83,8.00,16.63,6291.54,6015.11,8.77,9.93,25.00,16.45,1.00,0.00,12.00,25.69,0.00,0.00,9.59,10.60,121.00,103.86,1.78,0.00,160.00,164.71,109.00,117.86,268.00,282.13,1932.49,1926.57,1141.14,1103.95,462.65,428.08,727.64,530.58,88.97,67.61,221.67,132.43,300.74,240.74,109.72,68.91,82.00,73.23,18.00,10.00,6.00,2.00,68.26,52.92,83.70,62.02,5.98,4.76,28.17,21.17,45.00,24.53,118.00,108.15
1972,-0.17,1.60,-15.70,-11.00,6.36,6.44,11.95,13.13,-4.85,-2.54,77.86,69.70,231.00,213.70,145.00,146.00,247.00,252.60,119.00,89.64,117.00,107.67,63.00,43.09,18.63,10.93,16.44,9.77,0.00,16.90,6635.91,6002.36,7.12,10.00,9.00,16.53,1.00,0.00,14.00,25.97,0.00,0.00,8.22,10.70,101.00,104.00,0.00,0.00,133.00,165.08,128.00,117.59,260.00,282.23,1643.26,1930.11,985.40,1106.24,387.59,429.85,657.23,529.82,98.95,67.20,175.00,132.66,256.37,240.55,109.28,68.71,74.00,73.07,17.00,10.00,4.00,2.00,65.87,52.82,70.79,61.92,5.36,4.76,29.32,21.17,23.00,24.71,116.00,108.06
1973,1.04,1.63,-9.77,-10.92,6.60,6.46,12.52,13.15,-6.22,-2.52,66.13,69.65,228.00,213.55,161.00,146.00,230.00,252.75,95.00,89.29,120.00,107.28,52.00,42.70,10.68,10.81,8.77,9.71,6.00,17.17,6194.28,5989.61,5.75,10.07,15.00,16.62,0.00,0.00,0.00,26.24,0.00,0.00,4.11,10.79,68.00,104.14,0.00,0.00,156.00,165.44,122.00,117.32,277.00,282.33,1770.96,1933.66,1007.15,1108.52,377.03,431.61,533.51,529.06,71.80,66.79,130.77,132.89,247.83,240.35,106.74,68.50,68.00,72.90,12.00,10.00,4.00,2.00,52.84,52.72,54.41,61.81,4.39,4.75,22.81,21.17,26.00,24.89,115.00,107.96
1974,1.26,1.67,-13.25,-10.84,5.41,6.48,12.07,13.16,-0.48,-2.50,67.93,69.61,216.00,213.40,150.00,146.00,244.00,252.91,99.00,88.93,120.00,106.89,39.00,42.30,10.41,10.68,9.59,9.65,0.00,17.45,6110.11,5976.87,7.95,10.14,8.00,16.70,0.00,0.00,7.00,26.51,0.00,0.00,5.48,10.89,93.00,104.29,0.00,0.00,189.00,165.81,112.00,117.05,300.00,282.43,1875.89,1937.20,999.63,1110.81,331.36,433.37,508.20,528.30,121.44,66.38,113.32,133.13,233.09,240.15,41.19,68.30,81.00,72.74,7.00,10.00,1.00,2.00,62.41,52.62,66.35,61.71,4.16,4.75,14.19,21.17,24.00,25.07,116.00,107.87
1975,0.75,1.70,-11.19,-10.76,4.19,6.50,12.73,13.18,-3.67,-2.48,68.11,69.56,208.00,213.25,148.00,146.00,252.00,253.06,98.00,88.57,116.00,106.50,54.00,41.91,12.60,10.56,10.68,9.59,17.00,17.72,6316.54,5964.12,7.67,10.21,12.00,16.78,0.00,0.00,21.00,26.79,0.00,0.00,9.04,10.99,103.00,104.43,2.13,0.00,166.00,166.18,126.00,116.79,291.00,282.52,1851.33,1940.74,1037.41,1113.10,356.62,435.14,515.32,527.55,57.81,65.97,123.20,133.36,245.96,239.96,74.99,68.10,72.00,72.58,8.00,10.00,1.00,2.00,63.49,52.52,74.59,61.61,4.31,4.74,15.40,21.17,16.00,25.25,112.00,107.77
1976,3.15,1.74,-8.59,-10.67,7.38,6.52,13.46,13.19,0.02,-2.46,70.86,69.52,199.00,213.10,154.00,146.00,274.00,253.22,65.00,88.21,81.00,106.11,33.00,41.52,6.03,10.44,6.30,9.53,35.00,17.99,5423.26,5951.37,13.97,10.27,6.00,16.86,0.00,0.00,45.00,27.06,0.00,0.00,13.42,11.08,119.00,104.57,0.00,0.00,193.00,166.55,95.00,116.52,287.00,282.62,2131.06,1944.28,1196.64,1115.39,425.19,436.90,525.33,526.79,80.04,65.56,81.85,133.59,309.17,239.76,62.20,67.90,69.00,72.41,10.00,10.00,4.00,2.00,51.53,52.42,53.85,61.51,4.87,4.74,22.61,21.17,32.00,25.43,103.00,107.68
1977,2.37,1.77,-5.27,-10.59,7.32,6.53,11.86,13.21,-4.70,-2.44,73.41,69.47,205.00,212.95,139.00,146.00,244.00,253.37,69.00,87.86,89.00,105.72,31.00,41.13,6.85,10.32,9.86,9.47,34.00,18.26,5705.55,5938.63,10.41,10.34,9.00,16.94,0.00,0.00,44.00,27.34,0.00,0.00,9.59,11.18,104.00,104.71,0.00,0.00,182.00,166.91,94.00,116.25,275.00,282.72,1908.81,1947.82,1032.41,1117.68,340.04,438.66,671.14,526.03,43.85,65.15,227.89,133.83,343.98,239.57,61.29,67.70,78.00,72.25,19.00,10.00,5.00,2.00,59.80,52.32,61.30,61.40,5.61,4.74,30.04,21.17,30.00,25.61,115.00,107.58
1978,1.90,1.81,-11.92,-10.51,7.30,6.55,13.29,13.22,-1.23,-2.42,69.49,69.42,196.00,212.80,143.00,146.00,262.00,253.52,91.00,87.50,100.00,105.34,56.00,40.74,4.38,10.20,5.75,9.41,26.00,18.53,5888.52,5925.88,6.58,10.41,19.00,17.03,0.00,0.00,7.00,27.61,0.00,0.00,15.89,11.28,118.00,104.86,0.00,0.00,184.00,167.28,114.00,115.98,297.00,282.82,2096.01,1951.37,1186.44,1119.97,449.15,440.43,601.67,525.27,43.97,64.74,161.66,134.06,329.00,239.37,61.50,67.50,66.00,72.08,15.00,10.00,5.00,2.00,63.30,52.22,66.64,61.30,4.82,4.73,30.05,21.17,29.00,25.79,118.00,107.49
1979,1.35,1.84,-14.21,-10.43,4.49,6.57,14.35,13.24,-0.87,-2.40,69.91,69.38,213.00,212.65,150.00,146.00,272.00,253.68,95.00,87.14,115.00,104.95,62.00,40.35,6.30,10.08,13.15,9.35,0.00,18.80,6093.61,5913.13,12.60,10.48,21.00,17.11,3.00,0.00,21.00,27.89,0.00,0.00,12.05,11.37,121.00,105.00,1.49,0.00,176.00,167.65,114.00,115.71,289.00,282.92,2075.33,1954.91,1229.17,1122.25,505.30,442.19,533.48,524.51,56.68,64.33,185.59,134.29,204.96,239.17,93.05,67.30,68.00,71.92,13.00,10.00,5.00,2.00,50.73,52.12,59.96,61.20,4.92,4.73,32.48,21.18,29.00,25.97,103.00,107.39
1980,1.97,1.88,-11.89,-10.35,8.75,6.59,12.26,13.25,-1.43,-2.38,71.47,69.33,190.00,212.50,151.00,146.00,237.00,253.83,78.00,86.79,106.00,104.56,53.00,39.96,6.03,9.95,9.04,9.29,6.00,19.08,5851.88,5900.39,14.79,10.55,16.00,17.19,0.00,0.00,28.00,28.16,0.00,0.00,11.51,11.47,85.00,105.14,0.00,0.00,192.00,168.02,102.00,115.44,293.00,283.02,2183.47,1958.45,1236.39,1124.54,441.78,443.95,692.06,523.75,80.97,63.93,222.11,134.53,299.36,238.98,77.42,67.10,93.00,71.76,18.00,10.00,3.00,2.00,51.69,52.02,64.98,61.09,5.42,4.73,21.66,21.18,25.00,26.16,123.00,107.30
