Station:,"58.5581,-117.7041",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55810165,Lon:,-117.7041016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-2.08,-24.29,-20.50,5.22,4.75,13.60,13.42,-10.04,-7.08,80.71,76.04,224.00,220.00,143.00,148.67,230.00,242.00,153.00,138.69,163.00,144.69,117.00,97.56,13.42,11.41,12.60,11.12,0.00,14.33,7872.21,7368.79,9.59,10.52,27.00,19.00,6.00,0.00,6.00,20.72,0.00,0.00,2.47,7.86,86.00,92.33,2.87,0.55,153.00,152.13,119.00,122.43,271.00,273.04,1933.94,1873.33,1169.40,1145.54,501.29,484.60,363.92,374.75,58.74,62.34,85.86,81.82,105.50,151.30,100.97,74.55,77.00,63.60,1.00,6.00,0.00,1.00,19.28,33.49,22.32,38.33,3.34,3.93,3.33,16.82,22.00,23.00,107.00,94.36
1951,-3.46,-2.05,-22.07,-20.42,4.52,4.78,13.82,13.43,-10.81,-7.07,74.76,75.96,220.00,220.00,154.00,148.58,240.00,242.25,158.00,138.60,157.00,144.54,103.00,97.14,21.37,11.33,21.37,11.06,14.00,14.67,7838.55,7358.85,10.41,10.53,25.00,19.00,0.00,0.00,16.00,20.99,0.00,0.00,7.40,7.95,85.00,92.67,0.00,0.55,150.00,152.29,116.00,122.32,265.00,273.06,1808.31,1874.63,1085.45,1146.28,467.42,485.34,352.51,375.45,62.41,62.30,127.98,81.95,86.68,151.85,86.81,74.49,66.00,63.50,3.00,6.00,0.00,1.00,29.86,33.73,40.43,38.52,3.50,3.93,7.68,16.91,20.00,23.00,98.00,94.32
1952,-0.44,-2.02,-21.75,-20.34,7.08,4.80,13.25,13.43,-2.50,-7.06,71.31,75.89,199.00,220.00,144.00,148.50,247.00,242.50,119.00,138.50,126.00,144.38,85.00,96.72,6.85,11.26,6.85,11.00,29.00,15.00,6740.91,7348.90,11.23,10.54,13.00,19.00,0.00,0.00,46.00,21.26,0.00,0.00,10.96,8.03,102.00,93.00,0.00,0.55,202.00,152.45,102.00,122.21,303.00,273.08,2178.19,1875.93,1228.08,1147.03,474.73,486.08,347.65,376.15,55.75,62.27,75.97,82.09,170.10,152.40,44.59,74.43,62.00,63.40,6.00,6.00,0.00,1.00,32.43,33.96,33.95,38.72,3.75,3.93,19.04,17.01,30.00,23.00,91.00,94.29
1953,-0.34,-1.99,-17.44,-20.26,5.73,4.82,14.01,13.44,-4.58,-7.05,75.67,75.81,205.00,220.00,155.00,148.42,270.00,242.75,131.00,138.41,133.00,144.23,64.00,96.30,6.58,11.18,10.14,10.94,20.00,15.33,6731.50,7338.96,13.70,10.55,21.00,19.00,6.00,0.00,20.00,21.52,0.00,0.00,13.70,8.11,114.00,93.33,8.74,0.55,149.00,152.61,122.00,122.11,270.00,273.11,1893.06,1877.23,1148.92,1147.78,491.29,486.82,357.18,376.85,61.37,62.23,82.48,82.22,132.61,152.94,66.10,74.37,64.00,63.30,4.00,6.00,1.00,1.00,42.17,34.20,60.91,38.92,3.65,3.93,11.33,17.11,32.00,23.00,95.00,94.25
1954,-1.24,-1.97,-18.08,-20.17,1.29,4.84,13.78,13.44,-1.92,-7.04,73.97,75.73,220.00,220.00,150.00,148.33,258.00,243.00,125.00,138.31,135.00,144.08,73.00,95.88,12.60,11.11,13.42,10.88,40.00,15.67,7026.81,7329.01,14.79,10.56,12.00,19.00,0.00,0.00,67.00,21.79,0.00,0.00,11.78,8.20,107.00,93.67,0.00,0.55,144.00,152.77,127.00,122.00,270.00,273.13,1847.35,1878.53,1136.12,1148.52,488.30,487.56,327.74,377.55,62.16,62.20,69.66,82.36,143.91,153.49,50.99,74.31,60.00,63.20,3.00,6.00,1.00,1.00,32.38,34.43,33.62,39.12,3.44,3.93,10.38,17.21,32.00,23.00,93.00,94.21
1955,-3.02,-1.94,-20.53,-20.09,4.69,4.86,13.91,13.45,-11.08,-7.03,75.77,75.65,229.00,220.00,133.00,148.25,250.00,243.25,145.00,138.22,149.00,143.92,116.00,95.47,10.96,11.03,14.79,10.82,0.00,16.00,7713.69,7319.07,9.86,10.57,24.00,19.00,5.00,0.00,18.00,22.06,0.00,0.00,7.40,8.28,116.00,94.00,6.24,0.55,138.00,152.93,133.00,121.89,270.00,273.15,1824.57,1879.83,1150.02,1149.27,528.05,488.30,375.69,378.25,80.32,62.16,79.08,82.49,157.48,154.04,66.09,74.25,68.00,63.10,6.00,6.00,0.00,1.00,32.77,34.66,36.98,39.32,3.78,3.94,22.17,17.31,20.00,23.00,96.00,94.18
1956,-1.95,-1.91,-21.61,-20.01,5.63,4.89,13.69,13.45,-8.47,-7.02,76.87,75.57,222.00,220.00,134.00,148.17,228.00,243.50,133.00,138.13,142.00,143.77,87.00,95.05,10.96,10.96,15.07,10.76,29.00,16.33,7302.23,7309.13,11.23,10.58,19.00,19.00,1.00,0.00,26.00,22.33,0.00,0.00,13.15,8.37,93.00,94.33,2.14,0.55,145.00,153.09,123.00,121.79,267.00,273.18,1882.40,1881.13,1166.56,1150.02,534.49,489.03,441.58,378.95,67.35,62.12,82.76,82.63,218.43,154.59,76.66,74.19,71.00,63.00,8.00,6.00,2.00,1.00,46.13,34.90,48.15,39.52,4.49,3.94,23.87,17.41,43.00,23.00,96.00,94.14
1957,-1.49,-1.88,-16.41,-19.93,3.83,4.91,13.44,13.46,-5.86,-7.01,74.75,75.49,227.00,220.00,162.00,148.08,237.00,243.75,146.00,138.03,146.00,143.62,92.00,94.63,10.96,10.88,9.32,10.70,0.00,16.67,7114.65,7299.18,10.41,10.59,9.00,19.00,0.00,0.00,19.00,22.59,0.00,0.00,9.04,8.45,74.00,94.67,0.00,0.55,159.00,153.26,117.00,121.68,275.00,273.20,1836.98,1882.44,1071.66,1150.76,421.84,489.77,480.80,379.65,38.69,62.09,58.17,82.76,306.41,155.14,80.02,74.13,67.00,62.90,11.00,6.00,2.00,1.00,62.01,35.13,90.65,39.72,5.03,3.94,33.99,17.51,18.00,23.00,94.00,94.11
1958,-0.35,-1.86,-17.51,-19.85,6.53,4.93,14.23,13.46,-6.58,-7.01,66.12,75.41,208.00,220.00,161.00,148.00,262.00,244.00,133.00,137.94,130.00,143.46,79.00,94.21,6.58,10.81,4.11,10.65,31.00,17.00,6713.89,7289.24,11.78,10.60,27.00,19.00,0.00,0.00,21.00,22.86,0.00,0.00,12.88,8.54,100.00,95.00,0.58,0.55,155.00,153.42,124.00,121.57,278.00,273.22,1985.48,1883.74,1219.98,1151.51,547.89,490.51,318.87,380.35,61.12,62.05,65.33,82.89,120.46,155.69,73.90,74.07,52.00,62.80,2.00,6.00,1.00,1.00,28.97,35.37,31.40,39.92,3.06,3.94,11.74,17.61,20.00,23.00,96.00,94.07
1959,-1.33,-1.83,-18.71,-19.77,4.60,4.95,13.11,13.46,-6.11,-7.00,74.40,75.33,225.00,220.00,147.00,147.92,241.00,244.25,131.00,137.84,141.00,143.31,71.00,93.79,13.42,10.73,13.15,10.59,37.00,17.33,7078.99,7279.30,10.68,10.61,15.00,19.00,4.00,0.00,55.00,23.13,0.00,0.00,9.04,8.62,93.00,95.33,2.84,0.55,146.00,153.58,132.00,121.46,277.00,273.25,1714.70,1885.04,1008.99,1152.25,406.25,491.25,309.51,381.05,56.31,62.02,51.25,83.03,158.98,156.24,45.46,74.01,52.00,62.70,1.00,6.00,0.00,1.00,28.29,35.60,34.90,40.11,3.12,3.94,6.26,17.71,21.00,23.00,94.00,94.04
1960,-1.26,-1.80,-17.34,-19.69,4.41,4.97,14.32,13.47,-6.98,-6.99,67.76,75.25,214.00,220.00,144.00,147.83,259.00,244.50,147.00,137.75,146.00,143.15,89.00,93.37,4.38,10.66,5.75,10.53,18.00,17.67,7053.64,7269.35,8.77,10.62,26.00,19.00,1.00,0.00,14.00,23.40,0.00,0.00,8.77,8.71,114.00,95.67,0.25,0.55,181.00,153.74,110.00,121.36,290.00,273.27,2035.52,1886.34,1170.07,1153.00,492.16,491.99,494.97,381.75,58.57,61.98,144.32,83.16,213.49,156.79,69.53,73.95,71.00,62.60,9.00,6.00,4.00,1.00,51.79,35.83,55.37,40.31,4.80,3.94,37.57,17.81,22.00,23.00,98.00,94.00
