Station:,"52.071,-115.7376",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07099915,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,-0.05,-16.54,-11.70,2.97,3.65,11.53,10.83,-4.94,-3.30,75.26,68.41,258.00,239.00,160.00,166.74,248.00,233.93,112.00,97.45,139.00,120.02,56.00,48.29,15.89,12.04,14.25,11.35,6.00,5.82,7026.06,6589.36,8.77,8.51,10.00,5.55,0.00,0.00,9.00,16.39,0.00,0.00,2.47,6.77,87.00,68.56,0.00,0.00,141.00,140.53,129.00,132.00,269.00,271.88,1484.64,1460.94,795.37,735.92,244.63,200.02,527.09,611.63,95.91,104.41,114.90,162.03,182.17,242.98,126.38,102.43,96.00,94.60,7.00,11.54,0.00,2.00,34.41,44.44,44.19,56.45,4.61,5.02,9.96,17.64,26.00,18.19,114.00,123.25
1951,-1.42,-0.02,-13.56,-11.61,4.02,3.66,10.29,10.84,-5.70,-3.28,69.84,68.35,253.00,239.00,180.00,166.78,191.00,233.76,126.00,96.96,142.00,119.44,63.00,47.86,20.82,11.99,17.53,11.31,0.00,6.27,7087.34,6577.90,7.12,8.61,3.00,5.64,0.00,0.00,8.00,16.58,0.00,0.00,3.84,6.88,40.00,68.37,0.00,0.00,142.00,140.64,124.00,132.00,265.00,271.93,1335.18,1460.78,661.02,735.72,170.71,200.61,712.33,609.91,115.73,103.52,175.27,162.15,268.28,242.64,151.75,101.84,110.00,94.34,16.00,11.50,2.00,2.00,34.35,44.47,48.48,56.48,5.50,5.00,10.73,17.70,16.00,18.26,129.00,123.13
1952,1.34,0.01,-12.43,-11.52,5.15,3.66,10.75,10.84,0.02,-3.26,66.21,68.28,234.00,239.00,169.00,166.83,238.00,233.58,83.00,96.47,107.00,118.87,34.00,47.43,8.49,11.94,3.56,11.27,8.00,6.73,6081.24,6566.44,10.41,8.71,8.00,5.73,0.00,0.00,40.00,16.77,0.00,0.00,7.12,6.99,68.00,68.19,0.00,0.00,200.00,140.75,103.00,132.00,302.00,271.98,1779.78,1460.62,835.35,735.52,190.56,201.21,502.55,608.20,79.48,102.63,148.23,162.27,267.78,242.30,16.09,101.26,74.00,94.08,9.00,11.46,3.00,2.00,82.41,44.50,83.16,56.51,6.17,4.99,21.42,17.76,68.00,18.33,81.00,123.00
1953,1.66,0.04,-8.49,-11.43,3.05,3.67,10.84,10.84,0.26,-3.23,65.22,68.21,235.00,239.00,173.00,166.87,205.00,233.41,77.00,95.98,95.00,118.29,18.00,47.00,5.48,11.89,5.75,11.23,9.00,7.18,5965.24,6554.99,10.68,8.81,8.00,5.82,0.00,0.00,21.00,16.96,0.00,0.00,8.77,7.10,35.00,68.00,0.00,0.00,135.00,140.86,132.00,132.00,266.00,272.02,1334.34,1460.46,667.90,735.31,169.38,201.81,630.32,606.48,130.46,101.74,230.51,162.39,208.84,241.96,48.23,100.67,115.00,93.82,11.00,11.43,0.00,2.00,32.69,44.53,41.97,56.54,4.98,4.98,4.88,17.82,23.00,18.41,126.00,122.88
1954,0.03,0.07,-9.96,-11.33,-0.17,3.68,10.25,10.84,0.12,-3.21,67.89,68.14,231.00,239.00,176.00,166.91,210.00,233.23,95.00,95.49,105.00,117.72,38.00,46.57,13.42,11.84,15.62,11.19,36.00,7.64,6558.01,6543.53,7.40,8.91,2.00,5.91,0.00,0.00,27.00,17.15,0.00,0.00,12.33,7.21,46.00,67.81,0.00,0.00,136.00,140.98,135.00,132.00,270.00,272.07,1280.73,1460.31,613.47,735.11,124.89,202.40,736.74,604.77,129.35,100.85,277.86,162.51,297.82,241.62,39.74,100.08,110.00,93.56,16.00,11.39,3.00,2.00,60.36,44.57,75.36,56.57,5.79,4.97,19.19,17.88,29.00,18.48,127.00,122.76
1955,-1.36,0.10,-10.73,-11.24,1.81,3.69,11.38,10.85,-7.97,-3.19,68.51,68.08,257.00,239.00,160.00,166.96,240.00,233.05,127.00,95.00,129.00,117.15,66.00,46.14,13.97,11.78,16.16,11.15,9.00,8.09,7070.20,6532.07,5.21,9.01,12.00,6.00,0.00,0.00,7.00,17.34,0.00,0.00,6.85,7.32,79.00,67.63,0.00,0.00,118.00,141.09,152.00,132.00,269.00,272.11,1270.56,1460.15,704.32,734.91,224.27,203.00,579.47,603.05,78.63,99.96,178.71,162.63,149.23,241.29,130.04,99.49,103.00,93.30,7.00,11.36,2.00,2.00,37.04,44.60,41.96,56.60,4.61,4.95,10.46,17.94,12.00,18.56,125.00,122.64
1956,0.07,0.13,-13.83,-11.15,4.11,3.69,11.50,10.85,-3.95,-3.17,71.22,68.01,234.00,239.00,176.00,167.00,242.00,232.88,104.00,94.51,116.00,116.57,46.00,45.71,11.51,11.73,12.60,11.12,9.00,8.55,6548.26,6520.61,13.42,9.11,12.00,6.09,0.00,0.00,25.00,17.54,0.00,0.00,10.41,7.43,65.00,67.44,0.00,0.00,152.00,141.20,134.00,132.00,285.00,272.16,1593.08,1459.99,865.21,734.70,278.02,203.60,551.79,601.33,147.70,99.07,151.01,162.75,161.30,240.95,138.89,98.90,94.00,93.04,11.00,11.32,0.00,2.00,33.51,44.63,33.51,56.63,4.50,4.94,11.37,18.00,13.00,18.63,122.00,122.51
1957,-0.13,0.17,-12.20,-11.06,4.42,3.70,9.83,10.85,-2.33,-3.14,68.25,67.94,231.00,239.00,145.00,167.04,209.00,232.70,107.00,94.02,122.00,116.00,39.00,45.29,13.42,11.68,9.32,11.08,0.00,9.00,6616.41,6509.16,5.48,9.21,1.00,6.18,0.00,0.00,15.00,17.73,0.00,0.00,6.03,7.54,63.00,67.25,0.00,0.00,159.00,141.31,117.00,132.00,275.00,272.21,1507.57,1459.83,734.29,734.50,126.62,204.20,556.56,599.62,92.40,98.18,127.37,162.87,192.64,240.61,129.01,98.32,110.00,92.78,8.00,11.29,0.00,2.00,39.25,44.66,42.25,56.66,4.13,4.93,5.25,18.06,15.00,18.70,134.00,122.39
1958,1.35,0.20,-9.15,-10.97,4.85,3.71,11.95,10.85,-3.34,-3.12,62.28,67.87,232.00,239.00,146.00,167.09,245.00,232.53,96.00,93.53,100.00,115.43,28.00,44.86,7.12,11.63,8.49,11.04,10.00,9.45,6077.95,6497.70,12.60,9.31,9.00,6.27,0.00,0.00,26.00,17.92,0.00,0.00,9.32,7.65,98.00,67.07,0.00,0.00,140.00,141.43,124.00,132.00,263.00,272.25,1574.97,1459.68,876.13,734.29,299.14,204.79,570.46,597.90,91.20,97.29,134.99,162.99,239.93,240.27,101.66,97.73,93.00,92.52,8.00,11.25,2.00,2.00,49.47,44.69,75.89,56.69,4.45,4.92,14.95,18.12,24.00,18.78,126.00,122.27
