Station:,"56.0612,-118.037",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06119919,Lon:,-118.0370026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.56,-20.12,-14.76,6.65,6.61,14.27,13.85,-7.57,-3.56,76.93,70.91,211.00,199.64,124.00,131.24,227.00,252.35,140.00,115.50,141.00,116.00,81.00,59.85,16.71,11.67,16.99,12.93,0.00,20.75,7060.33,6375.59,9.59,9.35,31.00,15.37,7.00,1.00,13.00,20.58,0.00,0.00,6.03,8.33,102.00,118.41,7.63,0.72,153.00,158.59,118.00,119.18,270.00,278.52,2038.77,2025.24,1275.95,1229.40,587.19,515.20,371.03,416.22,52.89,82.04,62.75,78.82,146.66,162.64,100.25,77.06,73.00,64.45,4.00,7.00,0.00,1.00,25.10,48.29,30.22,56.17,3.85,4.34,7.83,23.06,20.00,26.52,96.00,93.96
1951,-1.12,0.58,-17.59,-14.69,6.25,6.63,13.68,13.86,-6.92,-3.55,66.95,70.90,208.00,199.68,177.00,131.40,257.00,252.48,142.00,115.25,142.00,115.83,71.00,59.53,22.74,11.65,20.00,12.83,8.00,20.84,6981.98,6366.88,4.66,9.40,10.00,15.50,0.00,1.00,15.00,20.92,0.00,0.00,6.30,8.37,79.00,118.37,0.00,0.72,151.00,158.95,115.00,118.98,265.00,278.65,1861.97,2027.50,1117.99,1230.68,465.81,516.23,456.16,415.81,96.42,81.56,94.19,79.18,157.56,162.40,111.30,76.84,82.00,64.37,8.00,7.00,0.00,1.00,35.65,48.16,42.62,56.00,4.09,4.32,19.01,22.96,17.00,26.57,111.00,94.04
1952,1.91,0.61,-16.23,-14.62,7.47,6.64,13.39,13.86,0.61,-3.54,72.89,70.88,185.00,199.72,127.00,131.57,247.00,252.60,105.00,115.00,107.00,115.67,40.00,59.21,11.78,11.62,6.85,12.73,21.00,20.92,5881.59,6358.16,10.41,9.44,11.00,15.63,1.00,1.00,57.00,21.26,0.00,0.00,10.41,8.41,119.00,118.34,0.00,0.72,192.00,159.31,113.00,118.78,304.00,278.77,2205.08,2029.77,1278.81,1231.95,490.79,517.26,324.94,415.40,85.81,81.09,42.93,79.53,174.90,162.17,26.47,76.62,51.00,64.29,4.00,7.00,1.00,1.00,28.23,48.02,31.59,55.83,4.49,4.31,10.95,22.85,32.00,26.62,72.00,94.13
1953,1.88,0.63,-12.57,-14.55,6.37,6.66,13.80,13.87,-0.87,-3.53,72.45,70.87,190.00,199.76,121.00,131.73,269.00,252.72,97.00,114.75,97.00,115.50,34.00,58.89,7.67,11.60,9.59,12.63,25.00,21.00,5906.82,6349.44,7.40,9.49,17.00,15.76,0.00,1.00,34.00,21.60,0.00,0.00,8.49,8.45,147.00,118.30,0.08,0.72,180.00,159.67,122.00,118.58,301.00,278.90,2129.28,2032.04,1255.76,1233.23,491.79,518.29,467.06,414.99,120.73,80.61,127.42,79.89,134.28,161.94,54.01,76.39,80.00,64.21,7.00,7.00,1.00,1.00,35.84,47.89,41.47,55.66,4.39,4.30,18.30,22.75,29.00,26.67,106.00,94.21
1954,0.66,0.66,-14.51,-14.49,2.91,6.67,13.81,13.87,0.86,-3.52,71.62,70.86,197.00,199.80,128.00,131.89,259.00,252.84,108.00,114.50,109.00,115.33,53.00,58.58,13.15,11.58,13.15,12.54,35.00,21.08,6333.22,6340.72,12.60,9.54,8.00,15.89,0.00,1.00,43.00,21.94,0.00,0.00,10.96,8.49,130.00,118.26,0.00,0.72,148.00,160.03,123.00,118.39,270.00,279.03,1882.64,2034.30,1147.07,1234.50,484.93,519.32,377.30,414.58,104.32,80.13,102.71,80.24,145.90,161.70,37.98,76.17,66.00,64.13,4.00,7.00,2.00,1.00,43.87,47.75,52.55,55.49,4.30,4.29,12.05,22.65,33.00,26.71,87.00,94.30
1955,-0.59,0.68,-14.00,-14.42,5.57,6.69,14.25,13.88,-8.69,-3.52,68.75,70.84,215.00,199.84,135.00,132.06,252.00,252.97,131.00,114.25,132.00,115.17,76.00,58.26,18.63,11.56,18.63,12.44,10.00,21.16,6833.96,6332.00,10.41,9.58,24.00,16.02,2.00,1.00,12.00,22.28,0.00,0.00,9.59,8.53,116.00,118.22,4.77,0.72,149.00,160.39,122.00,118.19,270.00,279.16,1909.90,2036.57,1179.74,1235.78,531.16,520.35,428.60,414.17,85.33,79.66,71.56,80.59,165.85,161.47,109.89,75.95,73.00,64.05,7.00,7.00,1.00,1.00,66.97,47.62,70.74,55.33,4.37,4.28,24.01,22.55,37.00,26.76,97.00,94.38
1956,0.94,0.70,-17.09,-14.35,7.59,6.70,14.06,13.89,-4.22,-3.51,72.56,70.83,200.00,199.88,123.00,132.22,245.00,253.09,99.00,114.00,101.00,115.00,69.00,57.94,13.15,11.54,13.15,12.34,31.00,21.25,6254.70,6323.28,12.33,9.63,19.00,16.15,1.00,1.00,36.00,22.62,0.00,0.00,13.42,8.57,121.00,118.19,0.63,0.72,145.00,160.74,123.00,117.99,267.00,279.28,1998.33,2038.83,1279.60,1237.05,604.57,521.38,399.77,413.76,90.47,79.18,116.15,80.95,138.61,161.24,67.52,75.72,60.00,63.97,7.00,7.00,3.00,1.00,61.22,47.48,61.22,55.16,4.76,4.26,29.94,22.45,27.00,26.81,83.00,94.46
1957,1.01,0.73,-12.63,-14.28,6.73,6.72,13.25,13.89,-2.13,-3.50,63.76,70.82,201.00,199.92,133.00,132.38,260.00,253.21,120.00,113.75,118.00,114.83,48.00,57.62,10.96,11.51,12.33,12.25,7.00,21.33,6199.58,6314.56,5.21,9.68,4.00,16.28,0.00,1.00,13.00,22.96,0.00,0.00,4.93,8.61,126.00,118.15,0.00,0.72,159.00,161.10,117.00,117.79,275.00,279.41,1974.94,2041.10,1197.13,1238.33,487.08,522.41,547.15,413.35,41.47,78.70,54.44,81.30,299.27,161.00,134.04,75.50,81.00,63.89,10.00,7.00,2.00,1.00,79.10,47.34,83.27,54.99,5.00,4.25,31.18,22.35,27.00,26.86,108.00,94.55
1958,2.16,0.75,-12.61,-14.21,7.58,6.73,15.46,13.90,-3.76,-3.49,65.01,70.80,195.00,199.96,138.00,132.55,265.00,253.34,120.00,113.50,117.00,114.67,31.00,57.31,5.75,11.49,4.11,12.15,30.00,21.41,5821.50,6305.84,9.86,9.72,31.00,16.41,0.00,1.00,16.00,23.31,0.00,0.00,12.88,8.65,126.00,118.11,0.72,0.72,159.00,161.46,123.00,117.59,281.00,279.54,2175.87,2043.37,1392.48,1239.60,686.22,523.44,244.80,412.94,88.43,78.23,51.03,81.66,55.36,160.77,66.33,75.28,50.00,63.81,2.00,7.00,0.00,1.00,22.67,47.21,24.15,54.82,3.03,4.24,0.00,22.24,32.00,26.90,76.00,94.63
