Station:,"55.4884,-111.8267",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48839951,Lon:,-111.8266983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-0.46,-22.94,-17.07,5.15,5.31,13.55,13.33,-7.73,-4.37,82.60,72.58,235.00,212.22,158.00,147.30,231.00,253.05,140.00,125.31,145.00,128.23,89.00,70.00,23.01,12.68,14.79,11.22,0.00,10.92,7499.80,6781.75,8.22,8.14,23.00,12.38,3.00,1.00,14.00,22.52,0.00,0.00,1.10,6.26,72.00,105.94,1.36,0.76,145.00,151.76,126.00,123.72,270.00,276.51,1836.57,1866.71,1112.38,1109.99,473.35,458.36,434.36,540.92,38.69,82.51,62.61,106.39,165.15,254.12,151.76,85.64,81.00,72.68,5.00,10.38,1.00,2.00,28.22,54.64,32.65,68.68,3.34,4.50,8.33,23.92,21.00,20.92,125.00,111.34
1951,-2.26,-0.42,-18.91,-16.97,5.36,5.34,13.32,13.34,-8.86,-4.36,74.05,72.53,220.00,212.11,157.00,147.20,264.00,253.14,148.00,125.03,152.00,127.87,84.00,69.54,25.48,12.58,17.81,11.16,7.00,11.38,7408.03,6768.40,8.77,8.22,22.00,12.50,1.00,1.00,29.00,22.89,0.00,0.00,1.64,6.39,106.00,106.11,1.53,0.79,149.00,152.02,116.00,123.56,264.00,276.56,1805.78,1870.19,1072.24,1112.35,440.95,460.51,531.81,539.09,95.04,81.82,135.60,106.85,220.62,253.38,94.43,85.07,84.00,72.47,8.00,10.33,2.00,2.00,47.52,54.44,64.96,68.30,3.89,4.50,11.14,23.86,16.00,21.00,134.00,111.13
1952,1.23,-0.38,-17.59,-16.88,8.09,5.37,13.16,13.36,-1.01,-4.34,69.35,72.49,196.00,212.00,147.00,147.10,242.00,253.24,119.00,124.75,122.00,127.51,50.00,69.08,10.41,12.49,6.30,11.10,9.00,11.85,6124.98,6755.05,12.88,8.30,6.00,12.63,0.00,1.00,46.00,23.26,0.00,0.00,8.49,6.52,94.00,106.28,0.00,0.81,202.00,152.28,103.00,123.39,304.00,276.61,2276.49,1873.68,1322.33,1114.70,492.97,462.66,421.10,537.25,45.47,81.13,118.40,107.31,223.23,252.64,36.27,84.51,70.00,72.26,8.00,10.29,1.00,2.00,36.07,54.24,46.82,67.92,4.33,4.49,16.35,23.80,23.00,21.08,95.00,110.93
1953,0.99,-0.35,-14.31,-16.78,5.37,5.40,13.59,13.37,-1.61,-4.33,73.47,72.45,208.00,211.89,155.00,147.00,270.00,253.34,117.00,124.48,121.00,127.15,41.00,68.62,8.77,12.39,6.58,11.04,13.00,12.31,6232.80,6741.70,8.77,8.38,18.00,12.75,0.00,1.00,24.00,23.63,0.00,0.00,6.58,6.65,114.00,106.45,1.35,0.84,149.00,152.54,123.00,123.22,271.00,276.66,1849.95,1877.16,1105.61,1117.05,445.99,464.81,493.22,535.42,87.13,80.44,106.79,107.77,196.22,251.89,69.29,83.95,70.00,72.05,11.00,10.25,1.00,2.00,35.16,54.03,45.90,67.54,4.27,4.48,11.16,23.74,16.00,21.16,110.00,110.72
1954,-0.10,-0.31,-15.58,-16.69,1.01,5.43,13.39,13.39,0.65,-4.31,75.53,72.41,206.00,211.78,150.00,146.90,259.00,253.44,117.00,124.20,105.00,126.79,63.00,68.15,13.70,12.30,17.53,10.98,44.00,12.77,6614.02,6728.35,11.51,8.46,5.00,12.88,0.00,1.00,57.00,24.00,0.00,0.00,13.97,6.78,108.00,106.62,0.00,0.86,137.00,152.80,135.00,123.05,271.00,276.71,1689.61,1880.65,1015.27,1119.41,403.58,466.96,571.90,533.58,94.33,79.75,199.73,108.23,260.72,251.15,34.86,83.39,86.00,71.84,12.00,10.21,3.00,2.00,50.04,53.83,51.92,67.16,4.64,4.47,21.69,23.69,21.00,21.25,121.00,110.51
1955,-1.44,-0.27,-16.34,-16.59,5.16,5.46,14.07,13.41,-8.96,-4.30,70.91,72.37,217.00,211.67,135.00,146.80,252.00,253.53,141.00,123.93,143.00,126.43,87.00,67.69,15.34,12.20,17.26,10.92,10.00,13.23,7133.86,6715.00,7.95,8.54,21.00,13.00,2.00,1.00,6.00,24.37,0.00,0.00,6.03,6.90,116.00,106.80,7.02,0.89,138.00,153.06,133.00,122.88,270.00,276.76,1804.00,1884.13,1126.59,1121.76,513.33,469.11,590.17,531.75,99.31,79.06,127.84,108.69,261.38,250.41,98.41,82.83,84.00,71.63,13.00,10.17,3.00,2.00,50.45,53.62,73.43,66.78,4.74,4.47,24.82,23.63,26.00,21.33,121.00,110.31
1956,-0.20,-0.24,-18.27,-16.50,5.78,5.49,13.30,13.42,-4.85,-4.28,67.51,72.33,218.00,211.56,133.00,146.70,246.00,253.63,116.00,123.65,116.00,126.07,74.00,67.23,13.42,12.11,11.23,10.86,28.00,13.69,6659.22,6701.65,10.68,8.62,18.00,13.13,0.00,1.00,29.00,24.74,0.00,0.00,9.59,7.03,112.00,106.97,0.00,0.92,169.00,153.32,124.00,122.71,292.00,276.80,1981.84,1887.62,1181.98,1124.11,524.83,471.26,569.20,529.92,122.63,78.37,99.21,109.15,300.72,249.66,63.15,82.27,70.00,71.42,15.00,10.13,3.00,2.00,54.61,53.42,81.03,66.40,4.83,4.46,33.19,23.57,21.00,21.41,113.00,110.10
1957,0.01,-0.20,-14.60,-16.40,5.38,5.52,13.29,13.44,-2.84,-4.27,64.74,72.29,212.00,211.44,162.00,146.60,260.00,253.73,135.00,123.38,131.00,125.71,55.00,66.77,12.60,12.01,8.77,10.80,0.00,14.15,6567.18,6688.30,6.30,8.70,4.00,13.25,0.00,1.00,13.00,25.11,0.00,0.00,4.66,7.16,97.00,107.14,0.00,0.94,159.00,153.58,117.00,122.55,275.00,276.85,1890.80,1891.10,1113.89,1126.46,455.49,473.41,434.72,528.08,49.88,77.68,64.77,109.61,204.79,248.92,108.89,81.70,75.00,71.21,5.00,10.08,0.00,2.00,33.84,53.22,47.38,66.02,3.47,4.45,3.95,23.51,12.00,21.49,119.00,109.89
1958,1.19,-0.16,-13.32,-16.31,6.21,5.55,13.93,13.45,-4.34,-4.25,67.36,72.25,205.00,211.33,161.00,146.50,266.00,253.83,120.00,123.10,116.00,125.35,46.00,66.31,7.12,11.92,3.84,10.74,34.00,14.62,6151.25,6674.96,8.49,8.78,13.00,13.38,1.00,1.00,19.00,25.48,0.00,0.00,9.32,7.29,104.00,107.31,0.60,0.97,173.00,153.84,124.00,122.38,296.00,276.90,1981.98,1894.59,1152.30,1128.82,472.73,475.56,436.47,526.25,81.71,77.00,90.22,110.07,224.05,248.17,43.64,81.14,55.00,71.00,6.00,10.04,2.00,2.00,74.52,53.01,83.89,65.64,4.12,4.44,29.81,23.45,29.00,21.58,97.00,109.69
