Station:,"51.5721,-118.9949",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57210159,Lon:,-118.9949036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.84,0.04,-9.29,-9.34,1.50,2.48,8.65,9.94,-4.31,-3.47,68.37,60.96,268.00,244.81,180.00,172.42,187.00,230.58,129.00,125.75,96.00,91.32,23.00,19.71,26.30,15.55,12.33,9.69,0.00,4.34,6876.08,6556.47,9.32,12.76,5.00,5.00,0.00,0.00,6.00,16.63,0.00,0.00,2.19,5.57,23.00,59.00,0.00,0.00,101.00,124.67,166.00,138.00,266.00,266.61,867.90,1202.99,379.21,587.99,92.43,146.53,1120.00,958.59,303.26,268.06,244.47,184.72,285.04,214.38,319.38,294.11,175.00,157.09,23.00,19.26,1.00,2.00,50.40,40.99,56.23,51.07,5.51,5.48,11.09,9.86,13.00,15.68,202.00,177.00
1960,-0.04,0.06,-10.45,-9.28,2.35,2.50,10.42,9.95,-3.48,-3.46,64.05,60.81,263.00,244.32,171.00,172.16,227.00,230.98,126.00,125.83,99.00,90.55,23.00,19.43,22.19,15.33,7.67,9.65,0.00,4.48,6584.98,6547.20,16.71,12.72,19.00,5.00,0.00,0.00,31.00,16.57,0.00,0.00,3.29,5.75,55.00,59.67,0.00,0.00,104.00,124.82,160.00,138.00,263.00,266.70,1057.37,1205.23,552.58,589.33,193.13,147.58,831.85,963.42,171.27,269.32,244.98,185.76,192.65,215.10,221.23,295.72,146.00,157.38,9.00,19.50,1.00,2.00,39.67,41.14,47.00,51.37,4.76,5.48,4.52,10.00,20.00,15.63,174.00,177.67
1961,0.48,0.09,-6.71,-9.22,3.86,2.51,10.63,9.96,-6.34,-3.46,58.43,60.66,264.00,243.84,179.00,171.89,182.00,231.37,126.00,125.92,101.00,89.77,15.00,19.14,20.55,15.10,5.75,9.61,0.00,4.62,6393.32,6537.94,18.63,12.69,13.00,5.00,0.00,0.00,45.00,16.52,0.00,0.00,4.93,5.94,61.00,60.33,0.00,0.00,125.00,124.96,138.00,138.00,262.00,266.78,1351.09,1207.47,732.14,590.67,238.04,148.63,912.37,968.25,249.65,270.58,153.48,186.80,163.10,215.82,320.36,297.33,149.00,157.66,17.00,19.74,1.00,2.00,30.01,41.28,47.85,51.67,5.42,5.48,5.84,10.13,17.00,15.58,168.00,178.33
1962,0.13,0.11,-10.27,-9.16,2.11,2.52,9.07,9.97,-0.66,-3.45,60.62,60.51,248.00,243.35,163.00,171.63,183.00,231.76,105.00,126.00,73.00,89.00,29.00,18.86,19.18,14.87,12.05,9.57,22.00,4.76,6524.08,6528.67,21.37,12.66,7.00,5.00,0.00,0.00,29.00,16.47,0.00,0.00,6.30,6.12,41.00,61.00,0.00,0.00,112.00,125.11,142.00,138.00,253.00,266.87,957.08,1209.71,428.48,592.01,99.91,149.68,973.35,973.08,251.64,271.84,186.28,187.84,214.82,216.54,285.77,298.94,156.00,157.94,21.00,19.98,2.00,2.00,41.57,41.42,66.04,51.97,5.11,5.48,17.08,10.27,12.00,15.53,189.00,179.00
1963,1.08,0.14,-8.33,-9.10,3.35,2.53,10.65,9.98,-2.66,-3.44,64.60,60.35,227.00,242.86,179.00,171.37,258.00,232.15,104.00,126.08,78.00,88.23,23.00,18.57,12.60,14.64,4.93,9.53,7.00,4.89,6176.39,6519.41,20.27,12.62,4.00,5.00,0.00,0.00,36.00,16.42,0.00,0.00,9.32,6.30,78.00,61.67,0.00,0.00,153.00,125.25,139.00,138.00,291.00,266.96,1499.31,1211.94,752.49,593.35,191.43,150.73,824.64,977.91,229.18,273.11,175.00,188.88,221.70,217.26,246.13,300.55,152.00,158.22,9.00,20.22,0.00,2.00,28.51,41.56,42.62,52.26,4.55,5.49,3.64,10.41,14.00,15.47,180.00,179.67
1964,-0.27,0.16,-7.16,-9.04,1.80,2.55,8.86,10.00,-3.86,-3.43,69.36,60.20,241.00,242.37,147.00,171.11,244.00,232.54,146.00,126.17,89.00,87.45,14.00,18.29,12.05,14.41,7.67,9.49,0.00,5.03,6668.35,6510.15,6.85,12.59,2.00,5.00,0.00,0.00,0.00,16.36,0.00,0.00,4.11,6.48,96.00,62.33,0.00,0.00,102.00,125.40,148.00,138.00,249.00,267.04,968.33,1214.18,460.99,594.69,90.70,151.78,1046.22,982.75,378.62,274.37,215.51,189.91,251.87,217.98,213.14,302.16,169.00,158.51,24.00,20.46,0.00,2.00,32.85,41.71,46.86,52.56,5.20,5.49,6.14,10.55,13.00,15.42,200.00,180.33
1965,0.72,0.19,-8.86,-8.98,2.24,2.56,10.33,10.01,-1.43,-3.42,53.73,60.05,249.00,241.88,178.00,170.84,241.00,232.94,113.00,126.25,83.00,86.68,19.00,18.00,10.14,14.18,7.40,9.45,20.00,5.17,6309.24,6500.88,13.15,12.56,6.00,5.00,0.00,0.00,32.00,16.31,0.00,0.00,9.59,6.67,62.00,63.00,0.00,0.00,112.00,125.54,142.00,138.00,253.00,267.13,1190.20,1216.42,637.64,596.02,223.74,152.82,846.94,987.58,270.21,275.63,114.77,190.95,195.27,218.71,230.92,303.77,145.00,158.79,11.00,20.70,0.00,2.00,32.71,41.85,41.52,52.86,5.05,5.49,0.00,10.69,20.00,15.37,167.00,181.00
1966,0.92,0.22,-8.80,-8.93,2.97,2.57,10.16,10.02,-2.08,-3.41,52.38,59.89,224.00,241.39,153.00,170.58,272.00,233.33,123.00,126.34,67.00,85.91,7.00,17.71,9.04,13.95,5.75,9.41,8.00,5.31,6234.56,6491.62,10.68,12.52,1.00,5.00,0.00,0.00,10.00,16.26,0.00,0.00,10.96,6.85,118.00,63.67,0.00,0.00,160.00,125.69,122.00,138.00,281.00,267.22,1358.39,1218.66,609.85,597.36,118.60,153.87,997.24,992.41,327.10,276.90,164.34,191.99,174.67,219.43,354.02,305.37,167.00,159.07,18.00,20.94,1.00,2.00,31.55,41.99,46.44,53.16,5.19,5.50,7.34,10.83,13.00,15.32,191.00,181.67
1967,1.67,0.24,-6.94,-8.87,2.60,2.58,13.15,10.03,-2.99,-3.40,55.65,59.74,228.00,240.91,162.00,170.32,255.00,233.72,137.00,126.42,69.00,85.14,4.00,17.43,5.48,13.72,3.29,9.37,7.00,5.45,5965.18,6482.35,12.60,12.49,12.00,5.00,0.00,0.00,39.00,16.21,0.00,0.00,13.15,7.03,92.00,64.33,0.00,0.00,137.00,125.83,138.00,138.00,274.00,267.30,1613.65,1220.89,935.13,598.70,365.05,154.92,1053.55,997.24,385.02,278.16,156.97,193.03,115.85,220.15,394.74,306.98,149.00,159.35,25.00,21.18,2.00,2.00,57.40,42.13,67.92,53.46,6.12,5.50,15.20,10.97,14.00,15.26,172.00,182.33
1968,0.29,0.27,-5.75,-8.81,1.77,2.60,9.86,10.04,-3.38,-3.39,67.87,59.59,238.00,240.42,179.00,170.05,245.00,234.11,114.00,126.51,60.00,84.36,13.00,17.14,8.49,13.49,9.59,9.33,19.00,5.59,6463.83,6473.09,12.05,12.46,7.00,5.00,0.00,0.00,23.00,16.15,0.00,0.00,11.51,7.21,65.00,65.00,0.00,0.00,123.00,125.98,136.00,138.00,258.00,267.39,1132.58,1223.13,533.18,600.04,152.37,155.97,1130.09,1002.07,287.31,279.42,271.32,194.07,240.82,220.87,310.20,308.59,173.00,159.64,21.00,21.42,3.00,2.00,44.72,42.28,48.62,53.76,5.68,5.50,9.38,11.11,13.00,15.21,198.00,183.00
1969,0.72,0.29,-12.00,-8.75,5.29,2.61,9.18,10.05,-1.79,-3.38,59.28,59.43,220.00,239.93,148.00,169.79,257.00,234.50,117.00,126.59,73.00,83.59,15.00,16.86,6.85,13.26,9.86,9.28,0.00,5.72,6307.17,6463.83,11.78,12.42,1.00,5.00,0.00,0.00,15.00,16.10,0.00,0.00,13.70,7.40,108.00,65.67,0.00,0.00,136.00,126.12,127.00,138.00,262.00,267.48,1301.85,1225.37,647.82,601.38,187.30,157.02,1295.74,1006.90,344.65,280.69,180.04,195.10,376.42,221.59,422.58,310.20,158.00,159.92,38.00,21.66,7.00,2.00,50.67,42.42,69.21,54.06,6.90,5.51,28.73,11.25,20.00,15.16,187.00,183.67
1970,0.59,0.32,-7.17,-8.69,2.51,2.62,10.63,10.06,-3.97,-3.37,51.59,59.28,239.00,239.44,163.00,169.53,251.00,234.89,130.00,126.67,71.00,82.82,13.00,16.57,9.59,13.03,10.68,9.24,6.00,5.86,6356.37,6454.56,11.51,12.39,0.00,5.00,0.00,0.00,6.00,16.05,0.00,0.00,11.51,7.58,87.00,66.33,0.00,0.00,98.00,126.26,151.00,138.00,248.00,267.57,1171.52,1227.61,685.46,602.72,260.00,158.07,1162.67,1011.73,320.22,281.95,220.08,196.14,213.78,222.31,367.01,311.81,150.00,160.20,39.00,21.90,2.00,2.00,45.61,42.56,60.16,54.36,6.74,5.51,18.46,11.39,14.00,15.11,170.00,184.33
1971,0.10,0.34,-8.64,-8.63,2.80,2.63,10.80,10.08,-4.58,-3.36,57.83,59.13,226.00,238.95,177.00,169.26,183.00,235.29,150.00,126.76,94.00,82.05,15.00,16.29,10.96,12.80,16.99,9.20,6.00,6.00,6544.95,6445.30,10.41,12.36,9.00,5.00,1.00,0.00,12.00,16.00,0.00,0.00,15.89,7.76,72.00,67.00,0.96,0.00,134.00,126.41,122.00,138.00,255.00,267.65,1288.25,1229.85,655.19,604.06,267.20,159.12,1576.89,1016.57,602.12,283.21,274.29,197.18,173.02,223.03,527.36,313.42,181.00,160.48,55.00,22.14,12.00,2.00,60.39,42.70,92.46,54.66,7.79,5.51,34.11,11.52,23.00,15.05,202.00,185.00
1972,-0.59,0.37,-10.29,-8.58,2.19,2.65,9.46,10.09,-5.28,-3.35,59.04,58.97,243.00,238.46,164.00,169.00,182.00,235.68,152.00,126.84,90.00,81.27,24.00,16.00,14.79,12.57,17.53,9.16,20.00,6.14,6784.87,6436.03,4.93,12.32,1.00,5.00,0.00,0.00,0.00,15.94,0.00,0.00,10.41,7.95,71.00,67.67,0.00,0.00,115.00,126.55,146.00,138.00,260.00,267.74,1114.97,1232.08,556.95,605.39,156.00,160.17,1503.77,1021.40,592.02,284.48,289.04,198.22,290.97,223.75,311.77,315.03,175.00,160.77,59.00,22.38,5.00,2.00,69.68,42.85,87.61,54.96,7.91,5.51,28.62,11.66,17.00,15.00,189.00,185.67
1973,0.27,0.39,-7.71,-8.52,1.93,2.66,10.30,10.10,-3.64,-3.34,54.52,58.82,242.00,237.98,168.00,168.74,230.00,236.07,141.00,126.93,61.00,80.50,10.00,15.71,10.14,12.35,13.70,9.12,15.00,6.28,6473.50,6426.77,5.48,12.29,2.00,5.00,0.00,0.00,6.00,15.89,0.00,0.00,11.51,8.13,61.00,68.33,0.00,0.00,142.00,126.70,132.00,138.00,273.00,267.83,1236.56,1234.32,584.19,606.73,188.97,161.22,1203.85,1026.23,441.21,285.74,204.59,199.25,179.04,224.47,438.22,316.63,180.00,161.05,31.00,22.62,0.00,2.00,38.61,42.99,55.12,55.26,5.86,5.52,8.16,11.80,12.00,14.95,205.00,186.33
1974,0.80,0.42,-8.63,-8.46,2.45,2.67,10.12,10.11,-1.40,-3.33,54.46,58.67,237.00,237.49,179.00,168.47,254.00,236.46,134.00,127.01,61.00,79.73,12.00,15.43,8.22,12.12,7.67,9.08,6.00,6.41,6277.46,6417.51,6.58,12.26,1.00,5.00,0.00,0.00,0.00,15.84,0.00,0.00,7.40,8.31,74.00,69.00,0.00,0.00,109.00,126.84,161.00,138.00,269.00,267.91,1126.80,1236.56,586.82,608.07,156.19,162.27,1259.89,1031.06,476.96,287.00,247.48,200.29,168.13,225.19,319.47,318.24,178.00,161.33,31.00,22.85,2.00,2.00,50.41,43.13,64.98,55.56,6.01,5.52,12.65,11.94,18.00,14.89,208.00,187.00
1975,-0.45,0.44,-10.37,-8.40,1.31,2.68,9.89,10.12,-3.72,-3.32,61.08,58.51,235.00,237.00,179.00,168.21,235.00,236.85,158.00,127.09,102.00,78.95,15.00,15.14,15.62,11.89,15.89,9.04,17.00,6.55,6740.58,6408.24,8.49,12.22,6.00,5.00,0.00,0.00,6.00,15.79,0.00,0.00,7.67,8.49,55.00,69.67,0.00,0.00,131.00,126.99,147.00,138.00,277.00,268.00,1199.41,1238.80,560.57,609.41,150.63,163.32,1230.91,1035.89,407.16,288.26,181.93,201.33,226.63,225.91,433.35,319.85,176.00,161.61,30.00,23.09,2.00,2.00,50.95,43.27,66.22,55.86,5.86,5.52,14.42,12.08,13.00,14.84,209.00,187.67
1976,0.67,0.47,-7.55,-8.34,1.90,2.70,9.10,10.13,-1.15,-3.31,51.03,58.36,231.00,236.51,176.00,167.95,250.00,237.25,131.00,127.18,56.00,78.18,5.00,14.86,8.49,11.66,12.05,9.00,0.00,6.69,6327.02,6398.98,6.58,12.19,0.00,5.00,0.00,0.00,6.00,15.73,0.00,0.00,9.86,8.68,73.00,70.33,0.00,0.00,123.00,127.13,165.00,138.00,287.00,268.09,1039.94,1241.04,464.83,610.75,87.21,164.37,1282.51,1040.72,403.25,289.53,266.17,202.37,381.05,226.63,253.73,321.46,181.00,161.89,31.00,23.33,4.00,2.00,53.78,43.42,77.06,56.16,6.00,5.53,12.36,12.22,10.00,14.79,213.00,188.33
1977,0.31,0.50,-6.55,-8.28,2.93,2.71,9.72,10.15,-4.36,-3.30,53.90,58.21,236.00,236.02,160.00,167.68,253.00,237.64,143.00,127.26,70.00,77.41,13.00,14.57,9.59,11.43,8.77,8.96,0.00,6.83,6456.23,6389.71,7.67,12.16,4.00,5.00,0.00,0.00,6.00,15.68,0.00,0.00,9.59,8.86,92.00,71.00,0.00,0.00,103.00,127.28,161.00,138.00,263.00,268.17,1015.37,1243.27,504.08,612.09,166.46,165.42,1165.48,1045.55,246.09,290.79,237.90,203.41,270.80,227.35,437.88,323.07,172.00,162.18,26.00,23.57,5.00,2.00,42.66,43.56,61.78,56.46,5.88,5.53,15.43,12.36,13.00,14.74,197.00,189.00
1978,0.53,0.52,-8.22,-8.22,3.48,2.72,10.32,10.16,-3.84,-3.29,60.38,58.05,222.00,235.54,150.00,167.42,259.00,238.03,121.00,127.35,83.00,76.64,15.00,14.29,4.93,11.20,9.04,8.92,7.00,6.97,6376.48,6380.45,7.12,12.12,1.00,5.00,0.00,0.00,0.00,15.63,0.00,0.00,12.60,9.04,108.00,71.67,0.00,0.00,108.00,127.42,151.00,138.00,258.00,268.26,1146.88,1245.51,608.48,613.43,207.01,166.46,1213.04,1050.39,211.13,292.05,235.46,204.44,362.52,228.07,370.13,324.68,164.00,162.46,36.00,23.81,3.00,2.00,46.38,43.70,66.31,56.76,6.06,5.53,18.16,12.50,11.00,14.68,198.00,189.67
1979,0.70,0.55,-10.79,-8.17,1.99,2.73,11.76,10.17,-2.03,-3.28,59.17,57.90,234.00,235.05,166.00,167.16,182.00,238.42,126.00,127.43,87.00,75.86,19.00,14.00,7.12,10.97,8.22,8.88,0.00,7.11,6323.02,6371.19,12.05,12.09,4.00,5.00,0.00,0.00,6.00,15.58,0.00,0.00,7.95,9.22,88.00,72.33,0.15,0.00,139.00,127.57,150.00,138.00,288.00,268.35,1407.85,1247.75,735.15,614.76,240.01,167.51,1029.14,1055.22,332.01,293.32,214.59,205.48,152.08,228.79,349.25,326.29,148.00,162.74,25.00,24.05,2.00,2.00,51.43,43.84,71.01,57.06,5.79,5.53,18.22,12.64,20.00,14.63,176.00,190.33
1980,0.57,0.57,-9.06,-8.11,4.19,2.75,8.57,10.18,-2.34,-3.27,53.78,57.75,204.00,234.56,154.00,166.89,233.00,238.81,120.00,127.52,70.00,75.09,19.00,13.71,8.49,10.74,9.86,8.84,7.00,7.24,6360.96,6361.92,10.41,12.05,0.00,5.00,0.00,0.00,13.00,15.52,0.00,0.00,13.70,9.41,78.00,73.00,0.00,0.00,139.00,127.71,124.00,138.00,262.00,268.43,1146.20,1249.99,466.39,616.10,77.44,168.56,1277.82,1060.05,263.52,294.58,226.86,206.52,329.40,229.51,416.21,327.90,177.00,163.02,37.00,24.29,2.00,2.00,65.05,43.99,70.64,57.36,6.17,5.54,17.58,12.77,9.00,14.58,205.00,191.00
