Station:,"49.7054,-118.9404",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70539856,Lon:,-118.9403992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,0.31,-12.42,-8.65,1.65,2.20,11.48,9.80,-2.98,-2.51,65.83,56.70,248.00,246.82,158.00,178.44,250.00,220.95,122.00,125.20,84.00,87.00,27.00,12.12,20.00,15.53,13.15,10.41,9.00,1.50,6626.84,6458.03,9.86,8.77,4.00,3.56,0.00,0.00,35.00,13.15,0.00,0.00,4.93,3.51,91.00,48.29,0.00,0.00,119.00,131.00,151.00,142.48,269.00,272.00,1301.84,1227.79,713.71,575.15,205.54,151.09,679.72,785.04,180.96,235.86,111.51,175.04,109.26,146.71,257.23,218.18,143.00,135.80,5.00,10.71,0.00,1.00,28.07,32.57,30.05,41.70,4.47,4.99,7.53,9.90,30.00,21.59,152.00,157.86
1951,0.00,0.35,-9.27,-8.59,2.86,2.23,10.69,9.84,-3.60,-2.49,57.87,56.64,241.00,246.41,178.00,178.22,240.00,221.28,133.00,124.82,110.00,86.33,18.00,11.97,18.36,15.34,10.68,10.34,0.00,1.71,6568.34,6445.10,5.75,8.90,3.00,3.67,0.00,0.00,0.00,13.30,0.00,0.00,0.55,3.76,61.00,48.86,0.00,0.00,161.00,131.17,124.00,142.32,284.00,272.00,1386.78,1232.92,633.80,579.36,156.62,153.85,751.47,785.67,237.69,235.91,87.27,175.54,157.43,146.74,270.29,218.32,128.00,135.76,8.00,10.78,0.00,1.00,39.99,32.60,50.38,41.79,5.56,4.98,10.14,9.98,32.00,21.50,135.00,158.10
1952,1.56,0.39,-9.27,-8.53,3.16,2.25,10.78,9.88,0.20,-2.48,55.55,56.59,231.00,246.00,169.00,178.00,187.00,221.61,119.00,124.45,89.00,85.67,8.00,11.82,12.88,15.15,6.85,10.27,0.00,1.93,5999.84,6432.16,13.15,9.03,7.00,3.78,0.00,0.00,30.00,13.44,0.00,0.00,4.38,4.00,49.00,49.44,0.00,0.00,161.00,131.33,142.00,142.16,302.00,272.00,1509.51,1238.05,736.99,583.57,202.61,156.62,488.14,786.31,215.90,235.96,127.95,176.04,108.74,146.78,50.96,218.46,95.00,135.71,5.00,10.85,0.00,1.00,26.64,32.64,36.55,41.89,4.54,4.98,2.62,10.05,40.00,21.40,107.00,158.33
1953,1.63,0.42,-5.71,-8.47,1.98,2.28,10.18,9.92,-0.54,-2.46,44.69,56.54,242.00,245.59,175.00,177.78,213.00,221.93,104.00,124.08,64.00,85.00,0.00,11.68,11.51,14.96,3.84,10.21,12.00,2.14,5976.00,6419.23,11.51,9.16,4.00,3.89,0.00,0.00,6.00,13.59,0.00,0.00,4.93,4.25,37.00,50.02,0.00,0.00,136.00,131.50,132.00,142.00,267.00,272.00,1199.31,1243.17,551.23,587.78,142.07,159.38,822.48,786.94,232.08,236.01,231.26,176.55,149.38,146.81,200.46,218.61,140.00,135.67,11.00,10.93,1.00,1.00,32.70,32.67,40.80,41.98,4.96,4.97,11.52,10.13,10.00,21.31,165.00,158.57
1954,0.22,0.46,-7.74,-8.41,0.46,2.31,8.84,9.95,-1.07,-2.45,55.13,56.49,255.00,245.18,175.00,177.56,209.00,222.26,105.00,123.70,83.00,84.33,12.00,11.53,21.92,14.77,12.05,10.14,14.00,2.36,6488.36,6406.29,9.59,9.29,0.00,4.00,0.00,0.00,17.00,13.74,0.00,0.00,5.48,4.50,37.00,50.60,0.00,0.00,136.00,131.67,135.00,141.84,270.00,272.00,1060.63,1248.30,421.69,591.99,59.28,162.14,824.40,787.57,221.09,236.06,211.49,177.05,248.89,146.85,123.81,218.75,149.00,135.62,12.00,11.00,2.00,1.00,54.44,32.70,60.16,42.07,5.02,4.97,14.27,10.21,14.00,21.21,164.00,158.81
1955,-1.13,0.49,-9.09,-8.35,-0.01,2.34,9.75,9.99,-5.68,-2.43,61.65,56.44,271.00,244.76,181.00,177.33,182.00,222.59,151.00,123.33,119.00,83.67,28.00,11.38,29.32,14.58,16.44,10.07,0.00,2.57,6983.65,6393.36,6.30,9.42,7.00,4.11,0.00,0.00,14.00,13.89,0.00,0.00,1.10,4.75,37.00,51.18,0.00,0.00,110.00,131.83,154.00,141.68,263.00,272.00,1058.93,1253.42,530.15,596.21,157.45,164.90,835.09,788.21,217.16,236.12,177.44,177.55,182.56,146.88,253.62,218.89,155.00,135.58,10.00,11.07,0.00,1.00,30.95,32.73,43.31,42.17,4.69,4.97,10.19,10.28,24.00,21.12,177.00,159.05
1956,0.43,0.53,-9.66,-8.29,3.09,2.37,10.78,10.03,-3.37,-2.42,62.45,56.39,245.00,244.35,181.00,177.11,242.00,222.91,125.00,122.96,94.00,83.00,21.00,11.23,19.45,14.38,9.86,10.00,0.00,2.79,6411.79,6380.42,15.62,9.55,9.00,4.22,0.00,0.00,27.00,14.04,0.00,0.00,0.82,5.00,60.00,51.75,0.00,0.00,137.00,132.00,134.00,141.52,270.00,272.00,1333.66,1258.55,678.03,600.42,200.98,167.66,712.73,788.84,269.80,236.17,188.60,178.06,98.08,146.92,188.35,219.03,132.00,135.53,8.00,11.15,0.00,1.00,29.66,32.76,43.14,42.26,4.27,4.96,4.13,10.36,18.00,21.02,166.00,159.29
1957,0.26,0.57,-10.49,-8.23,4.11,2.39,8.86,10.06,-1.80,-2.41,57.63,56.34,239.00,243.94,181.00,176.89,183.00,223.24,112.00,122.58,97.00,82.33,22.00,11.08,20.27,14.19,9.04,9.93,0.00,3.00,6476.80,6367.49,9.59,9.67,0.00,4.33,0.00,0.00,19.00,14.19,0.00,0.00,1.64,5.25,25.00,52.33,0.00,0.00,158.00,132.17,118.00,141.36,275.00,272.00,1377.79,1263.68,601.44,604.63,89.56,170.42,715.48,789.47,223.82,236.22,202.84,178.56,89.73,146.95,172.03,219.18,130.00,135.49,8.00,11.22,0.00,1.00,32.82,32.80,40.12,42.35,4.58,4.96,4.47,10.44,20.00,20.93,155.00,159.52
1958,2.14,0.60,-5.94,-8.17,4.56,2.42,11.66,10.10,-2.62,-2.39,49.91,56.29,232.00,243.53,138.00,176.67,194.00,223.57,117.00,122.21,60.00,81.67,3.00,10.94,9.86,14.00,4.93,9.86,6.00,3.21,5788.85,6354.55,16.16,9.80,13.00,4.44,0.00,0.00,32.00,14.33,0.00,0.00,6.85,5.49,55.00,52.91,0.00,0.00,137.00,132.33,125.00,141.20,261.00,272.00,1529.44,1268.80,855.75,608.84,316.23,173.18,813.75,790.11,219.13,236.27,208.53,179.06,159.32,146.99,221.16,219.32,141.00,135.44,15.00,11.29,0.00,1.00,31.13,32.83,43.55,42.45,4.89,4.95,8.87,10.51,28.00,20.83,165.00,159.76
