Station:,"58.0049,-119.8688",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00490189,Lon:,-119.8687973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.21,-23.26,-18.71,4.59,4.34,12.90,12.66,-10.62,-7.31,78.90,73.34,229.00,223.00,144.00,150.07,227.00,245.53,151.00,137.14,166.00,143.40,115.00,88.50,20.55,12.20,12.88,11.78,0.00,14.67,7950.82,7376.73,10.68,10.25,21.00,10.05,4.00,0.00,15.00,18.54,0.00,0.00,3.01,9.10,82.00,92.57,0.95,0.00,151.00,151.42,119.00,127.03,269.00,276.25,1827.37,1755.66,1077.47,1001.07,435.87,384.24,365.68,421.71,62.83,74.11,69.96,93.80,111.17,166.68,109.90,77.84,67.00,70.25,2.00,6.00,0.00,1.00,18.39,31.37,21.33,37.34,2.76,3.55,3.55,15.51,23.00,24.29,128.00,113.07
1951,-3.56,-2.18,-21.30,-18.63,4.11,4.36,12.88,12.66,-10.55,-7.30,73.31,73.29,223.00,223.00,178.00,149.97,240.00,245.69,153.00,136.96,160.00,143.20,101.00,88.05,22.47,12.12,18.63,11.70,7.00,15.00,7869.47,7365.87,9.04,10.29,13.00,10.08,0.00,0.00,24.00,19.00,0.00,0.00,7.40,9.14,61.00,92.86,0.00,0.00,142.00,151.47,124.00,126.87,265.00,276.17,1630.99,1756.34,949.11,1001.51,368.58,384.96,448.89,422.04,91.36,73.81,139.48,93.81,122.54,167.44,101.78,77.72,85.00,70.17,2.00,6.00,0.00,1.00,25.33,31.63,32.33,37.64,3.12,3.55,3.61,15.70,13.00,24.26,138.00,112.93
1952,-0.45,-2.15,-20.43,-18.55,6.09,4.39,12.64,12.66,-2.34,-7.28,74.24,73.24,204.00,223.00,144.00,149.86,247.00,245.86,119.00,136.78,124.00,143.00,76.00,87.61,8.77,12.04,6.85,11.61,29.00,15.33,6743.54,7355.01,14.79,10.33,12.00,10.12,0.00,0.00,45.00,19.46,0.00,0.00,13.70,9.19,102.00,93.14,0.00,0.00,177.00,151.53,127.00,126.71,303.00,276.08,1902.89,1757.03,1069.19,1001.95,387.45,385.68,386.00,422.38,88.13,73.51,79.29,93.81,175.77,168.19,46.58,77.60,70.00,70.08,2.00,6.00,0.00,1.00,22.14,31.89,24.81,37.95,3.29,3.56,0.00,15.88,21.00,24.24,114.00,112.79
1953,-0.63,-2.12,-16.58,-18.47,5.08,4.41,12.92,12.66,-4.87,-7.27,74.59,73.19,210.00,223.00,155.00,149.76,263.00,246.02,135.00,136.60,135.00,142.80,59.00,87.16,9.86,11.96,9.86,11.52,22.00,15.67,6820.26,7344.15,10.41,10.37,13.00,10.16,3.00,0.00,19.00,19.92,0.00,0.00,9.86,9.23,107.00,93.43,1.49,0.00,148.00,151.59,122.00,126.56,269.00,276.00,1758.40,1757.72,1023.88,1002.39,387.11,386.40,401.14,422.71,71.73,73.21,100.97,93.81,146.26,168.95,68.10,77.48,74.00,70.00,6.00,6.00,0.00,1.00,32.41,32.15,48.60,38.25,3.40,3.56,8.30,16.06,25.00,24.21,114.00,112.66
1954,-1.59,-2.09,-17.46,-18.39,1.00,4.43,12.68,12.66,-2.23,-7.25,73.60,73.15,218.00,223.00,135.00,149.65,258.00,246.19,125.00,136.43,129.00,142.60,68.00,86.71,13.97,11.88,13.42,11.44,34.00,16.00,7149.23,7333.29,13.15,10.41,3.00,10.19,0.00,0.00,47.00,20.38,0.00,0.00,11.78,9.27,122.00,93.71,0.00,0.00,141.00,151.65,130.00,126.40,270.00,275.92,1688.32,1758.40,998.65,1002.84,367.36,387.11,439.56,423.04,91.07,72.91,108.14,93.81,188.73,169.71,52.53,77.35,79.00,69.92,3.00,6.00,1.00,1.00,48.39,32.41,56.41,38.56,3.53,3.57,12.98,16.25,32.00,24.18,121.00,112.52
1955,-3.06,-2.06,-18.34,-18.30,3.76,4.45,12.94,12.66,-11.59,-7.23,73.15,73.10,229.00,223.00,133.00,149.55,251.00,246.35,145.00,136.25,150.00,142.40,107.00,86.26,13.70,11.79,16.99,11.35,0.00,16.33,7708.84,7322.43,10.14,10.45,17.00,10.23,2.00,0.00,12.00,20.85,0.00,0.00,8.22,9.32,117.00,94.00,1.34,0.00,137.00,151.70,133.00,126.24,269.00,275.83,1666.81,1759.09,998.59,1003.28,404.89,387.83,430.76,423.38,84.65,72.61,110.73,93.82,160.41,170.47,80.32,77.23,74.00,69.83,7.00,6.00,1.00,1.00,35.61,32.67,39.17,38.86,3.49,3.57,11.80,16.43,19.00,24.15,120.00,112.38
1956,-2.11,-2.03,-21.04,-18.22,5.29,4.48,12.74,12.66,-8.53,-7.22,73.72,73.05,226.00,223.00,134.00,149.45,228.00,246.52,130.00,136.07,142.00,142.20,87.00,85.82,15.62,11.71,14.52,11.27,29.00,16.67,7350.18,7311.57,11.78,10.49,8.00,10.27,0.00,0.00,39.00,21.31,0.00,0.00,12.05,9.36,93.00,94.29,0.00,0.00,144.00,151.76,123.00,126.08,266.00,275.75,1757.61,1759.78,1049.18,1003.72,423.65,388.55,455.63,423.71,80.79,72.31,93.43,93.82,209.08,171.22,81.40,77.11,70.00,69.75,10.00,6.00,1.00,1.00,34.40,32.93,41.21,39.17,4.04,3.58,18.39,16.61,26.00,24.12,109.00,112.24
1957,-1.53,-2.00,-15.49,-18.14,3.91,4.50,12.45,12.66,-5.70,-7.20,72.06,73.00,226.00,223.00,162.00,149.34,237.00,246.68,140.00,135.89,145.00,142.00,75.00,85.37,11.78,11.63,8.77,11.18,0.00,17.00,7129.13,7300.71,10.68,10.53,2.00,10.30,0.00,0.00,14.00,21.77,0.00,0.00,6.03,9.40,74.00,94.57,0.00,0.00,159.00,151.82,117.00,125.93,275.00,275.67,1729.52,1760.47,965.73,1004.17,325.66,389.27,498.97,424.04,56.66,72.01,92.74,93.82,244.61,171.98,94.06,76.99,86.00,69.67,6.00,6.00,0.00,1.00,28.36,33.19,36.45,39.48,3.99,3.59,13.88,16.80,26.00,24.09,122.00,112.10
1958,-0.40,-1.97,-16.63,-18.06,6.03,4.52,13.64,12.66,-6.79,-7.19,63.22,72.95,223.00,223.00,161.00,149.24,246.00,246.85,133.00,135.72,129.00,141.80,73.00,84.92,6.30,11.55,3.56,11.10,15.00,17.33,6725.81,7289.85,12.05,10.57,21.00,10.34,0.00,0.00,21.00,22.23,0.00,0.00,10.96,9.44,84.00,94.86,0.00,0.00,156.00,151.88,123.00,125.77,278.00,275.58,1906.00,1761.15,1141.99,1004.61,496.65,389.99,293.52,424.38,87.34,71.71,64.57,93.83,84.87,172.74,66.34,76.87,54.00,69.58,3.00,6.00,0.00,1.00,23.87,33.45,26.96,39.78,2.65,3.59,8.47,16.98,18.00,24.06,99.00,111.97
