Station:,"50.3282,-112.0832",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32820129,Lon:,-112.0831985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.58,4.10,-15.53,-10.51,8.47,8.90,16.53,16.60,-1.39,0.61,78.87,72.96,201.00,190.56,128.00,133.00,254.00,261.21,90.00,77.09,105.00,88.85,50.00,40.44,16.44,11.34,14.79,11.23,6.00,9.72,5710.50,5195.05,7.67,8.28,59.00,56.89,14.00,15.00,8.00,20.27,0.00,0.00,3.84,7.03,125.00,127.47,13.88,20.32,189.00,189.38,101.00,108.15,289.00,300.00,2499.98,2610.06,1596.63,1690.31,834.22,850.83,319.21,328.55,48.71,57.49,44.85,91.55,146.91,133.56,72.95,46.35,65.00,51.27,3.00,6.00,1.00,1.00,22.36,41.39,33.31,44.48,4.03,4.58,6.33,21.15,33.00,33.62,79.00,69.00
1951,2.01,4.12,-13.09,-10.43,8.39,8.91,15.24,16.61,-1.74,0.62,71.91,72.89,203.00,190.44,152.00,133.00,266.00,261.24,113.00,76.75,117.00,88.57,53.00,40.18,17.81,11.29,20.55,11.17,10.00,9.96,5906.16,5186.02,5.21,8.33,42.00,56.93,7.00,15.00,11.00,20.67,0.00,0.00,4.66,7.12,113.00,127.51,11.70,20.29,174.00,189.58,115.00,108.00,288.00,300.00,2324.68,2611.22,1482.84,1690.89,702.38,851.28,615.42,328.11,96.82,57.04,190.14,92.11,222.42,133.04,105.00,46.21,91.00,51.14,11.00,6.00,3.00,1.00,74.69,41.32,85.36,44.46,5.63,4.57,26.39,21.08,31.00,33.60,109.00,69.00
1952,4.73,4.14,-12.30,-10.35,10.24,8.92,15.61,16.61,2.94,0.63,66.84,72.83,177.00,190.33,127.00,133.00,277.00,261.27,72.00,76.42,88.00,88.28,36.00,39.91,8.77,11.23,8.49,11.12,10.00,10.19,4896.32,5176.99,8.49,8.39,45.00,56.98,12.00,15.00,36.00,21.07,0.00,0.00,6.30,7.21,149.00,127.55,4.37,20.26,218.00,189.79,101.00,107.85,318.00,300.00,2808.17,2612.38,1758.70,1691.46,812.62,851.72,307.26,327.67,67.68,56.59,60.10,92.67,176.26,132.52,10.05,46.07,50.00,51.01,4.00,6.00,3.00,1.00,46.84,41.25,46.84,44.45,4.75,4.56,20.39,21.01,55.00,33.57,64.00,69.00
1953,5.77,4.17,-6.07,-10.27,6.97,8.93,16.89,16.62,4.60,0.64,65.48,72.77,187.00,190.22,137.00,133.00,269.00,261.30,45.00,76.08,70.00,88.00,13.00,39.64,5.21,11.18,7.67,11.06,10.00,10.43,4553.06,5167.96,12.05,8.45,53.00,57.02,11.00,15.00,57.00,21.46,0.00,0.00,4.66,7.31,131.00,127.60,23.24,20.24,209.00,190.00,112.00,107.69,320.00,300.00,2720.36,2613.54,1703.17,1692.04,837.39,852.16,417.62,327.23,78.75,56.14,228.27,93.23,90.46,131.99,18.53,45.93,58.00,50.88,9.00,6.00,3.00,1.00,100.68,41.19,103.35,44.43,5.85,4.56,36.96,20.94,43.00,33.54,71.00,69.00
1954,4.30,4.19,-8.54,-10.19,4.81,8.94,16.07,16.62,4.62,0.65,78.33,72.71,191.00,190.11,127.00,133.00,263.00,261.33,66.00,75.74,71.00,87.72,27.00,39.37,13.97,11.12,16.16,11.00,53.00,10.66,5059.85,5158.92,12.60,8.50,37.00,57.07,10.00,15.00,57.00,21.86,0.00,0.00,11.51,7.40,135.00,127.64,13.51,20.21,148.00,190.21,124.00,107.54,271.00,300.00,2146.32,2614.70,1406.80,1692.62,699.00,852.60,419.08,326.79,73.76,55.68,107.46,93.79,223.17,131.47,13.38,45.80,65.00,50.76,13.00,6.00,2.00,1.00,41.50,41.12,45.40,44.41,4.81,4.55,14.00,20.86,60.00,33.51,86.00,69.00
1955,2.62,4.22,-8.96,-10.12,7.02,8.95,16.69,16.62,-4.20,0.65,67.82,72.65,197.00,190.00,137.00,133.00,253.00,261.36,101.00,75.41,122.00,87.43,52.00,39.11,13.70,11.07,14.52,10.94,0.00,10.89,5716.74,5149.89,6.03,8.56,57.00,57.11,19.00,15.00,11.00,22.26,0.00,0.00,3.84,7.49,115.00,127.68,24.80,20.18,181.00,190.42,120.00,107.38,300.00,300.00,2425.23,2615.86,1542.53,1693.20,792.10,853.05,292.52,326.35,40.10,55.23,139.72,94.35,83.18,130.95,30.26,45.66,49.00,50.63,5.00,6.00,1.00,1.00,40.86,41.06,43.38,44.39,4.31,4.54,17.64,20.79,23.00,33.49,67.00,69.00
1956,3.83,4.24,-13.50,-10.04,8.84,8.96,16.50,16.63,0.64,0.66,74.00,72.58,194.00,189.89,133.00,133.00,248.00,261.39,78.00,75.07,85.00,87.15,45.00,38.84,12.05,11.01,14.52,10.88,9.00,11.13,5269.17,5140.86,10.96,8.62,55.00,57.16,15.00,15.00,22.00,22.66,0.00,0.00,7.40,7.58,114.00,127.72,19.32,20.15,193.00,190.63,102.00,107.23,294.00,300.00,2618.28,2617.03,1708.47,1693.77,904.58,853.49,338.87,325.92,52.58,54.78,106.49,94.91,142.83,130.43,39.15,45.52,54.00,50.50,6.00,6.00,1.00,1.00,38.77,40.99,38.77,44.38,5.07,4.53,24.27,20.72,23.00,33.46,66.00,69.00
1957,4.66,4.26,-9.27,-9.96,9.72,8.97,16.44,16.63,1.78,0.67,75.23,72.52,194.00,189.78,142.00,133.00,261.00,261.42,74.00,74.73,66.00,86.86,29.00,38.57,9.32,10.96,10.14,10.82,29.00,11.36,4957.44,5131.83,8.22,8.68,62.00,57.20,12.00,15.00,35.00,23.05,0.00,0.00,7.40,7.67,118.00,127.77,15.75,20.12,171.00,190.83,106.00,107.08,276.00,300.00,2555.56,2618.19,1707.39,1694.35,921.21,853.93,274.75,325.48,44.53,54.33,95.48,95.47,75.25,129.91,59.49,45.38,52.00,50.37,4.00,6.00,0.00,1.00,19.63,40.93,22.21,44.36,3.69,4.52,5.18,20.65,22.00,33.43,73.00,69.00
1958,5.39,4.29,-7.59,-9.88,9.96,8.98,17.38,16.64,0.71,0.68,66.57,72.46,180.00,189.67,119.00,133.00,273.00,261.45,74.00,74.39,75.00,86.58,29.00,38.30,6.58,10.90,9.04,10.76,26.00,11.60,4732.93,5122.80,10.14,8.73,68.00,57.25,24.00,15.00,29.00,23.45,0.00,0.00,10.96,7.76,153.00,127.81,23.67,20.09,212.00,191.04,97.00,106.92,308.00,300.00,2876.39,2619.35,1855.19,1694.93,971.29,854.38,309.26,325.04,43.93,53.88,60.68,96.03,151.40,129.39,52.38,45.24,46.00,50.25,7.00,6.00,2.00,1.00,36.28,40.86,36.28,44.34,4.81,4.52,17.22,20.58,31.00,33.41,63.00,69.00
