Station:,"56.2312,-110.1381",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23120117,Lon:,-110.1380997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-0.86,-24.12,-18.48,5.04,5.19,13.74,13.81,-7.72,-5.15,83.09,73.34,235.00,211.58,158.00,150.85,235.00,249.86,146.00,132.94,149.00,134.24,91.00,79.33,26.30,13.97,12.88,10.58,6.00,11.40,7608.35,6916.42,8.49,8.17,27.00,16.59,3.00,1.00,20.00,22.36,0.00,0.00,1.10,4.80,76.00,99.49,3.66,1.59,148.00,152.14,124.00,121.13,271.00,275.46,1871.29,1925.39,1135.21,1169.54,485.09,492.77,431.72,475.89,45.54,75.32,74.79,107.75,134.49,202.91,155.40,92.48,69.00,69.21,3.00,7.00,0.00,1.00,27.22,43.52,33.55,48.38,3.05,3.81,11.30,24.39,23.00,20.92,134.00,113.42
1951,-2.56,-0.82,-19.73,-18.39,5.20,5.22,13.64,13.83,-9.47,-5.13,73.41,73.32,224.00,211.34,156.00,150.59,223.00,250.12,149.00,132.71,154.00,133.82,95.00,78.81,27.40,13.84,17.53,10.52,7.00,11.87,7516.27,6902.72,8.49,8.26,26.00,16.69,0.00,1.00,23.00,22.68,0.00,0.00,1.64,4.99,66.00,100.01,0.00,1.64,148.00,152.43,117.00,121.00,264.00,275.62,1835.39,1930.15,1109.79,1172.81,472.38,495.45,459.67,474.81,106.47,74.78,129.29,107.74,152.19,202.95,87.61,91.89,75.00,69.00,10.00,7.00,0.00,1.00,39.13,43.45,40.58,48.33,3.53,3.81,23.00,24.38,24.00,20.98,124.00,113.12
1952,0.76,-0.78,-18.72,-18.29,8.02,5.26,13.21,13.85,-1.77,-5.10,69.40,73.29,201.00,211.10,147.00,150.33,242.00,250.38,123.00,132.48,126.00,133.40,63.00,78.28,12.88,13.70,7.12,10.46,18.00,12.35,6298.23,6889.03,8.49,8.35,12.00,16.79,0.00,1.00,33.00,23.00,0.00,0.00,6.03,5.18,94.00,100.53,0.00,1.68,184.00,152.71,103.00,120.88,286.00,275.77,2158.22,1934.92,1265.21,1176.08,473.47,498.14,422.97,473.72,60.04,74.24,110.76,107.72,201.09,202.98,54.19,91.31,67.00,68.79,7.00,7.00,0.00,1.00,33.92,43.37,43.33,48.27,3.83,3.81,20.77,24.37,22.00,21.04,104.00,112.81
1953,0.74,-0.74,-15.40,-18.20,5.38,5.29,14.41,13.87,-2.12,-5.08,73.66,73.27,207.00,210.86,155.00,150.07,264.00,250.64,126.00,132.25,126.00,132.98,44.00,77.75,12.33,13.56,6.58,10.41,18.00,12.82,6343.31,6875.34,9.86,8.44,20.00,16.90,3.00,1.00,18.00,23.32,0.00,0.00,5.21,5.37,108.00,101.05,8.31,1.72,150.00,153.00,122.00,120.75,271.00,275.92,1931.19,1939.69,1182.63,1179.36,527.50,500.82,471.06,472.64,72.15,73.70,92.83,107.71,194.48,203.02,98.54,90.72,70.00,68.58,5.00,7.00,1.00,1.00,35.89,43.30,44.20,48.21,3.43,3.81,18.70,24.37,16.00,21.10,130.00,112.51
1954,-0.35,-0.71,-16.79,-18.10,0.95,5.32,13.97,13.89,0.06,-5.06,76.50,73.24,209.00,210.62,150.00,149.81,259.00,250.90,113.00,132.02,117.00,132.57,70.00,77.22,15.89,13.42,15.34,10.35,43.00,13.29,6711.41,6861.64,12.60,8.54,6.00,17.00,0.00,1.00,56.00,23.64,0.00,0.00,12.60,5.56,108.00,101.57,0.81,1.77,144.00,153.29,128.00,120.63,271.00,276.08,1814.62,1944.46,1102.77,1182.63,472.33,503.50,552.51,471.55,79.13,73.16,173.17,107.69,242.46,203.05,51.62,90.14,76.00,68.37,10.00,7.00,2.00,1.00,49.41,43.23,52.39,48.15,4.26,3.81,28.66,24.36,18.00,21.16,125.00,112.20
1955,-1.69,-0.67,-18.68,-18.01,5.56,5.36,14.79,13.91,-8.92,-5.04,74.33,73.21,217.00,210.38,135.00,149.56,252.00,251.16,144.00,131.79,143.00,132.15,103.00,76.70,14.25,13.29,13.97,10.29,0.00,13.76,7239.48,6847.95,9.32,8.63,27.00,17.10,5.00,1.00,14.00,23.96,0.00,0.00,4.66,5.74,116.00,102.09,9.69,1.81,138.00,153.57,133.00,120.50,270.00,276.23,1905.39,1949.23,1222.49,1185.90,599.87,506.19,533.29,470.46,115.90,72.63,112.75,107.67,214.27,203.09,103.48,89.55,87.00,68.16,8.00,7.00,1.00,1.00,41.81,43.15,50.93,48.10,3.67,3.81,12.07,24.35,17.00,21.22,138.00,111.90
1956,-0.57,-0.63,-19.15,-17.91,5.56,5.39,13.86,13.93,-5.58,-5.02,71.60,73.19,224.00,210.14,165.00,149.30,230.00,251.42,120.00,131.56,126.00,131.73,81.00,76.17,12.88,13.15,9.04,10.23,26.00,14.23,6805.18,6834.26,11.78,8.72,24.00,17.21,1.00,1.00,28.00,24.28,0.00,0.00,7.40,5.93,64.00,102.61,1.40,1.86,145.00,153.86,124.00,120.38,268.00,276.38,1916.35,1954.00,1197.42,1189.18,565.40,508.87,543.98,469.38,102.54,72.09,81.93,107.66,287.69,203.12,78.69,88.96,64.00,67.95,12.00,7.00,3.00,1.00,48.81,43.08,68.99,48.04,4.47,3.81,34.15,24.34,15.00,21.29,115.00,111.59
1957,-0.47,-0.59,-15.70,-17.82,4.83,5.42,13.78,13.95,-3.72,-5.00,68.47,73.16,217.00,209.89,160.00,149.04,240.00,251.68,130.00,131.33,137.00,131.31,67.00,75.64,10.96,13.01,7.95,10.18,0.00,14.70,6746.84,6820.57,6.85,8.81,13.00,17.31,0.00,1.00,6.00,24.60,0.00,0.00,4.66,6.12,79.00,103.13,0.00,1.90,160.00,154.14,117.00,120.25,276.00,276.54,1906.54,1958.77,1128.78,1192.45,489.30,511.55,416.46,468.29,36.93,71.55,87.53,107.64,182.92,203.16,96.88,88.38,72.00,67.74,3.00,7.00,0.00,1.00,25.73,43.01,34.97,47.98,3.49,3.81,0.00,24.34,18.00,21.35,110.00,111.29
1958,0.63,-0.55,-14.98,-17.72,6.29,5.46,13.91,13.97,-5.08,-4.98,68.83,73.14,207.00,209.65,163.00,148.78,266.00,251.94,125.00,131.10,126.00,130.89,60.00,75.11,8.77,12.88,5.21,10.12,33.00,15.17,6355.74,6806.87,7.95,8.90,13.00,17.41,2.00,1.00,19.00,24.92,0.00,0.00,7.95,6.31,102.00,103.65,0.94,1.94,183.00,154.43,124.00,120.13,306.00,276.69,2021.10,1963.53,1146.29,1195.73,464.88,514.24,437.46,467.21,87.21,71.01,89.51,107.63,217.44,203.19,50.90,87.79,60.00,67.53,5.00,7.00,2.00,1.00,56.91,42.93,66.80,47.92,3.66,3.81,27.90,24.33,17.00,21.41,110.00,110.98
