Station:,"57.8317,-109.6898",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83169937,Lon:,-109.6897964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.06,-26.67,-21.72,2.97,2.91,12.79,13.33,-9.53,-7.48,82.08,75.64,242.00,223.75,158.00,150.65,235.00,248.80,159.00,153.47,157.00,151.06,116.00,100.34,25.21,14.21,9.32,10.02,7.00,11.03,8285.15,7697.26,6.30,7.40,17.00,13.28,2.00,1.00,0.00,18.50,0.00,0.00,1.64,4.67,76.00,98.33,3.68,2.44,147.00,145.79,124.00,127.61,270.00,269.84,1697.29,1732.94,967.67,1026.62,377.19,451.31,390.11,444.05,55.95,72.82,60.98,97.88,100.45,169.41,152.58,99.28,64.00,65.08,2.00,6.00,1.00,1.00,34.90,31.71,41.53,38.82,2.82,3.44,5.59,15.24,25.00,18.59,123.00,118.00
1951,-4.44,-3.02,-22.57,-21.61,2.99,2.95,13.10,13.35,-11.68,-7.45,76.43,75.58,230.00,223.50,174.00,150.52,194.00,249.00,164.00,153.20,170.00,150.68,114.00,99.81,28.77,14.06,17.81,9.97,13.00,11.48,8196.86,7680.76,9.32,7.52,15.00,13.38,0.00,1.00,30.00,19.00,0.00,0.00,1.92,4.88,40.00,98.67,0.00,2.46,148.00,146.04,117.00,127.55,264.00,270.00,1680.51,1736.78,979.18,1029.62,394.41,453.56,377.82,443.85,76.98,72.42,110.41,97.76,132.03,170.16,73.64,98.76,61.00,65.00,3.00,6.00,0.00,1.00,23.33,31.90,33.77,39.06,2.85,3.44,6.80,15.38,14.00,18.68,122.00,117.76
1952,-1.28,-2.97,-22.05,-21.50,6.44,2.99,12.14,13.37,-3.88,-7.42,73.26,75.53,204.00,223.25,147.00,150.39,242.00,249.20,134.00,152.93,135.00,150.29,83.00,99.27,13.97,13.92,7.95,9.91,25.00,11.93,7041.05,7664.27,11.23,7.64,3.00,13.49,0.00,1.00,26.00,19.50,0.00,0.00,7.12,5.08,94.00,99.00,0.00,2.49,183.00,146.28,103.00,127.50,285.00,270.16,1912.88,1740.61,1037.10,1032.63,340.61,455.82,405.97,443.64,69.77,72.01,97.53,97.65,171.35,170.91,70.31,98.24,69.00,64.92,3.00,6.00,0.00,1.00,20.21,32.09,23.59,39.31,3.10,3.45,6.64,15.51,21.00,18.77,120.00,117.52
1953,-1.23,-2.93,-18.74,-21.40,3.51,3.03,13.90,13.39,-4.05,-7.39,77.01,75.47,219.00,223.00,156.00,150.26,264.00,249.40,147.00,152.67,142.00,149.91,66.00,98.74,12.05,13.78,7.40,9.86,30.00,12.38,7062.63,7647.77,10.96,7.76,18.00,13.59,4.00,1.00,19.00,20.00,0.00,0.00,6.30,5.29,107.00,99.33,8.07,2.52,134.00,146.53,138.00,127.44,271.00,270.32,1692.55,1744.45,1026.97,1035.63,458.03,458.07,379.78,443.44,67.89,71.60,38.04,97.53,154.00,171.66,109.01,97.72,68.00,64.83,3.00,6.00,0.00,1.00,18.10,32.28,25.51,39.55,2.88,3.46,7.60,15.65,20.00,18.87,119.00,117.28
1954,-2.21,-2.88,-20.26,-21.29,-0.81,3.07,13.69,13.40,-2.18,-7.36,76.98,75.41,221.00,222.75,150.00,150.13,259.00,249.60,131.00,152.40,143.00,149.52,76.00,98.20,14.25,13.64,12.33,9.81,49.00,12.83,7385.62,7631.28,15.07,7.88,8.00,13.70,0.00,1.00,53.00,20.50,0.00,0.00,11.51,5.49,108.00,99.67,0.29,2.54,137.00,146.77,135.00,127.39,271.00,270.48,1732.06,1748.29,1058.66,1038.64,455.37,460.33,441.48,443.24,63.68,71.20,78.97,97.41,199.90,172.41,91.37,97.21,70.00,64.75,5.00,6.00,0.00,1.00,35.64,32.47,41.49,39.79,3.49,3.47,9.44,15.79,15.00,18.96,119.00,117.04
1955,-3.51,-2.84,-22.72,-21.18,4.07,3.11,14.21,13.42,-10.44,-7.33,76.21,75.36,229.00,222.50,143.00,150.00,250.00,249.80,152.00,152.13,149.00,149.14,125.00,97.66,13.42,13.50,12.60,9.76,7.00,13.28,7907.77,7614.78,10.14,8.01,25.00,13.80,2.00,1.00,15.00,21.00,0.00,0.00,4.38,5.70,106.00,100.00,6.80,2.57,137.00,147.02,134.00,127.33,270.00,270.63,1824.08,1752.13,1153.82,1041.64,558.34,462.58,470.69,443.04,109.26,70.79,108.39,97.30,163.96,173.16,103.84,96.69,78.00,64.67,6.00,6.00,0.00,1.00,23.66,32.65,29.07,40.03,3.00,3.47,8.52,15.93,11.00,19.05,147.00,116.80
1956,-2.59,-2.79,-21.41,-21.07,3.41,3.15,13.18,13.44,-8.23,-7.31,73.81,75.30,234.00,222.25,143.00,149.87,230.00,250.00,144.00,151.86,149.00,148.76,88.00,97.13,13.42,13.36,10.96,9.71,30.00,13.72,7533.88,7598.28,8.49,8.13,16.00,13.91,0.00,1.00,28.00,21.50,0.00,0.00,5.75,5.90,86.00,100.33,0.30,2.60,133.00,147.26,135.00,127.28,267.00,270.79,1699.11,1755.97,1045.52,1044.65,480.30,464.84,444.13,442.83,73.55,70.39,71.85,97.18,201.71,173.91,95.24,96.17,66.00,64.58,7.00,6.00,2.00,1.00,30.04,32.84,41.40,40.27,3.51,3.48,21.37,16.07,19.00,19.14,114.00,116.56
1957,-2.81,-2.74,-19.31,-20.96,2.08,3.19,13.21,13.45,-6.55,-7.28,72.61,75.25,237.00,222.00,163.00,149.74,238.00,250.20,154.00,151.59,152.00,148.37,95.00,96.59,12.88,13.22,6.58,9.66,0.00,14.17,7596.39,7581.79,6.85,8.25,4.00,14.01,0.00,1.00,6.00,22.00,0.00,0.00,4.93,6.11,74.00,100.67,0.00,2.63,139.00,147.51,121.00,127.22,259.00,270.95,1590.40,1759.81,933.82,1047.65,394.12,467.09,336.63,442.63,49.60,69.98,47.73,97.06,147.95,174.66,87.29,95.65,52.00,64.50,3.00,6.00,0.00,1.00,25.99,33.03,34.99,40.52,2.94,3.49,8.68,16.21,30.00,19.24,99.00,116.32
1958,-1.37,-2.70,-17.96,-20.85,4.50,3.23,12.97,13.47,-7.20,-7.25,69.50,75.19,225.00,221.75,163.00,149.61,258.00,250.40,137.00,151.33,135.00,147.99,77.00,96.05,10.41,13.08,4.38,9.61,40.00,14.62,7078.03,7565.29,8.49,8.37,8.00,14.12,0.00,1.00,35.00,22.50,0.00,0.00,9.32,6.31,94.00,101.00,0.00,2.65,148.00,147.75,124.00,127.17,271.00,271.11,1682.53,1763.64,948.18,1050.66,364.72,469.35,366.60,442.43,76.02,69.58,84.56,96.95,153.83,175.41,58.47,95.13,47.00,64.42,4.00,6.00,2.00,1.00,52.14,33.22,59.34,40.76,2.94,3.50,23.33,16.34,17.00,19.33,108.00,116.08
