Station:,"49.0855,-111.803",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08549881,Lon:,-111.8030014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.27,4.85,-13.50,-8.20,7.59,8.55,16.37,16.31,0.36,1.76,73.71,67.54,197.00,181.16,128.00,130.63,254.00,263.33,75.00,68.31,83.00,73.73,42.00,30.71,18.63,11.59,15.07,12.17,6.00,10.71,5452.65,4898.94,5.48,6.03,54.00,53.70,11.00,13.74,8.00,18.25,0.00,0.00,2.74,6.30,125.00,131.44,12.68,16.73,189.00,184.00,101.00,110.04,289.00,297.26,2435.17,2578.61,1537.50,1656.07,797.01,842.95,351.62,347.65,76.24,68.30,67.60,112.67,129.68,110.23,64.92,49.71,68.00,54.05,3.00,7.00,0.00,1.00,29.63,46.11,32.01,49.48,4.80,5.31,5.60,17.55,34.00,39.64,73.00,66.75
1951,2.45,4.88,-11.10,-8.11,7.97,8.56,15.04,16.33,-1.12,1.77,71.85,67.57,200.00,180.96,152.00,130.79,266.00,263.38,104.00,67.93,104.00,73.45,43.00,30.50,19.18,11.56,21.64,12.09,7.00,10.87,5752.18,4888.65,3.01,6.19,39.00,54.00,11.00,13.95,7.00,18.63,0.00,0.00,2.74,6.41,113.00,131.33,14.35,17.06,175.00,184.50,114.00,109.75,288.00,297.42,2268.52,2583.95,1419.48,1659.27,659.15,845.36,629.74,347.57,108.14,67.92,186.87,113.38,237.87,110.00,101.99,49.69,90.00,53.95,11.00,7.00,5.00,1.00,65.03,46.07,66.49,49.46,6.49,5.30,26.93,17.62,31.00,39.43,97.00,66.93
1952,5.11,4.91,-10.03,-8.03,9.80,8.58,15.38,16.35,3.10,1.79,64.66,67.59,173.00,180.76,111.00,130.95,277.00,263.43,68.00,67.55,72.00,73.18,25.00,30.29,13.15,11.52,9.86,12.02,10.00,11.03,4749.50,4878.36,5.48,6.35,50.00,54.30,12.00,14.16,21.00,19.00,0.00,0.00,3.84,6.53,165.00,131.22,1.03,17.40,216.00,185.00,102.00,109.45,317.00,297.58,2752.55,2589.28,1714.47,1662.47,776.31,847.77,277.55,347.49,85.38,67.54,58.30,114.10,123.73,109.78,18.19,49.67,43.00,53.84,8.00,7.00,0.00,1.00,36.20,46.04,48.39,49.43,5.29,5.29,5.46,17.69,39.00,39.21,52.00,67.12
1953,6.13,4.94,-4.20,-7.95,6.51,8.59,16.74,16.37,4.70,1.80,64.39,67.62,184.00,180.55,137.00,131.11,269.00,263.48,35.00,67.17,51.00,72.91,7.00,30.07,8.77,11.49,7.95,11.94,0.00,11.19,4421.25,4868.08,6.58,6.51,57.00,54.61,15.00,14.36,22.00,19.38,0.00,0.00,3.01,6.64,131.00,131.11,18.29,17.73,211.00,185.50,110.00,109.16,320.00,297.74,2679.84,2594.62,1658.41,1665.67,797.61,850.19,410.47,347.41,89.29,67.16,232.15,114.82,64.58,109.56,20.17,49.64,62.00,53.73,10.00,7.00,1.00,1.00,59.59,46.01,63.98,49.41,5.26,5.27,16.62,17.76,53.00,39.00,78.00,67.30
1954,4.76,4.97,-7.27,-7.87,4.79,8.61,16.42,16.39,4.73,1.81,75.90,67.65,182.00,180.35,127.00,131.26,272.00,263.52,63.00,66.78,61.00,72.64,24.00,29.86,16.44,11.46,15.34,11.86,30.00,11.35,4909.04,4857.79,8.77,6.67,41.00,54.91,14.00,14.57,31.00,19.75,0.00,0.00,7.67,6.75,144.00,131.00,16.22,18.07,148.00,186.00,124.00,108.87,271.00,297.89,2148.19,2599.95,1409.69,1668.87,710.63,852.60,422.83,347.33,92.61,66.78,116.25,115.53,181.35,109.33,31.95,49.62,72.00,53.62,6.00,7.00,2.00,1.00,51.26,45.98,53.49,49.39,5.14,5.26,17.90,17.83,56.00,38.79,82.00,67.48
1955,3.06,5.00,-7.61,-7.79,6.31,8.62,16.31,16.42,-2.95,1.82,65.76,67.68,194.00,180.14,135.00,131.42,253.00,263.57,95.00,66.40,104.00,72.36,42.00,29.64,16.99,11.43,17.53,11.78,7.00,11.52,5545.09,4847.50,1.92,6.83,48.00,55.22,13.00,14.78,0.00,20.13,0.00,0.00,3.84,6.87,117.00,130.89,18.74,18.40,181.00,186.50,120.00,108.58,300.00,298.05,2354.13,2605.29,1476.49,1672.07,737.70,855.02,337.38,347.25,51.91,66.40,141.90,116.25,111.80,109.11,36.72,49.60,52.00,53.51,8.00,7.00,2.00,1.00,53.12,45.95,63.08,49.37,4.94,5.25,15.32,17.90,45.00,38.57,68.00,67.67
1956,4.70,5.03,-10.25,-7.71,8.71,8.64,16.32,16.44,1.68,1.83,67.73,67.70,185.00,179.94,133.00,131.58,248.00,263.62,72.00,66.02,79.00,72.09,29.00,29.43,12.60,11.39,12.60,11.70,9.00,11.68,4938.53,4837.21,8.77,6.99,51.00,55.52,14.00,14.99,20.00,20.50,0.00,0.00,6.03,6.98,114.00,130.78,12.91,18.74,169.00,187.00,127.00,108.29,295.00,298.21,2485.41,2610.62,1643.36,1675.27,861.79,857.43,364.40,347.17,47.61,66.02,111.94,116.97,170.36,108.88,34.49,49.57,60.00,53.41,9.00,7.00,0.00,1.00,37.31,45.92,41.84,49.34,5.75,5.23,18.66,17.97,29.00,38.36,63.00,67.85
1957,5.04,5.07,-8.08,-7.63,9.39,8.66,16.36,16.46,2.45,1.84,72.12,67.73,190.00,179.73,142.00,131.74,261.00,263.67,63.00,65.64,61.00,71.82,23.00,29.21,10.96,11.36,10.68,11.62,12.00,11.84,4816.64,4826.92,5.21,7.16,57.00,55.83,14.00,15.20,28.00,20.88,0.00,0.00,4.66,7.09,118.00,130.67,15.64,19.08,171.00,187.50,106.00,108.00,276.00,298.37,2524.65,2615.96,1681.68,1678.47,900.50,859.84,341.56,347.09,49.32,65.64,119.63,117.68,85.81,108.66,86.80,49.55,58.00,53.30,7.00,7.00,0.00,1.00,35.91,45.89,38.78,49.32,4.64,5.22,9.54,18.04,22.00,38.15,73.00,68.03
1958,6.03,5.10,-5.42,-7.55,9.81,8.67,17.40,16.48,1.44,1.85,63.25,67.76,173.00,179.53,119.00,131.89,273.00,263.71,62.00,65.26,64.00,71.55,18.00,29.00,6.58,11.33,10.41,11.55,22.00,12.00,4503.95,4816.64,9.32,7.32,62.00,56.13,22.00,15.41,37.00,21.25,0.00,0.00,6.03,7.20,153.00,130.56,27.83,19.41,217.00,188.00,97.00,107.70,313.00,298.53,2888.30,2621.29,1852.79,1681.68,967.88,862.26,348.30,347.01,62.26,65.26,117.32,118.40,59.13,108.44,107.12,49.53,61.00,53.19,8.00,7.00,1.00,1.00,30.30,45.86,31.34,49.30,4.75,5.20,10.41,18.11,33.00,37.93,73.00,68.22
