Station:,"56.6469,-116.1526",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.64690018,Lon:,-116.1526031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.55,-0.93,-16.33,-16.82,4.89,5.38,12.39,12.84,-4.28,-5.34,74.71,73.04,228.00,213.64,148.00,146.16,241.00,251.07,119.00,126.66,113.00,132.56,56.00,73.50,17.26,11.63,13.42,11.78,48.00,20.18,6790.31,6932.21,9.04,8.94,13.00,9.59,2.00,0.00,32.00,19.84,0.00,0.00,7.40,8.17,92.00,103.83,0.51,0.59,145.00,155.65,133.00,121.08,277.00,275.44,1636.66,1856.43,936.46,1071.16,339.53,406.35,353.80,437.53,50.36,72.98,78.08,96.85,170.65,182.51,57.85,78.98,66.00,68.70,1.00,6.00,0.00,2.00,29.75,44.48,37.14,51.05,3.20,4.15,4.15,20.15,26.00,24.69,104.00,101.00
1960,-0.15,-0.89,-15.33,-16.72,4.91,5.40,13.69,12.85,-4.78,-5.32,65.42,72.98,211.00,213.60,155.00,146.07,259.00,251.10,131.00,126.27,132.00,132.24,65.00,73.00,9.59,11.56,5.48,11.68,16.00,20.54,6641.09,6918.40,7.95,9.04,17.00,9.68,0.00,0.00,0.00,20.39,0.00,0.00,4.38,8.27,103.00,104.00,0.00,0.59,165.00,155.88,126.00,120.92,290.00,275.50,1881.43,1858.25,1073.72,1072.44,422.35,407.60,448.19,437.72,60.34,72.55,151.90,97.34,162.65,182.77,68.12,78.72,62.00,68.60,7.00,6.00,3.00,2.00,60.49,44.48,60.49,51.01,4.18,4.15,29.23,20.21,21.00,24.67,102.00,101.17
1961,-0.50,-0.85,-12.90,-16.61,6.04,5.42,13.96,12.85,-8.46,-5.30,73.41,72.92,228.00,213.55,136.00,145.98,245.00,251.13,125.00,125.88,130.00,131.92,74.00,72.50,14.25,11.49,11.51,11.58,17.00,20.90,6795.86,6904.58,16.44,9.14,38.00,9.76,4.00,0.00,36.00,20.94,0.00,0.00,10.14,8.36,108.00,104.17,0.94,0.59,133.00,156.11,136.00,120.76,268.00,275.56,1905.06,1860.07,1250.88,1073.72,648.20,408.85,406.76,437.91,73.77,72.12,83.25,97.83,154.48,183.02,93.06,78.45,59.00,68.50,6.00,6.00,1.00,2.00,44.27,44.48,70.41,50.97,3.90,4.14,22.82,20.26,24.00,24.64,96.00,101.33
1962,-0.56,-0.81,-18.32,-16.50,4.72,5.44,12.68,12.86,-2.32,-5.27,72.56,72.86,210.00,213.51,133.00,145.89,245.00,251.16,123.00,125.49,124.00,131.59,65.00,72.00,8.77,11.42,8.22,11.48,24.00,21.26,6782.16,6890.77,7.95,9.24,8.00,9.85,0.00,0.00,21.00,21.49,0.00,0.00,7.67,8.46,111.00,104.33,0.59,0.59,153.00,156.34,129.00,120.60,281.00,275.63,1785.28,1861.90,1030.74,1075.00,391.38,410.10,551.65,438.10,80.42,71.69,158.81,98.32,213.78,183.28,87.77,78.19,79.00,68.40,12.00,6.00,2.00,2.00,42.76,44.48,52.06,50.93,4.61,4.13,25.80,20.32,18.00,24.62,114.00,101.50
1963,0.45,-0.78,-16.16,-16.39,5.51,5.47,14.81,12.87,-4.15,-5.25,71.99,72.80,196.00,213.47,145.00,145.79,279.00,251.19,123.00,125.10,123.00,131.27,68.00,71.50,4.66,11.35,7.12,11.38,29.00,21.63,6434.22,6876.95,11.78,9.34,13.00,9.93,1.00,0.00,31.00,22.04,0.00,0.00,15.34,8.55,133.00,104.50,0.51,0.59,184.00,156.57,113.00,120.44,296.00,275.69,2279.94,1863.72,1383.52,1076.28,619.53,411.35,483.74,438.29,121.19,71.26,72.23,98.81,241.77,183.54,46.33,77.92,66.00,68.30,6.00,6.00,2.00,2.00,78.23,44.49,83.07,50.89,4.48,4.12,22.28,20.38,43.00,24.60,101.00,101.67
1964,-0.53,-0.74,-13.44,-16.28,4.97,5.49,12.58,12.87,-5.56,-5.23,71.06,72.74,203.00,213.43,145.00,145.70,248.00,251.22,122.00,124.72,128.00,130.95,72.00,71.00,7.67,11.28,10.96,11.28,31.00,21.99,6780.33,6863.14,6.58,9.44,8.00,10.01,0.00,0.00,40.00,22.59,0.00,0.00,12.05,8.65,102.00,104.67,3.59,0.59,180.00,156.81,119.00,120.28,298.00,275.75,2003.03,1865.54,1142.86,1077.56,457.06,412.60,527.58,438.47,62.25,70.83,130.17,99.29,276.65,183.79,76.02,77.66,64.00,68.20,11.00,6.00,5.00,2.00,44.49,44.49,64.52,50.84,4.97,4.11,34.54,20.43,27.00,24.57,101.00,101.83
1965,-1.34,-0.70,-19.46,-16.18,4.41,5.51,13.00,12.88,-4.34,-5.21,75.46,72.68,224.00,213.38,141.00,145.61,247.00,251.25,125.00,124.33,137.00,130.62,78.00,70.50,14.52,11.21,13.70,11.18,27.00,22.35,7097.61,6849.32,10.41,9.54,21.00,10.10,1.00,0.00,19.00,23.14,0.00,0.00,10.14,8.74,105.00,104.83,3.30,0.59,141.00,157.04,113.00,120.12,253.00,275.81,1781.65,1867.37,1089.75,1078.84,531.09,413.85,342.81,438.66,90.51,70.41,49.02,99.78,150.72,184.05,49.71,77.39,51.00,68.10,4.00,6.00,0.00,2.00,26.33,44.49,34.42,50.80,3.23,4.11,14.27,20.49,24.00,24.55,96.00,102.00
1966,-2.35,-0.66,-20.74,-16.07,4.64,5.53,12.78,12.89,-8.73,-5.18,74.97,72.62,203.00,213.34,134.00,145.51,283.00,251.28,142.00,123.94,152.00,130.30,88.00,70.00,18.90,11.14,17.53,11.08,13.00,22.72,7433.24,6835.50,7.67,9.64,8.00,10.18,0.00,0.00,14.00,23.69,0.00,0.00,6.85,8.84,148.00,105.00,0.00,0.59,163.00,157.27,122.00,119.96,284.00,275.88,1874.66,1869.19,1064.64,1080.12,376.14,415.10,391.44,438.85,54.52,69.98,67.29,100.27,167.68,184.31,93.79,77.13,73.00,68.00,2.00,6.00,0.00,2.00,24.63,44.49,30.83,50.76,3.35,4.10,0.00,20.54,23.00,24.53,109.00,102.17
1967,-1.00,-0.62,-17.99,-15.96,2.79,5.56,14.77,12.90,-3.80,-5.16,72.19,72.57,216.00,213.30,173.00,145.42,274.00,251.31,130.00,123.55,136.00,129.98,88.00,69.50,12.05,11.07,9.59,10.98,16.00,23.08,6962.32,6821.69,9.32,9.73,19.00,10.27,2.00,0.00,17.00,24.24,0.00,0.00,9.86,8.93,100.00,105.17,1.39,0.59,142.00,157.50,132.00,119.80,273.00,275.94,1902.38,1871.02,1195.95,1081.40,553.98,416.35,373.37,439.04,108.44,69.55,54.99,100.76,100.17,184.56,106.05,76.86,63.00,67.90,2.00,6.00,0.00,2.00,16.86,44.49,23.63,50.72,3.24,4.09,7.53,20.60,21.00,24.51,108.00,102.33
1968,-1.19,-0.58,-15.74,-15.85,5.64,5.58,11.36,12.90,-5.60,-5.14,75.29,72.51,219.00,213.26,164.00,145.33,263.00,251.34,112.00,123.16,121.00,129.65,66.00,69.00,9.86,11.00,11.51,10.88,21.00,23.44,7012.84,6807.87,6.85,9.83,5.00,10.35,0.00,0.00,23.00,24.79,0.00,0.00,6.85,9.03,98.00,105.33,0.75,0.59,127.00,157.73,135.00,119.64,261.00,276.00,1469.18,1872.84,838.06,1082.68,291.90,417.61,427.47,439.23,85.55,69.12,72.05,101.25,195.74,184.82,86.37,76.60,65.00,67.80,3.00,6.00,1.00,2.00,33.81,44.50,34.08,50.67,3.56,4.08,9.02,20.66,30.00,24.48,112.00,102.50
1969,-1.24,-0.54,-21.83,-15.74,5.98,5.60,11.87,12.91,-4.13,-5.11,75.18,72.45,209.00,213.21,163.00,145.23,257.00,251.37,126.00,122.78,133.00,129.33,74.00,68.50,14.25,10.93,14.25,10.78,20.00,23.80,7025.53,6794.06,7.40,9.93,7.00,10.44,0.00,0.00,16.00,25.34,0.00,0.00,6.03,9.12,93.00,105.50,0.00,0.59,170.00,157.97,99.00,119.48,268.00,276.06,1784.47,1874.66,990.35,1083.96,385.83,418.86,459.25,439.42,52.73,68.69,80.03,101.74,223.78,185.08,105.10,76.33,61.00,67.70,9.00,6.00,2.00,2.00,57.34,44.50,63.82,50.63,4.83,4.08,27.20,20.71,29.00,24.46,89.00,102.67
1970,-0.85,-0.50,-14.48,-15.64,6.07,5.63,12.79,12.92,-8.27,-5.09,75.07,72.39,220.00,213.17,138.00,145.14,251.00,251.40,122.00,122.39,126.00,129.01,71.00,68.00,7.95,10.86,10.14,10.68,18.00,24.17,6905.39,6780.24,7.40,10.03,12.00,10.52,1.00,0.00,16.00,25.89,0.00,0.00,4.93,9.22,112.00,105.67,2.69,0.59,172.00,158.20,107.00,119.32,278.00,276.13,1928.48,1876.49,1117.72,1085.24,461.76,420.11,429.56,439.60,67.50,68.26,65.66,102.23,225.40,185.34,72.07,76.07,60.00,67.60,7.00,6.00,4.00,2.00,68.44,44.50,73.07,50.59,4.35,4.07,30.23,20.77,20.00,24.44,92.00,102.83
1971,-1.03,-0.47,-16.76,-15.53,6.27,5.65,13.48,12.92,-7.42,-5.07,76.62,72.33,209.00,213.13,135.00,145.05,263.00,251.43,129.00,122.00,139.00,128.69,80.00,67.50,9.04,10.79,12.88,10.59,0.00,24.53,6981.05,6766.43,8.77,10.13,16.00,10.61,1.00,0.00,7.00,26.43,0.00,0.00,8.77,9.31,127.00,105.83,2.88,0.59,150.00,158.43,119.00,119.16,268.00,276.19,1920.24,1878.31,1181.67,1086.52,538.05,421.36,446.30,439.79,70.19,67.83,104.19,102.72,185.85,185.59,86.67,75.80,54.00,67.50,10.00,6.00,2.00,2.00,68.23,44.50,79.21,50.55,4.47,4.06,24.24,20.83,18.00,24.41,93.00,103.00
1972,-2.41,-0.43,-20.83,-15.42,5.70,5.67,11.70,12.93,-7.54,-5.05,75.62,72.27,228.00,213.09,135.00,144.95,246.00,251.46,141.00,121.61,136.00,128.36,90.00,67.00,18.36,10.72,15.62,10.49,13.00,24.89,7456.01,6752.61,5.75,10.23,8.00,10.69,0.00,0.00,12.00,26.98,0.00,0.00,8.22,9.40,110.00,106.00,0.00,0.59,134.00,158.66,126.00,119.00,259.00,276.25,1670.51,1880.13,1010.26,1087.80,412.68,422.61,477.76,439.98,102.25,67.40,107.01,103.21,167.33,185.85,101.57,75.54,71.00,67.40,7.00,6.00,1.00,2.00,41.20,44.50,43.13,50.50,3.92,4.05,19.54,20.88,20.00,24.39,114.00,103.17
1973,-0.56,-0.39,-14.08,-15.31,6.73,5.69,12.55,12.94,-8.33,-5.02,67.94,72.21,213.00,213.04,121.00,144.86,230.00,251.49,124.00,121.22,134.00,128.04,77.00,66.50,6.58,10.65,7.67,10.39,0.00,25.25,6785.17,6738.79,5.48,10.33,10.00,10.78,0.00,0.00,6.00,27.53,0.00,0.00,6.03,9.50,108.00,106.17,0.00,0.59,157.00,158.89,121.00,118.84,277.00,276.31,1809.01,1881.96,1035.93,1089.08,401.84,423.86,634.19,440.17,61.45,66.97,182.47,103.70,240.68,186.11,148.41,75.27,91.00,67.30,13.00,6.00,6.00,2.00,84.94,44.50,87.71,50.46,5.03,4.04,37.57,20.94,35.00,24.37,124.00,103.33
1974,-0.70,-0.35,-18.23,-15.20,4.17,5.72,11.60,12.95,-2.37,-5.00,67.18,72.15,216.00,213.00,150.00,144.77,248.00,251.52,130.00,120.84,137.00,127.72,61.00,66.00,10.96,10.58,11.78,10.29,7.00,25.62,6828.66,6724.98,8.22,10.43,3.00,10.86,0.00,0.00,16.00,28.08,0.00,0.00,4.93,9.59,97.00,106.33,0.00,0.59,124.00,159.13,125.00,118.68,248.00,276.38,1397.86,1883.78,788.10,1090.36,267.60,425.11,458.15,440.36,126.39,66.54,63.19,104.18,213.77,186.36,58.81,75.01,71.00,67.20,5.00,6.00,1.00,2.00,33.49,44.51,45.52,50.42,3.68,4.04,4.86,20.99,26.00,24.34,118.00,103.50
1975,-0.62,-0.31,-15.22,-15.09,4.48,5.74,13.34,12.95,-6.05,-4.98,72.88,72.09,198.00,212.96,136.00,144.68,279.00,251.55,131.00,120.45,136.00,127.39,70.00,65.50,7.67,10.51,8.22,10.19,22.00,25.98,6825.72,6711.16,7.95,10.53,8.00,10.94,0.00,0.00,13.00,28.63,0.00,0.00,11.78,9.69,142.00,106.50,7.40,0.59,156.00,159.36,123.00,118.52,278.00,276.44,1890.78,1885.61,1118.37,1091.64,426.15,426.36,553.40,440.54,52.89,66.11,108.13,104.67,287.82,186.62,94.18,74.74,67.00,67.10,8.00,6.00,5.00,2.00,76.83,44.51,80.68,50.38,4.52,4.03,38.71,21.05,17.00,24.32,117.00,103.67
1976,1.27,-0.27,-13.30,-14.99,7.33,5.76,13.59,12.96,-2.40,-4.96,66.84,72.04,192.00,212.91,125.00,144.58,274.00,251.58,93.00,120.06,109.00,127.07,64.00,65.00,4.11,10.44,6.30,10.09,29.00,26.34,6112.21,6697.35,15.34,10.63,4.00,11.03,0.00,0.00,38.00,29.18,0.00,0.00,14.79,9.78,148.00,106.67,0.00,0.59,192.00,159.59,96.00,118.36,287.00,276.50,2167.40,1887.43,1244.63,1092.92,466.57,427.61,551.83,440.73,78.10,65.69,90.00,105.16,314.88,186.88,68.72,74.48,72.00,67.00,13.00,6.00,5.00,2.00,51.49,44.51,58.97,50.33,4.74,4.02,35.27,21.11,25.00,24.30,113.00,103.83
1977,0.95,-0.23,-9.35,-14.88,7.25,5.78,11.70,12.97,-6.46,-4.93,70.76,71.98,193.00,212.87,161.00,144.49,243.00,251.61,95.00,119.67,110.00,126.75,53.00,64.50,7.67,10.37,6.85,9.99,45.00,26.70,6229.64,6683.53,10.14,10.73,6.00,11.11,0.00,0.00,52.00,29.73,0.00,0.00,14.25,9.88,81.00,106.83,0.00,0.59,164.00,159.82,112.00,118.20,275.00,276.56,1872.71,1889.25,1061.09,1094.20,358.77,428.86,440.17,440.92,51.58,65.26,167.13,105.65,137.54,187.14,86.27,74.22,63.00,66.90,6.00,6.00,2.00,2.00,63.54,44.51,71.15,50.29,3.90,4.01,25.55,21.16,23.00,24.28,106.00,104.00
1978,0.06,-0.20,-15.41,-14.77,6.50,5.81,12.94,12.97,-3.86,-4.91,71.72,71.92,193.00,212.83,144.00,144.40,262.00,251.64,124.00,119.28,122.00,126.43,76.00,64.00,7.12,10.30,6.30,9.89,14.00,27.07,6562.37,6669.72,7.40,10.83,11.00,11.20,0.00,0.00,6.00,30.28,0.00,0.00,11.51,9.97,117.00,107.00,1.22,0.59,181.00,160.06,114.00,118.04,294.00,276.63,2053.54,1891.08,1164.66,1095.48,454.53,430.11,499.54,441.11,37.16,64.83,128.28,106.14,266.77,187.39,68.68,73.95,67.00,66.80,10.00,6.00,2.00,2.00,45.78,44.51,50.80,50.25,4.52,4.01,24.28,21.22,26.00,24.25,104.00,104.17
1979,-0.26,-0.16,-20.25,-14.66,2.89,5.83,14.85,12.98,-1.37,-4.89,73.05,71.86,206.00,212.79,149.00,144.30,281.00,251.67,117.00,118.90,126.00,126.10,73.00,63.50,8.49,10.23,10.14,9.79,22.00,27.43,6699.64,6655.90,11.51,10.92,18.00,11.28,0.00,0.00,29.00,30.83,0.00,0.00,14.25,10.07,131.00,107.17,4.20,0.59,161.00,160.29,128.00,117.88,288.00,276.69,2075.88,1892.90,1276.94,1096.76,572.93,431.36,450.75,441.30,77.36,64.40,152.07,106.63,181.69,187.65,46.44,73.69,67.00,66.70,7.00,6.00,3.00,2.00,47.08,44.52,47.08,50.21,4.23,4.00,29.02,21.28,40.00,24.23,101.00,104.33
1980,0.94,-0.12,-13.70,-14.55,8.98,5.85,12.29,12.99,-3.20,-4.87,66.50,71.80,189.00,212.74,151.00,144.21,261.00,251.70,95.00,118.51,112.00,125.78,65.00,63.00,4.11,10.16,9.59,9.69,40.00,27.79,6231.47,6642.09,17.26,11.02,8.00,11.37,0.00,0.00,64.00,31.38,0.00,0.00,17.81,10.16,109.00,107.33,0.00,0.59,159.00,160.52,101.00,117.72,259.00,276.75,1963.66,1894.72,1173.24,1098.04,475.58,432.62,442.69,441.48,38.47,63.97,91.26,107.12,233.15,187.91,55.70,73.42,65.00,66.60,9.00,6.00,1.00,2.00,30.53,44.52,35.11,50.16,3.92,3.99,19.72,21.33,26.00,24.21,107.00,104.50
