Station:,"55.9646,-108.253",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96459961,Lon:,-108.2529984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.31,-24.61,-19.40,4.71,4.73,13.93,13.97,-7.55,-5.49,82.05,73.24,233.00,215.61,158.00,151.56,235.00,254.11,145.00,136.50,149.00,139.50,98.00,87.33,26.58,14.49,10.14,9.32,0.00,8.15,7665.46,7083.13,8.22,7.91,24.00,16.22,4.00,1.00,13.00,21.77,0.00,0.00,0.82,2.36,76.00,101.35,5.60,0.68,148.00,158.54,124.00,124.06,271.00,279.04,1885.99,1911.01,1148.69,1150.95,495.61,491.13,354.79,412.72,35.17,59.94,55.63,87.00,104.14,179.14,143.46,78.20,81.00,66.56,1.00,6.36,0.00,1.00,20.88,38.03,28.47,42.04,2.94,3.81,0.00,15.01,21.00,26.00,116.00,99.35
1951,-2.69,-1.26,-20.45,-19.31,4.96,4.76,13.72,14.00,-9.29,-5.47,71.91,73.23,223.00,215.26,156.00,151.33,264.00,254.37,152.00,136.29,158.00,139.00,101.00,86.80,28.77,14.32,15.62,9.32,6.00,8.69,7566.57,7067.55,8.77,8.00,23.00,16.33,0.00,1.00,28.00,22.08,0.00,0.00,1.92,2.65,107.00,101.82,0.00,0.79,149.00,158.68,116.00,124.00,264.00,279.13,1854.95,1915.27,1120.53,1154.89,475.51,494.73,370.97,413.14,72.34,59.90,89.85,87.27,161.02,179.34,64.15,78.17,66.00,66.38,6.00,6.37,0.00,1.00,24.79,38.08,26.67,42.06,3.37,3.81,7.14,15.16,25.00,26.00,107.00,99.20
1952,0.59,-1.22,-19.12,-19.22,7.94,4.80,13.43,14.03,-2.14,-5.44,68.19,73.22,200.00,214.91,147.00,151.11,261.00,254.64,125.00,136.07,127.00,138.50,64.00,86.27,12.88,14.14,5.75,9.32,14.00,9.23,6358.72,7051.98,11.78,8.10,10.00,16.44,0.00,1.00,49.00,22.38,0.00,0.00,4.93,2.93,113.00,102.29,0.00,0.90,184.00,158.82,103.00,123.94,286.00,279.22,2177.59,1919.53,1282.77,1158.84,486.84,498.33,371.30,413.57,28.24,59.85,87.82,87.55,208.37,179.55,43.94,78.13,67.00,66.19,7.00,6.39,0.00,1.00,27.54,38.13,34.09,42.08,4.24,3.82,15.46,15.31,46.00,26.00,86.00,99.05
1953,0.40,-1.17,-16.25,-19.12,5.00,4.83,14.63,14.06,-2.44,-5.42,72.07,73.21,211.00,214.57,155.00,150.89,264.00,254.90,135.00,135.86,133.00,138.00,53.00,85.73,11.51,13.97,5.21,9.32,18.00,9.77,6471.54,7036.40,9.59,8.20,23.00,16.56,4.00,1.00,24.00,22.69,0.00,0.00,3.29,3.21,108.00,102.76,8.78,1.01,180.00,158.96,122.00,123.88,301.00,279.31,2107.70,1923.80,1231.37,1162.78,539.94,501.93,341.80,413.99,56.23,59.81,62.05,87.82,141.92,179.75,69.87,78.10,67.00,66.00,4.00,6.41,0.00,1.00,35.53,38.17,41.99,42.11,3.42,3.82,10.17,15.46,27.00,26.00,97.00,98.90
1954,-0.64,-1.13,-17.71,-19.03,0.73,4.87,14.21,14.09,-0.47,-5.39,75.75,73.20,213.00,214.22,150.00,150.67,260.00,255.16,118.00,135.64,123.00,137.50,71.00,85.20,15.89,13.80,12.60,9.32,43.00,10.31,6823.30,7020.82,12.05,8.30,7.00,16.67,0.00,1.00,55.00,23.00,0.00,0.00,11.23,3.50,109.00,103.24,1.68,1.12,147.00,159.10,125.00,123.83,271.00,279.40,1858.53,1928.06,1129.41,1166.73,493.73,505.53,469.04,414.42,57.01,59.77,116.26,88.09,236.40,179.95,56.67,78.07,77.00,65.81,12.00,6.43,0.00,1.00,44.30,38.22,48.33,42.13,4.34,3.83,11.12,15.61,24.00,26.00,105.00,98.76
1955,-1.83,-1.09,-19.44,-18.94,5.53,4.90,15.06,14.12,-8.95,-5.36,75.51,73.19,216.00,213.87,135.00,150.44,252.00,255.42,145.00,135.43,145.00,137.00,114.00,84.67,13.70,13.63,12.05,9.32,8.00,10.85,7291.74,7005.25,8.49,8.40,29.00,16.78,4.00,1.00,6.00,23.31,0.00,0.00,3.56,3.78,116.00,103.71,10.19,1.23,137.00,159.24,134.00,123.77,270.00,279.49,1935.78,1932.32,1254.76,1170.67,632.20,509.13,418.37,414.85,76.75,59.72,97.63,88.37,144.10,180.16,96.42,78.04,83.00,65.63,3.00,6.45,0.00,1.00,23.19,38.27,27.06,42.15,3.29,3.83,0.00,15.75,17.00,26.00,123.00,98.61
1956,-0.86,-1.04,-19.53,-18.84,5.05,4.94,13.96,14.15,-5.82,-5.34,69.86,73.18,229.00,213.52,165.00,150.22,249.00,255.68,127.00,135.21,137.00,136.50,81.00,84.13,13.70,13.46,7.12,9.32,26.00,11.38,6911.91,6989.67,9.86,8.49,23.00,16.89,0.00,1.00,28.00,23.62,0.00,0.00,6.30,4.06,83.00,104.18,0.94,1.34,167.00,159.38,126.00,123.71,292.00,279.58,2010.62,1936.58,1207.19,1174.62,561.54,512.73,448.09,415.27,100.91,59.68,68.86,88.64,248.05,180.36,49.32,78.00,64.00,65.44,12.00,6.46,1.00,1.00,42.41,38.31,48.50,42.18,4.57,3.84,34.66,15.90,30.00,26.00,95.00,98.46
1957,-0.78,-1.00,-16.64,-18.75,4.55,4.97,13.90,14.18,-3.90,-5.31,68.62,73.17,217.00,213.17,160.00,150.00,260.00,255.94,141.00,135.00,144.00,136.00,76.00,83.60,12.33,13.29,6.30,9.32,0.00,11.92,6861.29,6974.10,5.48,8.59,14.00,17.00,0.00,1.00,6.00,23.92,0.00,0.00,4.11,4.35,99.00,104.65,0.00,1.45,159.00,159.52,118.00,123.65,276.00,279.67,1910.27,1940.84,1136.64,1178.56,498.12,516.32,379.81,415.70,34.18,59.64,62.09,88.92,195.11,180.56,80.43,77.97,66.00,65.25,2.00,6.48,0.00,1.00,27.11,38.36,33.08,42.20,3.63,3.84,0.00,16.05,28.00,26.00,99.00,98.31
1958,0.25,-0.95,-15.64,-18.66,6.26,5.01,13.64,14.21,-5.65,-5.29,69.16,73.17,210.00,212.83,163.00,149.78,266.00,256.20,125.00,134.79,126.00,135.50,62.00,83.07,10.41,13.12,3.84,9.32,23.00,12.46,6490.93,6958.52,7.95,8.69,12.00,17.11,0.00,1.00,25.00,24.23,0.00,0.00,7.12,4.63,102.00,105.12,0.40,1.56,173.00,159.67,124.00,123.60,296.00,279.76,1929.62,1945.10,1099.51,1182.51,430.49,519.92,363.89,416.13,62.13,59.59,88.63,89.19,167.52,180.77,49.77,77.94,63.00,65.06,5.00,6.50,1.00,1.00,43.04,38.40,47.96,42.22,3.72,3.85,14.86,16.20,17.00,26.00,93.00,98.17
