Station:,"49.7103,-115.4565",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71030045,Lon:,-115.4564972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.31,-15.35,-10.43,-0.05,1.27,9.95,9.12,-4.36,-3.24,69.54,60.20,266.00,253.04,175.00,176.31,228.00,216.00,137.00,124.80,126.00,108.67,45.00,30.03,26.85,15.14,14.52,9.45,6.00,5.82,7293.58,6687.27,10.96,12.15,1.00,1.34,0.00,0.00,27.00,27.21,0.00,0.00,3.56,5.21,52.00,44.36,0.00,0.00,110.00,118.44,160.00,146.86,269.00,262.69,1077.29,1084.38,534.13,512.15,104.88,123.17,713.48,748.61,167.90,192.95,162.34,192.31,143.86,160.60,223.82,187.79,119.00,117.56,10.00,15.87,0.00,2.00,33.89,46.18,45.44,57.63,5.44,6.01,0.00,16.85,31.00,16.95,131.00,126.84
1951,-2.41,-0.30,-12.55,-10.38,1.20,1.28,8.59,9.15,-5.96,-3.25,64.21,60.14,285.00,252.74,180.00,176.19,191.00,216.25,145.00,125.00,139.00,108.10,57.00,29.74,27.67,14.97,14.79,9.43,0.00,6.00,7448.89,6681.63,6.58,12.12,1.00,1.38,0.00,0.00,0.00,27.00,0.00,0.00,0.82,5.34,15.00,44.83,0.00,0.00,80.00,118.63,160.00,146.71,239.00,262.74,748.01,1087.05,356.88,514.71,94.28,124.96,1039.16,749.91,213.99,193.14,228.58,192.75,335.55,160.14,263.38,188.58,134.00,117.75,31.00,15.89,5.00,2.00,56.58,46.21,79.25,57.68,7.64,5.98,32.88,16.84,29.00,16.90,136.00,127.62
1952,0.16,-0.28,-11.63,-10.33,2.31,1.29,9.04,9.17,-0.86,-3.26,59.48,60.07,261.00,252.43,176.00,176.07,187.00,216.50,117.00,125.20,104.00,107.53,21.00,29.45,15.62,14.81,5.48,9.41,6.00,6.18,6511.62,6675.99,12.60,12.09,1.00,1.41,0.00,0.00,33.00,26.79,0.00,0.00,3.84,5.48,35.00,45.31,0.00,0.00,161.00,118.81,142.00,146.57,302.00,262.79,1278.69,1089.72,535.36,517.26,99.73,126.75,397.46,751.22,110.11,193.33,133.16,193.18,158.11,159.68,9.30,189.38,57.00,117.93,8.00,15.91,2.00,2.00,53.42,46.24,62.00,57.73,6.41,5.96,11.39,16.83,72.00,16.86,62.00,128.39
1953,0.66,-0.27,-7.05,-10.28,0.49,1.30,9.55,9.20,-1.03,-3.27,53.92,60.00,254.00,252.13,178.00,175.95,185.00,216.75,110.00,125.40,89.00,106.96,7.00,29.16,11.23,14.65,4.38,9.38,0.00,6.35,6328.88,6670.35,16.16,12.07,2.00,1.45,0.00,0.00,32.00,26.58,0.00,0.00,3.84,5.62,32.00,45.79,0.00,0.00,107.00,119.00,160.00,146.43,266.00,262.84,981.05,1092.39,462.07,519.82,114.78,128.54,746.69,752.52,226.58,193.52,314.39,193.61,100.70,159.22,95.79,190.18,112.00,118.11,14.00,15.93,1.00,2.00,46.51,46.28,63.54,57.78,6.37,5.94,13.59,16.82,18.00,16.81,117.00,129.17
1954,-1.19,-0.25,-9.79,-10.23,-1.76,1.31,8.25,9.22,-1.63,-3.28,59.66,59.93,269.00,251.83,176.00,175.83,184.00,217.00,124.00,125.60,107.00,106.39,30.00,28.87,22.74,14.49,13.42,9.36,17.00,6.53,7005.45,6664.71,13.42,12.04,0.00,1.48,0.00,0.00,34.00,26.37,0.00,0.00,6.58,5.75,20.00,46.26,0.00,0.00,136.00,119.19,135.00,146.29,270.00,262.90,977.12,1095.06,367.32,522.37,46.51,130.33,904.24,753.82,266.84,193.71,297.38,194.04,239.09,158.75,96.00,190.97,129.00,118.29,23.00,15.96,1.00,2.00,41.49,46.31,58.14,57.83,6.80,5.91,15.81,16.81,15.00,16.76,133.00,129.94
1955,-2.08,-0.24,-10.91,-10.18,-0.61,1.32,9.47,9.25,-6.85,-3.30,65.56,59.86,281.00,251.52,171.00,175.71,182.00,217.25,144.00,125.80,122.00,105.82,43.00,28.58,26.58,14.32,13.15,9.34,6.00,6.71,7329.42,6659.06,8.22,12.02,2.00,1.52,0.00,0.00,16.00,26.16,0.00,0.00,2.19,5.89,28.00,46.74,0.00,0.00,105.00,119.38,159.00,146.14,263.00,262.95,1003.76,1097.73,498.90,524.93,133.32,132.12,815.32,755.13,173.40,193.90,178.12,194.48,219.42,158.29,232.39,191.77,131.00,118.47,16.00,15.98,1.00,2.00,38.95,46.34,47.63,57.88,5.91,5.89,14.45,16.80,20.00,16.71,138.00,130.71
1956,-0.07,-0.22,-10.95,-10.13,2.41,1.33,10.17,9.28,-3.39,-3.31,62.11,59.79,245.00,251.22,176.00,175.60,242.00,217.50,123.00,126.00,102.00,105.25,28.00,28.29,16.16,14.16,10.41,9.32,8.00,6.88,6595.66,6653.42,19.45,11.99,2.00,1.55,0.00,0.00,35.00,25.95,0.00,0.00,6.03,6.03,65.00,47.22,0.00,0.00,151.00,119.56,135.00,146.00,285.00,263.00,1363.12,1100.41,654.74,527.49,172.21,133.91,676.03,756.43,192.74,194.09,194.86,194.91,128.77,157.83,185.81,192.56,117.00,118.65,10.00,16.00,1.00,2.00,48.12,46.37,48.12,57.93,5.54,5.87,5.33,16.79,16.00,16.67,122.00,131.49
1957,-0.60,-0.21,-11.31,-10.08,2.87,1.35,8.60,9.30,-2.51,-3.32,58.50,59.72,242.00,250.91,167.00,175.48,199.00,217.75,120.00,126.20,112.00,104.68,32.00,28.00,18.90,14.00,8.77,9.29,0.00,7.06,6790.32,6647.78,11.23,11.97,0.00,1.59,0.00,0.00,28.00,25.74,0.00,0.00,3.01,6.16,31.00,47.69,0.00,0.00,158.00,119.75,118.00,145.86,275.00,263.05,1306.18,1103.08,549.46,530.04,73.41,135.70,676.64,757.73,174.65,194.29,226.01,195.34,100.04,157.37,164.04,193.36,105.00,118.83,10.00,16.02,1.00,2.00,38.38,46.41,43.73,57.98,5.91,5.84,17.88,16.78,19.00,16.62,114.00,132.26
1958,0.99,-0.19,-7.27,-10.03,3.18,1.36,10.48,9.33,-3.37,-3.33,55.62,59.65,241.00,250.61,181.00,175.36,194.00,218.00,109.00,126.40,89.00,104.11,12.00,27.71,10.14,13.84,7.40,9.27,7.00,7.24,6207.73,6642.14,17.81,11.94,0.00,1.62,0.00,0.00,53.00,25.53,0.00,0.00,6.30,6.30,47.00,48.17,0.00,0.00,137.00,119.94,125.00,145.71,261.00,263.10,1353.73,1105.75,684.94,532.60,205.02,137.49,760.34,759.04,108.12,194.48,231.98,195.78,217.50,156.91,198.17,194.16,119.00,119.01,15.00,16.04,0.00,2.00,32.74,46.44,41.90,58.03,5.71,5.82,13.06,16.77,16.00,16.57,133.00,133.04
1959,-1.17,-0.17,-9.71,-9.98,0.84,1.37,8.49,9.35,-4.41,-3.34,69.25,59.58,280.00,250.30,181.00,175.24,184.00,218.25,135.00,126.60,103.00,103.54,28.00,27.42,23.56,13.67,11.78,9.25,6.00,7.41,6998.06,6636.49,9.04,11.91,3.00,1.66,0.00,0.00,7.00,25.32,0.00,0.00,3.56,6.44,33.00,48.65,0.00,0.00,108.00,120.13,151.00,145.57,258.00,263.16,925.24,1108.42,408.45,535.16,109.76,139.28,832.85,760.34,188.07,194.67,211.48,196.21,230.10,156.44,199.87,194.95,125.00,119.19,17.00,16.07,1.00,2.00,40.96,46.47,46.11,58.08,5.81,5.80,17.91,16.76,13.00,16.52,143.00,133.81
