Station:,"50.8091,-111.2309",,,,Station ID:,398,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8091011,Lon:,-111.2309036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,2.92,-17.87,-12.51,7.75,8.40,16.23,16.32,-2.94,-0.94,79.51,74.58,201.00,200.72,144.00,135.13,254.00,258.00,110.00,92.13,120.00,107.38,58.00,47.33,16.16,11.49,15.89,10.77,0.00,9.54,6150.89,5594.65,7.67,8.41,57.00,55.85,20.00,14.38,8.00,22.12,0.00,0.00,4.11,5.89,109.00,119.49,14.61,18.57,146.00,182.04,127.00,115.27,272.00,300.00,2211.39,2506.26,1482.69,1623.12,785.70,818.90,289.25,291.03,25.72,50.12,20.56,62.44,180.47,125.94,62.50,40.56,47.00,45.00,3.00,5.00,2.00,1.00,51.93,34.74,51.93,34.93,5.46,4.72,23.11,18.96,40.00,37.89,53.00,58.81
1951,0.98,2.95,-15.71,-12.42,7.80,8.42,15.28,16.34,-2.94,-0.92,75.58,74.55,204.00,200.55,152.00,135.15,258.00,258.09,120.00,91.75,123.00,106.92,65.00,47.00,18.08,11.43,22.74,10.73,10.00,9.77,6289.26,5583.49,4.66,8.51,40.00,56.00,9.00,14.48,10.00,22.49,0.00,0.00,5.75,6.03,105.00,119.52,16.79,18.91,174.00,182.26,115.00,114.99,288.00,300.00,2321.20,2508.87,1480.13,1625.00,696.51,820.69,458.22,291.46,86.20,49.82,107.58,63.41,194.98,125.77,65.51,40.50,84.00,45.00,6.00,5.00,0.00,1.00,37.95,34.74,43.30,35.07,5.07,4.71,16.38,19.02,37.00,37.84,90.00,59.07
1952,3.73,2.99,-14.35,-12.34,9.99,8.44,15.50,16.36,1.75,-0.91,69.01,74.51,185.00,200.38,127.00,135.18,277.00,258.18,89.00,91.38,106.00,106.46,42.00,46.67,9.86,11.36,8.49,10.68,10.00,10.00,5258.72,5572.33,9.59,8.60,46.00,56.15,9.00,14.57,29.00,22.86,0.00,0.00,6.30,6.16,149.00,119.54,4.12,19.25,209.00,182.48,101.00,114.71,309.00,300.00,2734.04,2511.48,1723.30,1626.88,796.95,822.49,259.65,291.89,49.49,49.51,51.34,64.37,148.60,125.61,14.17,40.43,49.00,45.00,3.00,5.00,1.00,1.00,34.73,34.73,34.73,35.21,4.99,4.70,8.66,19.08,51.00,37.80,52.00,59.33
1953,4.65,3.02,-9.16,-12.25,6.69,8.45,16.62,16.37,3.23,-0.89,70.36,74.47,196.00,200.22,137.00,135.20,264.00,258.27,62.00,91.00,103.00,106.00,21.00,46.33,5.48,11.30,7.67,10.63,6.00,10.23,4946.39,5561.16,11.23,8.70,53.00,56.31,12.00,14.67,52.00,23.23,0.00,0.00,4.93,6.30,126.00,119.57,19.93,19.59,207.00,182.70,114.00,114.43,320.00,300.00,2635.03,2514.09,1640.99,1628.76,800.27,824.29,377.76,292.32,51.66,49.21,211.07,65.33,100.43,125.44,12.02,40.37,52.00,45.00,10.00,5.00,2.00,1.00,85.48,34.73,92.68,35.35,6.72,4.68,34.99,19.15,43.00,37.75,56.00,59.58
1954,3.21,3.05,-10.77,-12.16,4.20,8.47,15.97,16.39,3.34,-0.87,79.89,74.44,210.00,200.05,150.00,135.22,263.00,258.36,70.00,90.63,80.00,105.54,35.00,46.00,16.44,11.23,15.34,10.58,56.00,10.46,5454.44,5550.00,12.33,8.80,38.00,56.46,12.00,14.76,65.00,23.60,0.00,0.00,9.86,6.44,112.00,119.59,12.79,19.93,148.00,182.91,124.00,114.16,271.00,300.00,2110.39,2516.70,1370.66,1630.64,667.34,826.08,474.53,292.76,57.65,48.91,124.52,66.30,278.47,125.27,12.50,40.30,69.00,45.00,14.00,5.00,2.00,1.00,46.53,34.73,56.60,35.49,5.99,4.67,20.54,19.21,47.00,37.70,79.00,59.84
1955,1.71,3.08,-11.20,-12.08,6.73,8.49,16.60,16.41,-5.40,-0.86,72.22,74.40,203.00,199.88,137.00,135.25,253.00,258.45,114.00,90.25,132.00,105.08,67.00,45.67,14.79,11.17,12.33,10.54,6.00,10.70,6043.19,5538.84,5.48,8.89,60.00,56.62,22.00,14.86,10.00,23.96,0.00,0.00,3.56,6.58,115.00,119.61,28.64,20.26,181.00,183.13,120.00,113.88,300.00,300.00,2387.09,2519.30,1500.72,1632.52,758.11,827.88,254.75,293.19,28.83,48.60,110.63,67.26,87.76,125.10,29.36,40.24,44.00,45.00,5.00,5.00,0.00,1.00,27.05,34.72,32.70,35.64,4.45,4.66,11.43,19.27,27.00,37.65,57.00,60.10
1956,2.69,3.12,-15.61,-11.99,8.28,8.51,16.04,16.42,-0.75,-0.84,75.84,74.36,204.00,199.71,133.00,135.27,247.00,258.55,90.00,89.88,100.00,104.62,54.00,45.33,12.05,11.10,11.78,10.49,9.00,10.93,5662.14,5527.68,9.32,8.99,49.00,56.77,10.00,14.95,34.00,24.33,0.00,0.00,6.03,6.71,113.00,119.64,13.19,20.60,193.00,183.35,102.00,113.60,294.00,300.00,2549.86,2521.91,1641.99,1634.39,850.10,829.67,392.22,293.62,56.22,48.30,97.44,68.23,198.98,124.93,41.72,40.18,57.00,45.00,8.00,5.00,2.00,1.00,50.41,34.72,50.41,35.78,6.01,4.64,26.64,19.33,26.00,37.60,65.00,60.36
1957,3.88,3.15,-11.03,-11.90,9.45,8.52,16.32,16.44,0.70,-0.83,74.75,74.33,199.00,199.54,142.00,135.29,261.00,258.64,84.00,89.50,88.00,104.16,40.00,45.00,9.59,11.04,7.95,10.44,24.00,11.16,5237.33,5516.52,7.12,9.09,64.00,56.92,13.00,15.05,35.00,24.70,0.00,0.00,9.32,6.85,118.00,119.66,20.82,20.94,169.00,183.57,108.00,113.32,276.00,300.00,2524.32,2524.52,1685.51,1636.27,902.17,831.47,251.50,294.05,29.98,48.00,76.80,69.19,83.44,124.76,60.44,40.11,49.00,45.00,1.00,5.00,0.00,1.00,19.91,34.72,19.91,35.92,4.16,4.63,5.69,19.40,30.00,37.55,60.00,60.62
1958,4.48,3.18,-9.25,-11.82,9.68,8.54,17.13,16.45,-0.79,-0.81,70.60,74.29,191.00,199.37,119.00,135.32,265.00,258.73,83.00,89.13,95.00,103.70,33.00,44.67,9.04,10.97,5.48,10.39,21.00,11.39,5058.79,5505.36,10.68,9.18,73.00,57.08,29.00,15.14,41.00,25.07,0.00,0.00,6.03,6.99,145.00,119.69,25.79,21.28,212.00,183.78,97.00,113.04,308.00,300.00,2781.02,2527.13,1773.34,1638.15,919.74,833.27,296.18,294.48,41.03,47.69,59.46,70.16,153.80,124.59,42.30,40.05,43.00,45.00,5.00,5.00,1.00,1.00,44.41,34.72,44.41,36.06,5.05,4.62,29.92,19.46,34.00,37.51,58.00,60.88
