Station:,"50.1411,-108.4366",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14110184,Lon:,-108.4365997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.34,3.13,-16.89,-12.07,6.63,7.89,15.61,16.05,-2.01,-0.73,77.21,73.23,206.00,202.04,144.00,145.63,231.00,255.40,110.00,91.90,111.00,98.65,55.00,45.06,16.16,12.05,18.08,11.71,0.00,9.13,6154.15,5512.19,5.48,6.34,49.00,50.57,11.00,14.95,8.00,16.93,0.00,0.00,4.66,4.56,86.00,109.62,18.72,20.05,144.00,182.68,128.00,117.06,271.00,297.85,2118.05,2427.35,1400.05,1567.87,734.56,774.09,341.18,335.94,41.03,53.81,79.15,88.50,173.65,137.80,47.35,50.68,66.00,50.32,3.00,6.00,2.00,1.00,31.86,45.31,33.94,50.85,4.51,4.86,17.02,19.96,30.00,36.96,75.00,65.10
1951,0.78,3.17,-15.05,-11.98,7.14,7.92,14.75,16.08,-3.37,-0.71,72.90,73.18,201.00,201.66,152.00,145.53,266.00,255.56,130.00,91.56,123.00,98.16,61.00,44.69,19.45,11.94,21.92,11.64,10.00,9.57,6353.94,5499.02,2.74,6.44,37.00,50.71,9.00,15.03,6.00,17.30,0.00,0.00,4.66,4.77,113.00,109.90,20.86,20.46,174.00,182.99,115.00,116.77,288.00,297.91,2265.88,2432.62,1423.74,1571.73,654.47,777.43,484.93,336.42,105.45,53.55,94.19,89.59,222.19,137.60,55.48,50.63,75.00,50.36,10.00,6.00,1.00,1.00,46.07,45.26,54.85,50.83,6.30,4.84,15.31,19.98,36.00,36.74,77.00,65.40
1952,3.64,3.21,-13.27,-11.90,8.83,7.95,15.29,16.10,1.51,-0.69,69.15,73.13,186.00,201.28,148.00,145.42,277.00,255.71,94.00,91.22,107.00,97.67,31.00,44.32,8.49,11.82,7.67,11.57,10.00,10.00,5294.71,5485.84,4.93,6.54,36.00,50.86,10.00,15.11,26.00,17.67,0.00,0.00,5.75,4.98,128.00,110.17,5.12,20.86,206.00,183.30,104.00,116.48,309.00,297.97,2614.40,2437.89,1631.97,1575.59,738.12,780.77,327.50,336.91,61.66,53.30,75.62,90.68,175.94,137.39,21.90,50.57,48.00,50.41,8.00,6.00,3.00,1.00,34.15,45.21,39.28,50.80,6.05,4.83,22.61,20.01,40.00,36.52,54.00,65.70
1953,4.69,3.25,-7.96,-11.81,5.91,7.98,16.42,16.13,3.46,-0.67,69.36,73.09,196.00,200.90,137.00,145.32,264.00,255.86,67.00,90.88,83.00,97.18,16.00,43.96,7.95,11.71,9.04,11.51,12.00,10.43,4941.76,5472.66,7.12,6.64,46.00,51.00,11.00,15.19,25.00,18.03,0.00,0.00,5.48,5.19,126.00,110.45,19.85,21.27,198.00,183.61,123.00,116.19,320.00,298.03,2531.42,2443.16,1587.91,1579.45,772.59,784.11,371.50,337.39,56.89,53.04,196.24,91.77,86.05,137.19,27.69,50.52,55.00,50.45,6.00,6.00,2.00,1.00,49.57,45.16,58.88,50.77,5.35,4.81,27.73,20.04,35.00,36.30,69.00,66.00
1954,3.49,3.29,-9.52,-11.72,3.90,8.01,15.81,16.15,3.53,-0.65,75.70,73.04,202.00,200.51,151.00,145.21,263.00,256.02,71.00,90.54,79.00,96.69,32.00,43.59,14.79,11.59,17.53,11.44,44.00,10.87,5362.14,5459.49,11.23,6.75,33.00,51.14,8.00,15.26,56.00,18.40,0.00,0.00,12.33,5.40,111.00,110.72,12.76,21.68,147.00,183.92,125.00,115.90,271.00,298.09,2061.17,2448.44,1329.05,1583.31,651.28,787.45,480.95,337.87,62.50,52.79,153.73,92.86,239.18,136.99,25.31,50.46,74.00,50.50,13.00,6.00,1.00,1.00,40.21,45.11,45.74,50.75,5.58,4.80,15.18,20.06,46.00,36.08,86.00,66.30
1955,1.79,3.33,-11.03,-11.64,6.28,8.04,16.21,16.18,-4.64,-0.63,69.50,73.00,200.00,200.13,145.00,145.11,253.00,256.17,120.00,90.20,128.00,96.20,62.00,43.22,16.99,11.47,14.25,11.37,6.00,11.30,6007.52,5446.31,3.01,6.85,50.00,51.29,13.00,15.34,0.00,18.77,0.00,0.00,3.84,5.61,107.00,111.00,21.02,22.08,177.00,184.22,124.00,115.61,300.00,298.15,2308.23,2453.71,1447.92,1587.17,719.62,790.79,399.43,338.36,41.27,52.54,145.58,93.95,169.27,136.78,45.86,50.41,55.00,50.55,6.00,6.00,3.00,1.00,70.65,45.06,76.20,50.72,5.01,4.79,27.18,20.09,37.00,35.86,79.00,66.60
1956,3.12,3.36,-13.15,-11.55,8.12,8.07,15.76,16.21,-0.54,-0.61,71.88,72.95,205.00,199.75,133.00,145.00,248.00,256.32,89.00,89.86,95.00,95.71,47.00,42.85,15.07,11.36,10.96,11.31,25.00,11.73,5517.01,5433.13,6.85,6.95,52.00,51.43,15.00,15.42,20.00,19.14,0.00,0.00,6.03,5.82,114.00,111.28,14.03,22.49,169.00,184.53,126.00,115.32,294.00,298.20,2427.24,2458.98,1587.97,1591.03,824.11,794.12,309.45,338.84,45.13,52.28,73.38,95.04,135.82,136.58,57.43,50.35,56.00,50.59,5.00,6.00,2.00,1.00,60.19,45.01,71.20,50.70,4.55,4.77,19.45,20.11,22.00,35.65,68.00,66.90
1957,3.76,3.40,-11.08,-11.47,8.67,8.10,16.28,16.23,1.32,-0.59,70.39,72.91,203.00,199.37,146.00,144.89,261.00,256.47,81.00,89.52,84.00,95.22,32.00,42.48,9.32,11.24,7.40,11.24,17.00,12.17,5286.86,5419.96,6.85,7.05,53.00,51.57,12.00,15.50,24.00,19.50,0.00,0.00,3.84,6.03,114.00,111.55,21.52,22.90,161.00,184.84,116.00,115.03,276.00,298.26,2422.99,2464.25,1627.81,1594.89,874.57,797.46,286.98,339.33,26.51,52.03,94.79,96.13,111.40,136.37,50.96,50.30,51.00,50.64,6.00,6.00,0.00,1.00,23.63,44.96,26.75,50.67,4.74,4.76,18.92,20.14,38.00,35.43,60.00,67.20
1958,4.64,3.44,-8.68,-11.38,9.43,8.13,16.93,16.26,-0.55,-0.57,68.23,72.86,189.00,198.99,161.00,144.79,270.00,256.63,85.00,89.18,88.00,94.73,23.00,42.11,9.04,11.13,6.30,11.17,14.00,12.60,5007.28,5406.78,9.04,7.16,58.00,51.71,27.00,15.58,26.00,19.87,0.00,0.00,7.12,6.24,108.00,111.83,37.92,23.30,207.00,185.15,102.00,114.74,308.00,298.32,2698.44,2469.53,1715.26,1598.75,887.30,800.80,280.57,339.81,42.30,51.78,41.78,97.22,143.66,136.17,52.45,50.24,41.00,50.68,4.00,6.00,1.00,1.00,40.47,44.91,49.34,50.64,4.66,4.74,12.67,20.17,34.00,35.21,59.00,67.50
