Station:,"57.8624,-119.6029",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86240005,Lon:,-119.6028976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.52,-23.74,-18.97,3.96,3.76,12.43,12.08,-10.99,-7.46,79.30,73.79,233.00,226.00,144.00,149.56,216.00,243.94,152.00,137.22,169.00,143.80,115.00,91.09,20.82,12.57,14.25,11.73,0.00,16.00,8122.27,7508.95,11.78,10.69,17.00,7.00,1.00,0.00,15.00,18.46,0.00,0.00,2.19,8.37,71.00,91.14,0.41,0.00,150.00,144.95,120.00,128.38,269.00,273.50,1745.56,1667.90,1004.17,924.04,389.05,325.65,376.01,448.21,60.43,78.62,83.32,97.26,111.07,178.91,109.46,80.08,75.00,73.92,2.00,7.00,0.00,1.00,19.87,31.96,21.37,37.57,2.94,3.74,7.03,14.82,23.00,23.31,124.00,116.36
1951,-4.00,-2.49,-21.53,-18.88,3.60,3.79,12.31,12.08,-10.98,-7.44,74.03,73.72,231.00,226.00,178.00,149.48,240.00,244.10,156.00,137.05,162.00,143.60,104.00,90.61,24.11,12.49,18.90,11.65,8.00,16.33,8031.54,7497.61,9.32,10.71,12.00,7.00,0.00,0.00,25.00,18.92,0.00,0.00,6.30,8.43,61.00,91.43,0.00,0.00,142.00,144.99,124.00,128.25,265.00,273.44,1550.98,1668.56,877.67,924.70,312.02,326.57,456.97,448.56,90.15,78.34,141.54,97.26,131.50,179.74,104.12,79.91,86.00,73.83,2.00,7.00,0.00,1.00,27.05,32.24,34.05,37.93,3.28,3.75,3.70,14.99,13.00,23.28,136.00,116.27
1952,-0.82,-2.46,-20.72,-18.79,5.59,3.81,12.09,12.08,-2.51,-7.43,74.53,73.66,208.00,226.00,144.00,149.39,247.00,244.26,120.00,136.88,125.00,143.40,80.00,90.14,9.04,12.40,6.30,11.56,29.00,16.67,6873.78,7486.26,16.16,10.74,8.00,7.00,0.00,0.00,45.00,19.38,0.00,0.00,13.15,8.49,102.00,91.71,0.00,0.00,177.00,145.03,127.00,128.13,303.00,273.39,1823.87,1669.22,996.69,925.37,332.13,327.50,388.71,448.92,84.18,78.06,75.13,97.26,190.01,180.58,38.95,79.75,68.00,73.75,3.00,7.00,0.00,1.00,24.11,32.53,26.57,38.29,3.46,3.75,0.00,15.16,21.00,23.24,110.00,116.18
1953,-1.04,-2.43,-16.85,-18.71,4.49,3.84,12.37,12.09,-5.06,-7.41,74.79,73.60,217.00,226.00,155.00,149.31,261.00,244.43,134.00,136.71,139.00,143.20,61.00,89.67,10.96,12.31,9.86,11.48,30.00,17.00,6964.72,7474.92,11.51,10.77,10.00,7.00,0.00,0.00,19.00,19.85,0.00,0.00,9.04,8.55,105.00,92.00,0.13,0.00,140.00,145.08,130.00,128.00,269.00,273.33,1621.26,1669.88,926.90,926.03,329.35,328.42,415.83,449.27,78.01,77.78,104.40,97.26,151.36,181.41,66.17,79.59,76.00,73.67,5.00,7.00,1.00,1.00,34.02,32.81,50.04,38.65,3.49,3.76,8.21,15.33,25.00,23.21,117.00,116.09
1954,-2.02,-2.39,-17.74,-18.62,0.38,3.86,12.08,12.09,-2.43,-7.39,73.71,73.54,222.00,226.00,135.00,149.23,247.00,244.59,126.00,136.54,131.00,143.00,69.00,89.19,15.07,12.23,12.88,11.39,34.00,17.33,7306.94,7463.58,13.70,10.80,2.00,7.00,0.00,0.00,47.00,20.31,0.00,0.00,11.78,8.61,111.00,92.29,0.00,0.00,139.00,145.12,132.00,127.88,270.00,273.28,1595.06,1670.54,919.01,926.70,302.86,329.35,458.00,449.63,98.74,77.50,113.32,97.26,196.13,182.24,53.65,79.43,83.00,73.58,3.00,7.00,1.00,1.00,53.56,33.10,61.88,39.02,3.74,3.76,13.84,15.50,32.00,23.17,120.00,116.00
1955,-3.51,-2.36,-18.62,-18.54,3.22,3.88,12.38,12.09,-12.00,-7.38,73.41,73.47,234.00,226.00,141.00,149.15,250.00,244.75,145.00,136.37,150.00,142.80,110.00,88.72,14.52,12.14,16.16,11.31,0.00,17.67,7865.94,7452.24,11.23,10.82,14.00,7.00,0.00,0.00,12.00,20.77,0.00,0.00,7.40,8.67,108.00,92.57,0.61,0.00,137.00,145.16,133.00,127.75,269.00,273.22,1592.30,1671.20,928.03,927.36,354.65,330.27,450.34,449.98,89.71,77.22,113.23,97.26,166.30,183.08,84.80,79.27,78.00,73.50,8.00,7.00,1.00,1.00,36.57,33.39,39.74,39.38,3.70,3.77,14.57,15.67,19.00,23.14,119.00,115.91
1956,-2.46,-2.33,-21.33,-18.45,4.81,3.91,12.22,12.09,-8.69,-7.36,74.13,73.41,228.00,226.00,134.00,149.07,228.00,244.91,131.00,136.20,143.00,142.60,86.00,88.24,15.07,12.05,15.07,11.22,29.00,18.00,7474.98,7440.90,12.05,10.85,5.00,7.00,0.00,0.00,40.00,21.23,0.00,0.00,10.96,8.73,93.00,92.86,0.00,0.00,144.00,145.21,123.00,127.63,266.00,273.17,1687.92,1671.86,984.19,928.03,378.36,331.19,474.62,450.34,84.95,76.94,93.73,97.26,220.00,183.91,85.50,79.11,76.00,73.42,14.00,7.00,2.00,1.00,34.52,33.67,39.98,39.74,4.21,3.77,18.29,15.84,26.00,23.10,110.00,115.82
1957,-1.97,-2.30,-15.71,-18.37,3.40,3.93,11.80,12.09,-6.02,-7.34,72.50,73.35,228.00,226.00,162.00,148.99,237.00,245.08,145.00,136.02,146.00,142.40,77.00,87.77,12.05,11.97,8.49,11.14,0.00,18.33,7290.89,7429.55,10.41,10.88,1.00,7.00,0.00,0.00,14.00,21.69,0.00,0.00,5.48,8.79,74.00,93.14,0.00,0.00,159.00,145.25,117.00,127.50,275.00,273.11,1642.72,1672.52,882.60,928.70,263.73,332.12,514.45,450.70,59.63,76.66,87.91,97.26,252.97,184.74,102.48,78.95,91.00,73.33,7.00,7.00,0.00,1.00,27.64,33.96,39.66,40.10,4.18,3.77,11.39,16.01,23.00,23.07,121.00,115.73
1958,-0.83,-2.27,-16.88,-18.28,5.45,3.96,13.07,12.10,-7.10,-7.33,63.16,73.28,228.00,226.00,162.00,148.91,245.00,245.24,135.00,135.85,130.00,142.20,75.00,87.29,6.30,11.88,3.56,11.05,16.00,18.67,6875.98,7418.21,13.97,10.90,17.00,7.00,0.00,0.00,21.00,22.15,0.00,0.00,9.86,8.85,82.00,93.43,0.00,0.00,156.00,145.29,123.00,127.38,278.00,273.06,1817.26,1673.18,1058.85,929.36,439.62,333.04,294.96,451.05,86.32,76.38,68.30,97.26,80.72,185.58,69.87,78.79,51.00,73.25,2.00,7.00,0.00,1.00,21.56,34.24,25.17,40.46,2.81,3.78,4.14,16.18,23.00,23.03,95.00,115.64
